csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,ok,343,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.45928576588630676,0.9880388379096985,1.0,0.04841412603855133,0.05012510344386101,0.9880388379096985,1.0,0.04841412603855133,0.05012510344386101,
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,ok,360,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5219713449478149,0.9941684007644653,1.0,0.016779499128460884,0.02411280944943428,0.9941684007644653,1.0,0.016779499128460884,0.02411280944943428,
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,ok,502,24,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,24,9,0.375,True,0.6208930015563965,0.9998233318328857,1.0,0.003345448523759842,0.031103162094950676,0.9998233318328857,1.0,0.003345448523759842,0.031103162094950676,
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,ok,1026,57,1,modified_altitude,2,modified_speed,0.9988676905632019,all_windows,qualified_attack_window,57,33,0.5789473684210527,False,0.4111168384552002,0.9988813996315002,0.9981531500816345,0.9988676905632019,0.1228141188621521,0.9988813996315002,0.9981531500816345,0.9988676905632019,0.1228141188621521,
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,ok,331,13,1,modified_altitude,0,authentic,0.9759519696235657,all_windows,no_qualified_attack_window,13,0,0.0,False,0.930082380771637,0.9759519696235657,0.06457414478063583,0.041366495192050934,0.04773745313286781,0.9759519696235657,0.06457414478063583,0.041366495192050934,0.04773745313286781,
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,ok,364,15,1,modified_altitude,1,modified_altitude,0.9999946355819702,all_windows,qualified_attack_window,15,5,0.3333333333333333,True,0.6147645711898804,0.9897946119308472,0.9999946355819702,0.04655071347951889,0.049468666315078735,0.9897946119308472,0.9999946355819702,0.04655071347951889,0.049468666315078735,
data_dvo_ready/dvoalt/modalt_dvo_3f2346e1.csv,ok,305,12,1,modified_altitude,1,modified_altitude,0.9997971653938293,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.37817394733428955,0.9803648591041565,0.9997971653938293,0.07595136016607285,0.03241565078496933,0.9803648591041565,0.9997971653938293,0.07595136016607285,0.03241565078496933,
data_dvo_ready/dvoalt/modalt_dvo_3f23fd1c.csv,ok,368,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43146488070487976,0.9976638555526733,1.0,0.014046654105186462,0.017299244180321693,0.9976638555526733,1.0,0.014046654105186462,0.017299244180321693,
data_dvo_ready/dvoalt/modalt_dvo_3f2540fd.csv,ok,373,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42901572585105896,0.9973486661911011,1.0,0.012770874425768852,0.018752841278910637,0.9973486661911011,1.0,0.012770874425768852,0.018752841278910637,
data_dvo_ready/dvoalt/modalt_dvo_3f2735b9.csv,ok,410,18,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.48848772048950195,0.9964379072189331,1.0,0.02000795304775238,0.012054422870278358,0.9964379072189331,1.0,0.02000795304775238,0.012054422870278358,
data_dvo_ready/dvoalt/modalt_dvo_3f27ca96.csv,ok,510,24,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,24,9,0.375,True,0.6212382912635803,0.9998066425323486,1.0,0.0015258968342095613,0.02831561677157879,0.9998066425323486,1.0,0.0015258968342095613,0.02831561677157879,
data_dvo_ready/dvoalt/modalt_dvo_3f29a8eb.csv,ok,363,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5173310041427612,0.9981139898300171,1.0,0.023885225877165794,0.034557972103357315,0.9981139898300171,1.0,0.023885225877165794,0.034557972103357315,
data_dvo_ready/dvoalt/modalt_dvo_3f2a562e.csv,ok,359,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4614129364490509,0.9983224272727966,1.0,0.005662648938596249,0.010378341190516949,0.9983224272727966,1.0,0.005662648938596249,0.010378341190516949,
data_dvo_ready/dvoalt/modalt_dvo_3f2adfd1.csv,ok,367,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.2562898099422455,0.992235004901886,1.0,0.06396743655204773,0.010736287571489811,0.992235004901886,1.0,0.06396743655204773,0.010736287571489811,
data_dvo_ready/dvoalt/modalt_dvo_3f2b40cd.csv,ok,368,16,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,16,8,0.5,True,0.46475762128829956,0.9970213174819946,0.9999997615814209,0.08920565992593765,0.02642669714987278,0.9970213174819946,0.9999997615814209,0.08920565992593765,0.02642669714987278,
data_dvo_ready/dvoalt/modalt_dvo_3f2da084.csv,ok,387,17,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.46068471670150757,0.9996880292892456,1.0,0.021464355289936066,0.021153518930077553,0.9996880292892456,1.0,0.021464355289936066,0.021153518930077553,
data_dvo_ready/dvoalt/modalt_dvo_3f2e92ae.csv,ok,359,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39673346281051636,0.9987661838531494,1.0,0.007672619074583054,0.004399826750159264,0.9987661838531494,1.0,0.007672619074583054,0.004399826750159264,
data_dvo_ready/dvoalt/modalt_dvo_3f2f68eb.csv,ok,432,20,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,20,13,0.65,True,0.3174183964729309,0.9010042548179626,1.0,0.7709863781929016,0.012346050702035427,0.9010042548179626,1.0,0.7709863781929016,0.012346050702035427,
data_dvo_ready/dvoalt/modalt_dvo_3f30ade3.csv,ok,325,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.33903735876083374,0.9705857634544373,1.0,0.03937036916613579,0.0211268812417984,0.9705857634544373,1.0,0.03937036916613579,0.0211268812417984,
data_dvo_ready/dvoalt/modalt_dvo_3f31ef51.csv,ok,521,25,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,25,8,0.32,True,0.6745298504829407,0.9999285936355591,1.0,0.004582668654620647,0.027161074802279472,0.9999285936355591,1.0,0.004582668654620647,0.027161074802279472,
data_dvo_ready/dvoalt/modalt_dvo_3f32f166.csv,ok,328,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44912034273147583,0.9964755773544312,1.0,0.01823260635137558,0.027733178809285164,0.9964755773544312,1.0,0.01823260635137558,0.027733178809285164,
data_dvo_ready/dvoalt/modalt_dvo_3f33d63f.csv,ok,378,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4456929564476013,0.9983301758766174,1.0,0.04357320815324783,0.019510993734002113,0.9983301758766174,1.0,0.04357320815324783,0.019510993734002113,
data_dvo_ready/dvoalt/modalt_dvo_3f392cb3.csv,ok,368,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.36817121505737305,0.9969800710678101,1.0,0.008991960436105728,0.010304218158125877,0.9969800710678101,1.0,0.008991960436105728,0.010304218158125877,
data_dvo_ready/dvoalt/modalt_dvo_3f39fd51.csv,ok,346,14,1,modified_altitude,1,modified_altitude,0.9999980926513672,all_windows,qualified_attack_window,14,7,0.5,True,0.4547497630119324,0.9825011491775513,0.9999980926513672,0.0925724133849144,0.03161501884460449,0.9825011491775513,0.9999980926513672,0.0925724133849144,0.03161501884460449,
data_dvo_ready/dvoalt/modalt_dvo_3f3a8c36.csv,ok,318,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32542893290519714,0.9877287745475769,1.0,0.013894966803491116,0.011612432077527046,0.9877287745475769,1.0,0.013894966803491116,0.011612432077527046,
data_dvo_ready/dvoalt/modalt_dvo_3f3e4225.csv,ok,357,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3895333409309387,0.9954729676246643,1.0,0.02616555616259575,0.009130829945206642,0.9954729676246643,1.0,0.02616555616259575,0.009130829945206642,
data_dvo_ready/dvoalt/modalt_dvo_3f3eabc8.csv,ok,341,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3115076720714569,0.9414227604866028,1.0,0.17727136611938477,0.03527871146798134,0.9414227604866028,1.0,0.17727136611938477,0.03527871146798134,
data_dvo_ready/dvoalt/modalt_dvo_3f428185.csv,ok,396,17,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5189706087112427,0.9968924522399902,1.0,0.02326970174908638,0.020694062113761902,0.9968924522399902,1.0,0.02326970174908638,0.020694062113761902,
data_dvo_ready/dvoalt/modalt_dvo_3f430e6a.csv,ok,334,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.379397451877594,0.9967100620269775,1.0,0.01591191627085209,0.006811329163610935,0.9967100620269775,1.0,0.01591191627085209,0.006811329163610935,
data_dvo_ready/dvoalt/modalt_dvo_3f4492ee.csv,ok,493,23,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6344816088676453,0.9998621940612793,1.0,0.07482951879501343,0.012177344411611557,0.9998621940612793,1.0,0.07482951879501343,0.012177344411611557,
data_dvo_ready/dvoalt/modalt_dvo_3f46bf3f.csv,ok,406,18,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.49735593795776367,0.9990808963775635,1.0,0.005164388567209244,0.0025317203253507614,0.9990808963775635,1.0,0.005164388567209244,0.0025317203253507614,
data_dvo_ready/dvoalt/modalt_dvo_3f49a581.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34739068150520325,0.9777420163154602,1.0,0.010765251703560352,0.007562275044620037,0.9777420163154602,1.0,0.010765251703560352,0.007562275044620037,
data_dvo_ready/dvoalt/modalt_dvo_3f4a2d40.csv,ok,381,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43232589960098267,0.9970976114273071,1.0,0.009686491452157497,0.009681805036962032,0.9970976114273071,1.0,0.009686491452157497,0.009681805036962032,
data_dvo_ready/dvoalt/modalt_dvo_3f4d58eb.csv,ok,417,19,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.520513117313385,0.9948424696922302,1.0,0.004459429532289505,0.01063207071274519,0.9948424696922302,1.0,0.004459429532289505,0.01063207071274519,
data_dvo_ready/dvoalt/modalt_dvo_3f4e214e.csv,ok,468,22,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5859845280647278,0.9999619722366333,1.0,0.003974425606429577,0.025599507614970207,0.9999619722366333,1.0,0.003974425606429577,0.025599507614970207,
data_dvo_ready/dvoalt/modalt_dvo_3f4e2593.csv,ok,495,23,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,23,10,0.43478260869565216,True,0.560615062713623,0.9995635747909546,1.0,0.03474260866641998,0.008736856281757355,0.9995635747909546,1.0,0.03474260866641998,0.008736856281757355,
data_dvo_ready/dvoalt/modalt_dvo_3f524080.csv,ok,365,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3855273425579071,0.9914472103118896,1.0,0.041728585958480835,0.010049929842352867,0.9914472103118896,1.0,0.041728585958480835,0.010049929842352867,
data_dvo_ready/dvoalt/modalt_dvo_3f530a9e.csv,ok,356,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4264877736568451,0.9417846202850342,1.0,0.03597111254930496,0.032373517751693726,0.9417846202850342,1.0,0.03597111254930496,0.032373517751693726,
data_dvo_ready/dvoalt/modalt_dvo_3f5cc505.csv,ok,337,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3518086075782776,0.997444748878479,1.0,0.028971202671527863,0.004039499908685684,0.997444748878479,1.0,0.028971202671527863,0.004039499908685684,
data_dvo_ready/dvoalt/modalt_dvo_3f5f0a06.csv,ok,319,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.16411642730236053,0.6730741858482361,1.0,0.032911136746406555,0.0061524477787315845,0.6730741858482361,1.0,0.032911136746406555,0.0061524477787315845,
data_dvo_ready/dvoalt/modalt_dvo_3f5fe631.csv,ok,300,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17995348572731018,0.9930505752563477,1.0,0.0038453680463135242,0.001918812864460051,0.9930505752563477,1.0,0.0038453680463135242,0.001918812864460051,
data_dvo_ready/dvoalt/modalt_dvo_3f601f2d.csv,ok,321,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3811699151992798,0.9963862895965576,1.0,0.006305092480033636,0.004543962422758341,0.9963862895965576,1.0,0.006305092480033636,0.004543962422758341,
data_dvo_ready/dvoalt/modalt_dvo_3f670b0d.csv,ok,363,15,1,modified_altitude,2,modified_speed,0.9952408075332642,all_windows,qualified_attack_window,15,4,0.26666666666666666,False,0.702621579170227,0.9901790618896484,0.06413444876670837,0.9952408075332642,0.02625930868089199,0.9901790618896484,0.06413444876670837,0.9952408075332642,0.02625930868089199,
data_dvo_ready/dvoalt/modalt_dvo_3f6805e9.csv,ok,512,25,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,25,14,0.56,True,0.44089171290397644,0.9994027614593506,1.0,0.011143741197884083,0.065301813185215,0.9994027614593506,1.0,0.011143741197884083,0.065301813185215,
data_dvo_ready/dvoalt/modalt_dvo_3f6a9f9a.csv,ok,353,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.32530176639556885,0.989191472530365,1.0,0.0177609883248806,0.011282248422503471,0.989191472530365,1.0,0.0177609883248806,0.011282248422503471,
data_dvo_ready/dvoalt/modalt_dvo_3f6b72ec.csv,ok,315,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.23951661586761475,0.9683688879013062,1.0,0.0253949873149395,0.0064158933237195015,0.9683688879013062,1.0,0.0253949873149395,0.0064158933237195015,
data_dvo_ready/dvoalt/modalt_dvo_3f6c7ea6.csv,ok,345,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.42073720693588257,0.9976030588150024,1.0,0.03875429928302765,0.0068298825062811375,0.9976030588150024,1.0,0.03875429928302765,0.0068298825062811375,
data_dvo_ready/dvoalt/modalt_dvo_3f6d9cc5.csv,ok,353,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3955284357070923,0.9962892532348633,1.0,0.006855673156678677,0.005928201135247946,0.9962892532348633,1.0,0.006855673156678677,0.005928201135247946,
data_dvo_ready/dvoalt/modalt_dvo_3f70a6fb.csv,ok,407,18,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4972226917743683,0.9976992011070251,1.0,0.006962613668292761,0.016075516119599342,0.9976992011070251,1.0,0.006962613668292761,0.016075516119599342,
data_dvo_ready/dvoalt/modalt_dvo_3f761f72.csv,ok,413,18,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5515158176422119,0.9981293082237244,1.0,0.006059734616428614,0.004125382751226425,0.9981293082237244,1.0,0.006059734616428614,0.004125382751226425,
data_dvo_ready/dvoalt/modalt_dvo_3f7b91a7.csv,ok,470,22,1,modified_altitude,1,modified_altitude,0.988100528717041,all_windows,qualified_attack_window,22,7,0.3181818181818182,True,0.7045164108276367,0.9999843835830688,0.988100528717041,0.1608799397945404,0.07289071381092072,0.9999843835830688,0.988100528717041,0.1608799397945404,0.07289071381092072,
data_dvo_ready/dvoalt/modalt_dvo_3f7c9067.csv,ok,388,17,1,modified_altitude,0,authentic,0.9990334510803223,all_windows,no_qualified_attack_window,17,0,0.0,False,0.9741104245185852,0.9990334510803223,0.0354008749127388,0.03268834576010704,0.05789582431316376,0.9990334510803223,0.0354008749127388,0.03268834576010704,0.05789582431316376,
data_dvo_ready/dvoalt/modalt_dvo_3f7d2fef.csv,ok,391,17,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.45834141969680786,0.997552752494812,1.0,0.05680875480175018,0.013796527869999409,0.997552752494812,1.0,0.05680875480175018,0.013796527869999409,
data_dvo_ready/dvoalt/modalt_dvo_3f7fe436.csv,ok,471,22,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,22,10,0.45454545454545453,True,0.51680988073349,0.9972963333129883,1.0,0.009408372454345226,0.40397799015045166,0.9972963333129883,1.0,0.009408372454345226,0.40397799015045166,
data_dvo_ready/dvoalt/modalt_dvo_3f803a73.csv,ok,477,22,1,modified_altitude,2,modified_speed,0.9990783929824829,all_windows,qualified_attack_window,22,14,0.6363636363636364,False,0.31227609515190125,0.9901137351989746,0.9974721670150757,0.9990783929824829,0.9971312284469604,0.9901137351989746,0.9974721670150757,0.9990783929824829,0.9971312284469604,
data_dvo_ready/dvoalt/modalt_dvo_3f818477.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4207219183444977,0.9993946552276611,1.0,0.008039968088269234,0.02253107726573944,0.9993946552276611,1.0,0.008039968088269234,0.02253107726573944,
data_dvo_ready/dvoalt/modalt_dvo_3f818f8b.csv,ok,441,20,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5446001291275024,0.9984008073806763,1.0,0.00994518119841814,0.011926623061299324,0.9984008073806763,1.0,0.00994518119841814,0.011926623061299324,
data_dvo_ready/dvoalt/modalt_dvo_3f829ebd.csv,ok,370,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4934758245944977,0.9974532127380371,1.0,0.011226404458284378,0.0065690260380506516,0.9974532127380371,1.0,0.011226404458284378,0.0065690260380506516,
data_dvo_ready/dvoalt/modalt_dvo_3f8325b0.csv,ok,524,25,1,modified_altitude,2,modified_speed,0.999997615814209,all_windows,qualified_attack_window,25,13,0.52,False,0.4586447477340698,0.9986429214477539,0.9998716115951538,0.999997615814209,0.898862898349762,0.9986429214477539,0.9998716115951538,0.999997615814209,0.898862898349762,
