csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/iloalt/modalt_ilo_3f06c8a1.csv,ok,280,10,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.08985565602779388,0.8985562324523926,1.0,0.03892054036259651,0.017133032903075218,0.8985562324523926,1.0,0.03892054036259651,0.017133032903075218,
data_ilo_ready/iloalt/modalt_ilo_3f090bf5.csv,ok,319,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2321498841047287,0.9971352815628052,1.0,0.018429189920425415,0.0700884535908699,0.9971352815628052,1.0,0.018429189920425415,0.0700884535908699,
data_ilo_ready/iloalt/modalt_ilo_3f09574d.csv,ok,340,14,1,modified_altitude,1,modified_altitude,0.9995355010032654,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.36979031562805176,0.938904881477356,0.9995355010032654,0.057440951466560364,0.22384428977966309,0.938904881477356,0.9995355010032654,0.057440951466560364,0.22384428977966309,
data_ilo_ready/iloalt/modalt_ilo_3f1156c5.csv,ok,338,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34570953249931335,0.984125018119812,1.0,0.011325300671160221,0.026694754138588905,0.984125018119812,1.0,0.011325300671160221,0.026694754138588905,
data_ilo_ready/iloalt/modalt_ilo_3f11c6ae.csv,ok,309,12,1,modified_altitude,1,modified_altitude,0.9999954700469971,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.26741936802864075,0.9533019065856934,0.9999954700469971,0.0890081599354744,0.1966668963432312,0.9533019065856934,0.9999954700469971,0.0890081599354744,0.1966668963432312,
data_ilo_ready/iloalt/modalt_ilo_3f124d10.csv,ok,354,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43397700786590576,0.9659551382064819,1.0,0.02896435745060444,0.03943132609128952,0.9659551382064819,1.0,0.02896435745060444,0.03943132609128952,
data_ilo_ready/iloalt/modalt_ilo_3f150116.csv,ok,334,13,1,modified_altitude,0,authentic,0.9960729479789734,all_windows,no_qualified_attack_window,13,0,0.0,False,0.9255824685096741,0.9960729479789734,0.049824342131614685,0.03126412257552147,0.2570740878582001,0.9960729479789734,0.049824342131614685,0.03126412257552147,0.2570740878582001,
data_ilo_ready/iloalt/modalt_ilo_3f15649c.csv,ok,350,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3140556216239929,0.9351625442504883,1.0,0.0533582977950573,0.09949182718992233,0.9351625442504883,1.0,0.0533582977950573,0.09949182718992233,
data_ilo_ready/iloalt/modalt_ilo_3f15ddc6.csv,ok,357,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.416462779045105,0.9725863933563232,1.0,0.02192867174744606,0.30501607060432434,0.9725863933563232,1.0,0.02192867174744606,0.30501607060432434,
data_ilo_ready/iloalt/modalt_ilo_3f1930f9.csv,ok,352,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.39753758907318115,0.9338147044181824,1.0,0.07724310457706451,0.04238756000995636,0.9338147044181824,1.0,0.07724310457706451,0.04238756000995636,
data_ilo_ready/iloalt/modalt_ilo_3f194a7b.csv,ok,346,14,1,modified_altitude,1,modified_altitude,0.999996542930603,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3960205912590027,0.9938579201698303,0.999996542930603,0.06644405424594879,0.11189369112253189,0.9938579201698303,0.999996542930603,0.06644405424594879,0.11189369112253189,
data_ilo_ready/iloalt/modalt_ilo_3f1a0a9c.csv,ok,353,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.29538387060165405,0.9820929765701294,1.0,0.0891975685954094,0.20283201336860657,0.9820929765701294,1.0,0.0891975685954094,0.20283201336860657,
data_ilo_ready/iloalt/modalt_ilo_3f1a9bea.csv,ok,343,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41118040680885315,0.982423722743988,1.0,0.021897809579968452,0.036381497979164124,0.982423722743988,1.0,0.021897809579968452,0.036381497979164124,
data_ilo_ready/iloalt/modalt_ilo_3f1c610e.csv,ok,422,19,1,modified_altitude,1,modified_altitude,0.9999990463256836,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5482438802719116,0.9972712397575378,0.9999990463256836,0.02332622930407524,0.04916289076209068,0.9972712397575378,0.9999990463256836,0.02332622930407524,0.04916289076209068,
data_ilo_ready/iloalt/modalt_ilo_3f1cb509.csv,ok,305,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24028825759887695,0.9806747436523438,1.0,0.013331817463040352,0.017823299393057823,0.9806747436523438,1.0,0.013331817463040352,0.017823299393057823,
data_ilo_ready/iloalt/modalt_ilo_3f1e35bd.csv,ok,324,13,1,modified_altitude,1,modified_altitude,0.9999988079071045,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3660278022289276,0.9872138500213623,0.9999988079071045,0.029051318764686584,0.0824718326330185,0.9872138500213623,0.9999988079071045,0.029051318764686584,0.0824718326330185,
data_ilo_ready/iloalt/modalt_ilo_3f21d14b.csv,ok,332,13,1,modified_altitude,1,modified_altitude,0.9999983310699463,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36689943075180054,0.9953332543373108,0.9999983310699463,0.008894289843738079,0.09689024835824966,0.9953332543373108,0.9999983310699463,0.008894289843738079,0.09689024835824966,
data_ilo_ready/iloalt/modalt_ilo_3f227fa6.csv,ok,332,13,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3350251019001007,0.9396898746490479,0.9999998807907104,0.0904332846403122,0.08264611661434174,0.9396898746490479,0.9999998807907104,0.0904332846403122,0.08264611661434174,
data_ilo_ready/iloalt/modalt_ilo_3f230e20.csv,ok,339,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.35205793380737305,0.975489616394043,1.0,0.06833859533071518,0.11147449165582657,0.975489616394043,1.0,0.06833859533071518,0.11147449165582657,
data_ilo_ready/iloalt/modalt_ilo_3f26a43d.csv,ok,384,17,1,modified_altitude,1,modified_altitude,0.5120348334312439,all_windows,qualified_attack_window,17,1,0.058823529411764705,True,0.7999796867370605,0.9734106659889221,0.5120348334312439,0.09908679127693176,0.11118250340223312,0.9734106659889221,0.5120348334312439,0.09908679127693176,0.11118250340223312,
data_ilo_ready/iloalt/modalt_ilo_3f271126.csv,ok,285,10,1,modified_altitude,0,authentic,0.981461226940155,all_windows,no_qualified_attack_window,10,0,0.0,False,0.9036368131637573,0.981461226940155,0.07572140544652939,0.03694205731153488,0.12540531158447266,0.981461226940155,0.07572140544652939,0.03694205731153488,0.12540531158447266,
data_ilo_ready/iloalt/modalt_ilo_3f277733.csv,ok,313,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33334437012672424,0.9910001158714294,1.0,0.06255639344453812,0.14552822709083557,0.9910001158714294,1.0,0.06255639344453812,0.14552822709083557,
data_ilo_ready/iloalt/modalt_ilo_3f2d6dfb.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30988335609436035,0.9514526128768921,1.0,0.018293729051947594,0.0646333172917366,0.9514526128768921,1.0,0.018293729051947594,0.0646333172917366,
data_ilo_ready/iloalt/modalt_ilo_3f2e975f.csv,ok,307,12,1,modified_altitude,1,modified_altitude,0.9999924898147583,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31232166290283203,0.9759917259216309,0.9999924898147583,0.027448782697319984,0.05031445622444153,0.9759917259216309,0.9999924898147583,0.027448782697319984,0.05031445622444153,
data_ilo_ready/iloalt/modalt_ilo_3f2ee899.csv,ok,294,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.24372929334640503,0.9892001152038574,1.0,0.048220276832580566,0.1488530933856964,0.9892001152038574,1.0,0.048220276832580566,0.1488530933856964,
data_ilo_ready/iloalt/modalt_ilo_3f324087.csv,ok,330,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.290557861328125,0.9910472631454468,1.0,0.03211580216884613,0.052454039454460144,0.9910472631454468,1.0,0.03211580216884613,0.052454039454460144,
data_ilo_ready/iloalt/modalt_ilo_3f32b736.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32806697487831116,0.9925419688224792,1.0,0.006312238518148661,0.007483066059648991,0.9925419688224792,1.0,0.006312238518148661,0.007483066059648991,
data_ilo_ready/iloalt/modalt_ilo_3f360e8a.csv,ok,351,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.46282118558883667,0.9922594428062439,1.0,0.02811986766755581,0.12306191772222519,0.9922594428062439,1.0,0.02811986766755581,0.12306191772222519,
data_ilo_ready/iloalt/modalt_ilo_3f369bbc.csv,ok,428,19,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5627450942993164,0.9947729110717773,1.0,0.020438440144062042,0.1089702919125557,0.9947729110717773,1.0,0.020438440144062042,0.1089702919125557,
data_ilo_ready/iloalt/modalt_ilo_3f377a2b.csv,ok,336,14,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3256070017814636,0.9527872204780579,0.9999998807907104,0.04271836578845978,0.6811745166778564,0.9527872204780579,0.9999998807907104,0.04271836578845978,0.6811745166778564,
data_ilo_ready/iloalt/modalt_ilo_3f39e627.csv,ok,298,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2631150484085083,0.9974750876426697,1.0,0.010755730792880058,0.05754908174276352,0.9974750876426697,1.0,0.010755730792880058,0.05754908174276352,
data_ilo_ready/iloalt/modalt_ilo_3f3b2128.csv,ok,323,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36060407757759094,0.9920526742935181,1.0,0.027112331241369247,0.12895728647708893,0.9920526742935181,1.0,0.027112331241369247,0.12895728647708893,
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,ok,426,19,1,modified_altitude,3,modified_position,0.867167592048645,all_windows,qualified_attack_window,19,8,0.42105263157894735,False,0.48365432024002075,0.9971363544464111,0.8227869868278503,0.7847537398338318,0.867167592048645,0.9971363544464111,0.8227869868278503,0.7847537398338318,0.867167592048645,
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,ok,382,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4188435971736908,0.993691086769104,1.0,0.02055881917476654,0.0424267053604126,0.993691086769104,1.0,0.02055881917476654,0.0424267053604126,
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,ok,315,12,1,modified_altitude,0,authentic,0.9849217534065247,all_windows,no_qualified_attack_window,12,0,0.0,False,0.843799352645874,0.9849217534065247,0.14564277231693268,0.04692772403359413,0.33218997716903687,0.9849217534065247,0.14564277231693268,0.04692772403359413,0.33218997716903687,
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,ok,305,12,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3178445100784302,0.984032392501831,0.9999998807907104,0.017241843044757843,0.05082648620009422,0.984032392501831,0.9999998807907104,0.017241843044757843,0.05082648620009422,
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,ok,363,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43491411209106445,0.9886047840118408,1.0,0.03140312433242798,0.07734330743551254,0.9886047840118408,1.0,0.03140312433242798,0.07734330743551254,
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,ok,324,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3733629882335663,0.9843654036521912,1.0,0.016018154099583626,0.03266886621713638,0.9843654036521912,1.0,0.016018154099583626,0.03266886621713638,
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,ok,371,16,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,16,10,0.625,True,0.36973685026168823,0.9959253072738647,0.9999998807907104,0.8210576772689819,0.02019387111067772,0.9959253072738647,0.9999998807907104,0.8210576772689819,0.02019387111067772,
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,ok,356,15,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,15,9,0.6,True,0.36048004031181335,0.9748967885971069,0.9999997615814209,0.03086121566593647,0.13082925975322723,0.9748967885971069,0.9999997615814209,0.03086121566593647,0.13082925975322723,
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41436269879341125,0.9947807192802429,1.0,0.010973784141242504,0.043961577117443085,0.9947807192802429,1.0,0.010973784141242504,0.043961577117443085,
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,ok,349,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.27437758445739746,0.9742664098739624,1.0,0.018570221960544586,0.08339015394449234,0.9742664098739624,1.0,0.018570221960544586,0.08339015394449234,
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,ok,419,19,1,modified_altitude,2,modified_speed,0.9999633431434631,all_windows,qualified_attack_window,19,10,0.5263157894736842,False,0.47131824493408203,0.99699866771698,0.547778308391571,0.9999633431434631,0.09482160210609436,0.99699866771698,0.547778308391571,0.9999633431434631,0.09482160210609436,
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,ok,351,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3415088951587677,0.9790402054786682,1.0,0.015319722704589367,0.08176875114440918,0.9790402054786682,1.0,0.015319722704589367,0.08176875114440918,
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,ok,395,17,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4603940546512604,0.9932721257209778,1.0,0.003817082615569234,0.03253880515694618,0.9932721257209778,1.0,0.003817082615569234,0.03253880515694618,
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,ok,368,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5079280138015747,0.9889652729034424,1.0,0.03370817005634308,0.07572545111179352,0.9889652729034424,1.0,0.03370817005634308,0.07572545111179352,
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,ok,355,15,1,modified_altitude,1,modified_altitude,0.9993694424629211,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.48216524720191956,0.9887681603431702,0.9993694424629211,0.19051551818847656,0.21105416119098663,0.9887681603431702,0.9993694424629211,0.19051551818847656,0.21105416119098663,
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,ok,377,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.466099351644516,0.9966049790382385,1.0,0.016952788457274437,0.058515600860118866,0.9966049790382385,1.0,0.016952788457274437,0.058515600860118866,
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,ok,352,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4543181359767914,0.9999866485595703,1.0,0.010311437770724297,0.05054844543337822,0.9999866485595703,1.0,0.010311437770724297,0.05054844543337822,
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,ok,349,14,1,modified_altitude,1,modified_altitude,0.9999992847442627,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3945900499820709,0.983781099319458,0.9999992847442627,0.03519389033317566,0.14001910388469696,0.983781099319458,0.9999992847442627,0.03519389033317566,0.14001910388469696,
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,ok,381,16,1,modified_altitude,1,modified_altitude,0.9998452067375183,all_windows,qualified_attack_window,16,7,0.4375,True,0.4851192533969879,0.9571632742881775,0.9998452067375183,0.13295239210128784,0.043871212750673294,0.9571632742881775,0.9998452067375183,0.13295239210128784,0.043871212750673294,
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,ok,330,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35623854398727417,0.9804415702819824,1.0,0.03364075347781181,0.0651259645819664,0.9804415702819824,1.0,0.03364075347781181,0.0651259645819664,
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,ok,365,15,1,modified_altitude,1,modified_altitude,0.9911450743675232,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43684491515159607,0.990113377571106,0.9911450743675232,0.03647349029779434,0.1702461689710617,0.990113377571106,0.9911450743675232,0.03647349029779434,0.1702461689710617,
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3259606957435608,0.9861078262329102,1.0,0.007697117514908314,0.012306660413742065,0.9861078262329102,1.0,0.007697117514908314,0.012306660413742065,
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,ok,372,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.41766202449798584,0.9812654852867126,1.0,0.024775417521595955,0.045916568487882614,0.9812654852867126,1.0,0.024775417521595955,0.045916568487882614,
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,ok,322,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3554054796695709,0.9891920685768127,1.0,0.11308206617832184,0.031615905463695526,0.9891920685768127,1.0,0.11308206617832184,0.031615905463695526,
