csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,4,64,192,0,authentic,0.8632292151451111,0.004141611512750387,0.0020587104372680187,0.13057047128677368
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,5,80,208,0,authentic,0.9811143279075623,0.0002185151824960485,0.0002902715059462935,0.01837695948779583
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,6,96,224,0,authentic,0.9876936078071594,0.0004934899043291807,0.0007241418352350593,0.011088840663433075
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,7,112,240,0,authentic,0.9504597783088684,0.00020313459390308708,0.00026025751139968634,0.04907681420445442
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,8,128,256,1,modified_altitude,6.587316647710395e-07,0.995336651802063,0.004662393592298031,2.1696496332879178e-07
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,9,144,272,1,modified_altitude,2.3107292468349527e-10,0.9999694228172302,3.065948112634942e-05,4.2537005029430475e-09
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,10,160,288,1,modified_altitude,2.3232165567406773e-15,1.0,2.107277463636592e-09,8.631325099095477e-10
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,11,176,304,1,modified_altitude,2.6251384861741573e-15,1.0,1.0001137695780926e-09,2.3133808202402406e-09
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,12,192,320,1,modified_altitude,9.984638034985296e-16,1.0,1.1639955665998514e-09,5.005289516191169e-10
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,13,208,336,1,modified_altitude,3.4138733849820556e-16,1.0,1.6917632850166342e-09,6.717722211835309e-11
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,14,224,352,1,modified_altitude,1.0978786840892276e-15,0.9999998807907104,7.235364307689451e-08,3.874340084863981e-12
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,15,240,368,1,modified_altitude,5.089376836631132e-12,0.9999718070030212,2.8285230655455962e-05,6.116451789495159e-11
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,16,256,384,1,modified_altitude,2.635433133946208e-07,0.9701734781265259,0.02982625924050808,3.7029302291102795e-08
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,17,272,400,0,authentic,0.8552027940750122,0.07471954077482224,0.06610023230314255,0.003977456595748663
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,0,0,128,0,authentic,0.9375118017196655,0.01340042520314455,0.012593740597367287,0.03649403899908066
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,1,16,144,0,authentic,0.8457993268966675,0.04420441389083862,0.017269054427742958,0.09272723644971848
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,2,32,160,1,modified_altitude,1.1447354349158889e-11,0.9999958276748657,4.2235224100295454e-06,4.656953045412138e-09
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,3,48,176,1,modified_altitude,4.580932022582955e-18,1.0,3.449304730729352e-11,1.044789862264528e-11
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,4,64,192,1,modified_altitude,9.190940270877762e-18,1.0,6.745480563008499e-11,1.4492113238617765e-11
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,5,80,208,1,modified_altitude,2.3488964781190596e-17,1.0,9.782881449371672e-11,3.701368725406162e-11
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,6,96,224,1,modified_altitude,4.779635860405341e-17,1.0,2.0051357796369018e-10,5.639931230372319e-11
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,7,112,240,1,modified_altitude,6.56704379308463e-17,1.0,8.938628309751451e-11,1.5120929508505299e-10
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,8,128,256,1,modified_altitude,1.3880863596204174e-16,1.0,6.718836598196276e-11,4.2037567871133774e-10
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,9,144,272,1,modified_altitude,3.772606879670626e-11,0.9999977350234985,9.481900598018456e-09,2.2401820842787856e-06
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,10,160,288,1,modified_altitude,4.798077733736417e-12,0.9999994039535522,5.35656738520629e-07,3.289857053445644e-09
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,11,176,304,0,authentic,0.9447888731956482,0.011120078153908253,0.0020231406670063734,0.04206794500350952
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,12,192,320,0,authentic,0.9462703466415405,0.01698327250778675,0.00343649135902524,0.0333099402487278
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,0,0,128,0,authentic,0.9287063479423523,0.007921782322227955,0.01007447112351656,0.053297366946935654
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,1,16,144,0,authentic,0.8565930724143982,0.051163386553525925,0.03526351973414421,0.056980032473802567
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,2,32,160,0,authentic,0.8188396692276001,0.09700347483158112,0.060813724994659424,0.02334311045706272
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,3,48,176,0,authentic,0.8470748066902161,0.08004613220691681,0.048757702112197876,0.02412140555679798
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,4,64,192,0,authentic,0.5447689890861511,0.10734687745571136,0.01788366213440895,0.3300004005432129
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,5,80,208,1,modified_altitude,0.022806471213698387,0.6019160747528076,0.37401920557022095,0.0012582407798618078
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,6,96,224,1,modified_altitude,0.016304921358823776,0.6313666105270386,0.35130253434181213,0.0010259115369990468
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,7,112,240,1,modified_altitude,0.016468042507767677,0.554578423500061,0.42845258116722107,0.0005009756423532963
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,8,128,256,1,modified_altitude,0.02767336182296276,0.55643230676651,0.4152761399745941,0.0006181790377013385
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,9,144,272,1,modified_altitude,0.07451558858156204,0.5291991233825684,0.39543676376342773,0.0008484956342726946
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,10,160,288,1,modified_altitude,0.17087315022945404,0.5984717011451721,0.2297392040491104,0.0009159611654467881
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,11,176,304,1,modified_altitude,0.06104588881134987,0.6079562902450562,0.33052751421928406,0.00047039001947268844
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,12,192,320,0,authentic,0.9250882863998413,0.05305066332221031,0.0071037085726857185,0.014757330529391766
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,13,208,336,0,authentic,0.911983847618103,0.05947563797235489,0.01223928201943636,0.016301246359944344
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,14,224,352,0,authentic,0.9901943802833557,0.004532149992883205,0.0017672175308689475,0.0035062357783317566
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,15,240,368,0,authentic,0.9536083340644836,0.029075507074594498,0.007018459495157003,0.01029770728200674
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,0,0,128,1,modified_altitude,3.1573600303422707e-19,1.0,5.572999128844458e-08,6.631037132249693e-16
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,1,16,144,1,modified_altitude,1.0056903892685192e-19,1.0,1.3809672516629234e-08,1.9661368476336222e-16
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,2,32,160,1,modified_altitude,1.2504469932918513e-19,1.0,1.1527788501553005e-08,4.617710755635553e-16
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,3,48,176,1,modified_altitude,5.803841423650486e-19,1.0,4.29406199486948e-08,7.08311343927589e-16
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,4,64,192,1,modified_altitude,4.258086945021112e-19,1.0,1.57686148583025e-08,1.6236493986253905e-15
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,5,80,208,1,modified_altitude,3.2211947472851184e-18,0.9999998807907104,6.324099643961745e-08,4.599481653698575e-15
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,6,96,224,1,modified_altitude,9.071896506847744e-16,0.9999892711639404,1.074342435458675e-05,2.946059195207962e-14
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,7,112,240,0,authentic,0.9666550159454346,0.010994975455105305,0.008187207393348217,0.014162822626531124
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,8,128,256,0,authentic,0.9779336452484131,0.009875696152448654,0.006253721192479134,0.005936866160482168
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,9,144,272,0,authentic,0.9616982936859131,0.018349751830101013,0.012260307557880878,0.007691758684813976
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,10,160,288,0,authentic,0.9918850064277649,0.003549440298229456,0.0016207341104745865,0.0029449390713125467
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,11,176,304,0,authentic,0.9870402216911316,0.006510714069008827,0.002011214615777135,0.004437865689396858
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,12,192,320,0,authentic,0.9937310814857483,0.0021617470774799585,0.0008968831389211118,0.0032103126868605614
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,13,208,336,0,authentic,0.989436149597168,0.002632546704262495,0.0016727510374039412,0.006258550565689802
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,0,0,128,1,modified_altitude,1.2337121688688057e-06,0.9972705841064453,0.0027245404198765755,3.778011205213261e-06
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,1,16,144,1,modified_altitude,1.5185328851568397e-13,1.0,2.1757835533264824e-09,5.425467630715275e-09
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,2,32,160,1,modified_altitude,1.2004919176672282e-23,1.0,3.448391406950767e-14,5.7487444268626824e-15
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,3,48,176,1,modified_altitude,8.609006297188809e-23,1.0,1.2804853206406508e-13,1.6257140626101466e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,4,64,192,1,modified_altitude,9.329885062864046e-23,1.0,1.306161532014724e-13,1.781035002367936e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,5,80,208,1,modified_altitude,1.5703192659251745e-22,1.0,1.9060116982980158e-13,2.9935238722534827e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,6,96,224,1,modified_altitude,2.2351027006099976e-22,1.0,3.9672600057535923e-13,1.6568269380155126e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,7,112,240,1,modified_altitude,3.1944635842644097e-22,1.0,4.5271596259104097e-13,2.4238134082817976e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,8,128,256,1,modified_altitude,5.501536590657094e-15,0.999998927116394,1.1014504934792058e-06,5.883559264785454e-12
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,9,144,272,1,modified_altitude,2.5848218354672207e-15,0.9999991655349731,8.016533570298634e-07,1.2481056769694798e-12
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,10,160,288,0,authentic,0.9738025069236755,0.013977833092212677,0.004794917535036802,0.007424775045365095
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,11,176,304,0,authentic,0.9939101338386536,0.0012547795195132494,0.0006463900790549815,0.004188827704638243
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,0,0,128,1,modified_altitude,8.03913196862488e-13,1.0,3.273711257634204e-08,1.7217553605064495e-08
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,1,16,144,1,modified_altitude,6.2409734498392044e-12,0.9999998807907104,7.540195667843363e-08,8.680963503593375e-08
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,2,32,160,1,modified_altitude,1.544567251876572e-11,0.9999997615814209,7.734124807257103e-08,1.5652055651571573e-07
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,3,48,176,1,modified_altitude,6.717819356349963e-11,0.9999992847442627,4.680161111991765e-07,2.1473859135312523e-07
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,4,64,192,1,modified_altitude,7.123717588042311e-11,0.9999991655349731,5.797310791422206e-07,2.5478084353380837e-07
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,5,80,208,1,modified_altitude,1.2174240782147905e-11,0.9999997615814209,8.917081828485607e-08,2.0549883572584804e-07
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,6,96,224,1,modified_altitude,4.287437604943989e-06,0.9977689981460571,0.00220421701669693,2.2513790099765174e-05
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,7,112,240,0,authentic,0.8689252138137817,0.020234357565641403,0.012492705136537552,0.0983477234840393
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,8,128,256,0,authentic,0.9135115146636963,0.013562502339482307,0.00981364119797945,0.0631123036146164
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,9,144,272,0,authentic,0.9643536806106567,0.0020829392597079277,0.0020924301352351904,0.03147096931934357
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,10,160,288,0,authentic,0.9719679951667786,0.0042014350183308125,0.0036939727142453194,0.020136507228016853
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,11,176,304,0,authentic,0.9740382432937622,0.00950012169778347,0.004725794307887554,0.01173585094511509
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,12,192,320,0,authentic,0.9897572994232178,0.0013640073593705893,0.0008372863521799445,0.008041318506002426
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,0,0,128,0,authentic,0.955727219581604,0.004621008411049843,0.0028603810351341963,0.036791350692510605
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,1,16,144,0,authentic,0.9666792154312134,0.004901120904833078,0.0025750333443284035,0.0258445106446743
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,2,32,160,0,authentic,0.8856461048126221,0.037567686289548874,0.06122513487935066,0.015561088919639587
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,3,48,176,0,authentic,0.8034038543701172,0.08910077065229416,0.08389227092266083,0.023603135719895363
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,4,64,192,0,authentic,0.8101692199707031,0.08702102303504944,0.060660384595394135,0.042149391025304794
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,5,80,208,0,authentic,0.8420856595039368,0.06553267687559128,0.03169377148151398,0.060687899589538574
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,6,96,224,0,authentic,0.9630468487739563,0.003830947447568178,0.00355972396209836,0.02956257201731205
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,7,112,240,0,authentic,0.9711511731147766,0.003954393323510885,0.0036607456859201193,0.02123371511697769
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,8,128,256,0,authentic,0.9786194562911987,0.007220305968075991,0.005719851702451706,0.008440306410193443
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,9,144,272,0,authentic,0.9775298833847046,0.008121117018163204,0.0059495787136256695,0.008399417623877525
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,10,160,288,0,authentic,0.9893537163734436,0.004312046337872744,0.0024072197265923023,0.003927106503397226
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,11,176,304,0,authentic,0.9979543685913086,0.0002020249521592632,0.0002117271942552179,0.0016319116111844778
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,12,192,320,0,authentic,0.9899803996086121,0.002439838135614991,0.0012475164839997888,0.0063322316855192184
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,0,0,128,0,authentic,0.9695289731025696,0.002524733077734709,0.0016444443026557565,0.02630181424319744
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,1,16,144,0,authentic,0.9137206077575684,0.024008257314562798,0.01640605926513672,0.04586508125066757
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,2,32,160,1,modified_altitude,1.2072121080564102e-10,0.9999985694885254,1.239970060851192e-06,1.592970875208266e-07
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,3,48,176,1,modified_altitude,2.0240313060564813e-14,0.9999992847442627,1.461928321455641e-11,7.170162348302256e-07
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,4,64,192,1,modified_altitude,4.9016044456424426e-20,0.9999998807907104,1.3918297158516894e-16,9.763601127588117e-08
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,5,80,208,1,modified_altitude,1.372367857962427e-19,0.9999998807907104,2.8967306539257433e-16,1.748956464098228e-07
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,6,96,224,1,modified_altitude,2.802167124348352e-19,0.9999996423721313,3.3681836337137705e-16,3.972407967012259e-07
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,7,112,240,1,modified_altitude,5.896743629209965e-19,0.9999996423721313,9.849806271650173e-16,3.5649179608299164e-07
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,8,128,256,1,modified_altitude,1.1498231342623721e-18,0.9999994039535522,1.0027305202120864e-15,5.883375706616789e-07
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,9,144,272,1,modified_altitude,2.430500037576039e-18,0.999998927116394,1.3551962820367697e-15,1.0859171197807882e-06
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,10,160,288,3,modified_position,6.265416185868844e-09,0.0253972876816988,4.845127077324207e-11,0.9746026992797852
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,11,176,304,0,authentic,0.994057297706604,0.002508846577256918,0.001143619418144226,0.002290191827341914
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,12,192,320,0,authentic,0.9963261485099792,0.0017470624297857285,0.0007561566890217364,0.0011707223020493984
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,0,0,128,1,modified_altitude,2.5306016612956617e-19,1.0,8.958597752517505e-11,2.2313135497262215e-13
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,1,16,144,1,modified_altitude,4.998435823735034e-19,1.0,3.724112164482651e-12,6.826058381731448e-12
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,2,32,160,1,modified_altitude,6.63079973141389e-19,1.0,5.150780843510283e-12,1.0098040459372015e-11
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,3,48,176,1,modified_altitude,1.3007955901721817e-18,1.0,8.785317959225658e-12,9.844515827528433e-12
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,4,64,192,1,modified_altitude,8.908907871148979e-19,1.0,1.2497201190564411e-11,9.908772587163828e-12
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,5,80,208,1,modified_altitude,1.9614622845559625e-16,1.0,2.1843271635901829e-10,1.2907618029966983e-10
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,6,96,224,1,modified_altitude,1.0447622855822708e-14,1.0,2.3071181076694813e-10,1.1891587270440596e-08
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,7,112,240,1,modified_altitude,2.7089140257124597e-14,0.9999996423721313,4.805151415654407e-11,3.884567547629558e-07
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,8,128,256,0,authentic,0.92393559217453,0.022616257891058922,0.013890850357711315,0.03955729305744171
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,9,144,272,0,authentic,0.9842187762260437,0.0030101542361080647,0.002888275310397148,0.009882716462016106
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,10,160,288,0,authentic,0.9834125638008118,0.006758866365998983,0.0046815285459160805,0.005147086922079325
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,11,176,304,0,authentic,0.9711198210716248,0.012463337741792202,0.00889495573937893,0.007521836552768946
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,12,192,320,0,authentic,0.9753156304359436,0.016544446349143982,0.004518207628279924,0.0036217295564711094
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,13,208,336,0,authentic,0.9832327961921692,0.0103998938575387,0.0034535820595920086,0.0029137765523046255
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,0,0,128,1,modified_altitude,3.967755164273898e-15,1.0,2.6870655700506063e-10,2.220940986674691e-09
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,1,16,144,1,modified_altitude,1.3966818593867409e-14,1.0,2.2607990479706075e-10,5.808876490931425e-09
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,2,32,160,1,modified_altitude,1.2306505268240998e-14,1.0,2.82751155822325e-10,3.6482994403286284e-09
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,3,48,176,1,modified_altitude,1.7487267940674046e-14,1.0,4.677329079605386e-10,7.665319934346826e-09
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,4,64,192,1,modified_altitude,7.291004822454483e-14,1.0,1.2029300888727334e-09,1.5483692550333217e-08
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,5,80,208,1,modified_altitude,1.234765734754381e-13,1.0,1.4476960741305334e-09,2.350834549247338e-08
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,6,96,224,1,modified_altitude,4.266080422406747e-14,1.0,6.256907436608117e-09,2.589016112608533e-09
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,7,112,240,0,authentic,0.8351227641105652,0.0640861764550209,0.032449185848236084,0.06834185868501663
