csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3cafab.csv,4,64,192,1,modified_altitude,3.8462446073618913e-34,1.0,2.510106922662403e-13,3.687970801385095e-23
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3cafab.csv,5,80,208,1,modified_altitude,9.880051140825443e-34,1.0,3.7251405844533625e-13,3.6710569924884324e-23
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3cafab.csv,6,96,224,1,modified_altitude,2.0265434446099925e-33,1.0,5.413145517767226e-13,9.037248590374536e-23
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3cafab.csv,7,112,240,1,modified_altitude,5.63358973709443e-33,1.0,1.2866480884193843e-12,1.0180211485464983e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3cafab.csv,8,128,256,1,modified_altitude,4.446672079107645e-32,1.0,9.71500115597157e-13,8.864518596825384e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3cafab.csv,9,144,272,1,modified_altitude,9.94851223020717e-25,1.0,9.811963463945972e-10,3.2238415432655533e-16
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3cafab.csv,10,160,288,1,modified_altitude,8.266883633481698e-25,1.0,2.8026527765234732e-09,1.2359426192719552e-15
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3cafab.csv,11,176,304,1,modified_altitude,7.680123897957358e-12,0.999937891960144,6.148740067146719e-05,6.616620567001519e-07
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,0,0,128,0,authentic,0.9561245441436768,0.016614826396107674,0.014752601273357868,0.01250801794230938
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,1,16,144,0,authentic,0.9708647727966309,0.006772497668862343,0.006173993926495314,0.016188688576221466
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,2,32,160,1,modified_altitude,9.724799905652642e-26,1.0,2.8462657231109745e-10,1.9286738376910956e-17
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,3,48,176,1,modified_altitude,4.3482215619587984e-33,1.0,1.3543556033612791e-11,9.645212870643282e-20
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,4,64,192,1,modified_altitude,9.697203912909998e-33,1.0,2.0207726117438263e-11,1.3519523942097647e-19
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,5,80,208,1,modified_altitude,3.98761361712071e-32,1.0,5.195173458094615e-11,3.332852859643931e-19
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,6,96,224,1,modified_altitude,1.0247960925963053e-31,1.0,1.0388231247437929e-10,7.658280061345102e-19
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,7,112,240,1,modified_altitude,1.9233408005301147e-31,1.0,1.3739248627686607e-10,1.4675759845757624e-18
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,8,128,256,1,modified_altitude,1.0613398374647816e-30,1.0,2.5822091687111026e-10,4.155644141674023e-18
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,9,144,272,1,modified_altitude,1.2974178474037e-30,1.0,6.963735144083216e-11,1.601740233836071e-18
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,10,160,288,0,authentic,0.9926557540893555,0.003492990043014288,0.0017156059620901942,0.0021356355864554644
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,11,176,304,0,authentic,0.9889301061630249,0.0064598205499351025,0.0026456168852746487,0.0019645430147647858
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d1e29.csv,12,192,320,0,authentic,0.9043747782707214,0.04663219302892685,0.023607071489095688,0.025385983288288116
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,0,0,128,0,authentic,0.8706693649291992,0.07339571416378021,0.041219647973775864,0.014715270139276981
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,1,16,144,1,modified_altitude,4.18566972155488e-31,1.0,3.276815667765942e-12,1.587431812234145e-20
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,2,32,160,1,modified_altitude,1.0510670827961576e-35,1.0,9.863404364096606e-12,2.760564035050319e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,3,48,176,1,modified_altitude,3.2073486766134077e-35,1.0,1.2679508484825242e-11,4.389094647214524e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,4,64,192,1,modified_altitude,4.818401853543443e-35,1.0,1.686252699972801e-11,5.21186066792419e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,5,80,208,1,modified_altitude,8.00211236043171e-35,1.0,2.4162104608760337e-11,5.671271852595383e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,6,96,224,1,modified_altitude,1.3352335868113484e-34,1.0,1.76057675382868e-11,5.691253434267367e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,7,112,240,1,modified_altitude,6.829784267928209e-34,1.0,3.290006114764488e-11,1.6990554738129147e-20
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,8,128,256,1,modified_altitude,1.518815249454521e-30,1.0,4.81368722660136e-10,1.2314328768944304e-17
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,9,144,272,0,authentic,0.9465466737747192,0.02667919173836708,0.012726054526865482,0.01404806412756443
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,10,160,288,0,authentic,0.9817640781402588,0.007746546529233456,0.0034623772371560335,0.007026988081634045
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,11,176,304,0,authentic,0.9850963950157166,0.005118802189826965,0.0019369830843061209,0.007847913540899754
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3d31b6.csv,12,192,320,0,authentic,0.9619477987289429,0.00982576236128807,0.006391340401023626,0.02183515392243862
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,0,0,128,0,authentic,0.8924109935760498,0.029898066073656082,0.04007212817668915,0.03761878237128258
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,1,16,144,0,authentic,0.8753960132598877,0.04287313297390938,0.04281977564096451,0.038911089301109314
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,2,32,160,0,authentic,0.8386654853820801,0.0730275809764862,0.04470378905534744,0.04360311105847359
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,3,48,176,0,authentic,0.8785227537155151,0.05130685865879059,0.03801046311855316,0.032159868627786636
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,4,64,192,0,authentic,0.8691877722740173,0.056756265461444855,0.043341293931007385,0.03071465715765953
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,5,80,208,2,modified_speed,0.0025017308071255684,0.3174939751625061,0.47741955518722534,0.20258481800556183
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,6,96,224,2,modified_speed,2.2341768271871842e-05,0.2921057343482971,0.6267505884170532,0.08112131804227829
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,7,112,240,2,modified_speed,9.844536667927067e-16,0.026517359539866447,0.9733854532241821,9.708729339763522e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,8,128,256,2,modified_speed,2.7439049991151822e-17,0.010488811880350113,0.9894803166389465,3.090557220275514e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,9,144,272,2,modified_speed,1.4844697423801167e-17,0.0005842237151227891,0.9993946552276611,2.1124027625774033e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,10,160,288,2,modified_speed,3.003257264500619e-18,4.700616409536451e-05,0.9999523162841797,7.155604180297814e-07
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,11,176,304,2,modified_speed,9.490308308294125e-19,9.101133400690742e-06,0.9999908208847046,1.5490336124912574e-07
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,12,192,320,2,modified_speed,2.0110984682046237e-14,0.00039892439963296056,0.999599277973175,1.8261075638292823e-06
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3dbc16.csv,13,208,336,2,modified_speed,7.962023510117711e-13,0.008081495761871338,0.9919074773788452,1.1012818504241295e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,0,0,128,0,authentic,0.9475528001785278,0.005259264260530472,0.022933674976229668,0.024254295974969864
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,1,16,144,0,authentic,0.9625328183174133,0.006848399061709642,0.00979780312627554,0.02082102745771408
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,2,32,160,1,modified_altitude,0.00019143908866681159,0.9746062755584717,0.015318311750888824,0.00988392811268568
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,3,48,176,1,modified_altitude,2.809095533962136e-08,0.9783688187599182,0.014334000647068024,0.007297099102288485
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,4,64,192,1,modified_altitude,5.7783655194043604e-08,0.9755924344062805,0.015483994036912918,0.008923633955419064
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,5,80,208,1,modified_altitude,1.6069898833848129e-07,0.9631473422050476,0.02465914376080036,0.012193345464766026
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,6,96,224,1,modified_altitude,3.193993052263977e-07,0.9344134330749512,0.04816126078367233,0.01742495596408844
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,7,112,240,1,modified_altitude,1.349007902717858e-06,0.8892409205436707,0.08206247538328171,0.028695248067378998
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,8,128,256,1,modified_altitude,3.86341071134666e-06,0.6876632571220398,0.1455961912870407,0.16673670709133148
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,9,144,272,1,modified_altitude,0.0002019397943513468,0.5846739411354065,0.1351093053817749,0.28001490235328674
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,10,160,288,0,authentic,0.9439607262611389,0.019742973148822784,0.014869618229568005,0.021426716819405556
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,11,176,304,0,authentic,0.9515326619148254,0.018017763271927834,0.011878973804414272,0.0185705553740263
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,12,192,320,0,authentic,0.9856948852539062,0.003924870863556862,0.0018152028787881136,0.00856512226164341
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,13,208,336,0,authentic,0.9937906861305237,0.0018866036552935839,0.0008440749370492995,0.003478588303551078
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,14,224,352,0,authentic,0.9952202439308167,0.0014253105036914349,0.0006390972412191331,0.0027152802795171738
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,15,240,368,0,authentic,0.9866468906402588,0.005308857653290033,0.0036292830482125282,0.004414950497448444
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,16,256,384,0,authentic,0.9757488369941711,0.013254732824862003,0.0036702346988022327,0.0073261987417936325
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,17,272,400,0,authentic,0.9832276105880737,0.009999100118875504,0.003775847377255559,0.002997420961037278
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,18,288,416,0,authentic,0.9714333415031433,0.01268305629491806,0.0056920466013252735,0.010191481560468674
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3ec2d5.csv,19,304,432,0,authentic,0.982698380947113,0.006860954686999321,0.0019379676086828113,0.008502700366079807
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,0,0,128,1,modified_altitude,0.00011548994370969012,0.8134610652923584,0.14736926555633545,0.039054181426763535
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,1,16,144,1,modified_altitude,3.3892987971739785e-07,0.8899477124214172,0.06312645226716995,0.046925559639930725
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,2,32,160,1,modified_altitude,2.140585820598062e-06,0.6873816251754761,0.10169247537851334,0.21092380583286285
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,3,48,176,1,modified_altitude,7.20041680324357e-06,0.5064409375190735,0.07880999892950058,0.4147418439388275
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,4,64,192,1,modified_altitude,1.8074413674185053e-05,0.6590855121612549,0.15388065576553345,0.1870158314704895
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,5,80,208,1,modified_altitude,9.912592759064864e-06,0.706447422504425,0.15061551332473755,0.14292706549167633
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,6,96,224,1,modified_altitude,3.436538463574834e-05,0.4160239100456238,0.33615952730178833,0.2477821558713913
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,7,112,240,2,modified_speed,0.00016595696797594428,0.06033319607377052,0.711270809173584,0.2282300889492035
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,8,128,256,0,authentic,0.9302058815956116,0.032364245504140854,0.023637428879737854,0.013792403042316437
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,9,144,272,0,authentic,0.952836811542511,0.02700754627585411,0.008879518136382103,0.011276166886091232
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,10,160,288,0,authentic,0.9908308386802673,0.004956046584993601,0.0014547111932188272,0.0027583830524235964
poison/poisceb/datapoiscebseq/poisalt_ceb_3f3eeccf.csv,11,176,304,0,authentic,0.9821369647979736,0.009929850697517395,0.0029727965593338013,0.004960327409207821
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,0,0,128,0,authentic,0.9440892934799194,0.012774507515132427,0.027726124972105026,0.015410018153488636
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,1,16,144,1,modified_altitude,1.313125302937479e-11,0.9997563362121582,0.00024371549079660326,8.206486157291693e-09
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,2,32,160,1,modified_altitude,1.1160027962491508e-36,1.0,1.2167928990780563e-11,9.007958500508041e-23
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,3,48,176,1,modified_altitude,1.549156482998438e-36,1.0,1.0059746438639827e-11,7.478378662301122e-23
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,4,64,192,1,modified_altitude,8.682992351877039e-36,1.0,1.4571522807815818e-11,1.2396354639970026e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,5,80,208,1,modified_altitude,7.780356326901232e-36,1.0,1.0983418168020176e-11,6.122120400213396e-23
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,6,96,224,1,modified_altitude,3.6112675914213985e-35,1.0,2.2193464080388914e-11,4.116334263605864e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,7,112,240,1,modified_altitude,1.0230954112467646e-34,1.0,4.7589373414202996e-11,1.3634852629650572e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,8,128,256,1,modified_altitude,1.0926581593159284e-34,1.0,4.39645646277409e-11,7.569798174885374e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,9,144,272,1,modified_altitude,1.740779678831614e-18,0.9996320009231567,0.00036798365181311965,2.683338440334637e-09
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,10,160,288,0,authentic,0.9813340306282043,0.009715554304420948,0.004817278124392033,0.004133160226047039
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,11,176,304,0,authentic,0.9300054907798767,0.03175809606909752,0.018787981942296028,0.019448330625891685
poison/poisceb/datapoiscebseq/poisalt_ceb_3f41083f.csv,12,192,320,0,authentic,0.9394450187683105,0.02838847041130066,0.01736285537481308,0.014803615398705006
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,0,0,128,0,authentic,0.7678128480911255,0.05984491854906082,0.10549011826515198,0.06685217469930649
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,1,16,144,1,modified_altitude,1.0780669434419521e-14,0.9985176920890808,0.001474152086302638,8.141860234900378e-06
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,2,32,160,1,modified_altitude,2.495744632008759e-14,0.9975935220718384,0.002380191348493099,2.6311337933293544e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,3,48,176,1,modified_altitude,7.358685465445533e-14,0.9985483884811401,0.001437971368432045,1.3733477317146026e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,4,64,192,1,modified_altitude,5.199040525351306e-13,0.9984574913978577,0.0015333439223468304,9.114370186580345e-06
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,5,80,208,1,modified_altitude,1.8341302868846165e-12,0.9968708753585815,0.0030824108980596066,4.665871892939322e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,6,96,224,1,modified_altitude,1.4467220824099236e-11,0.9943790435791016,0.005481969565153122,0.00013900600606575608
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,7,112,240,1,modified_altitude,1.0279384288214288e-10,0.9977091550827026,0.0022054745350033045,8.53263700264506e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,8,128,256,2,modified_speed,8.973959484137595e-05,0.23794354498386383,0.3933161795139313,0.36865052580833435
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,9,144,272,0,authentic,0.9023240208625793,0.0562879741191864,0.0173304695636034,0.024057520553469658
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,10,160,288,0,authentic,0.4510241746902466,0.23490417003631592,0.2673063278198242,0.04676533862948418
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,11,176,304,0,authentic,0.9702624082565308,0.01850561797618866,0.004408475011587143,0.006823537405580282
poison/poisceb/datapoiscebseq/poisalt_ceb_3f418d21.csv,12,192,320,0,authentic,0.8879131078720093,0.0822056233882904,0.020679889246821404,0.009201392531394958
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,0,0,128,1,modified_altitude,2.6420734489107645e-09,0.9999843239784241,1.535826231702231e-05,3.530158778630721e-07
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,1,16,144,1,modified_altitude,2.398614640242158e-10,0.9999651312828064,3.373705840203911e-05,1.2088307812518906e-06
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,2,32,160,1,modified_altitude,6.99360902522983e-10,0.9999392032623291,5.735528247896582e-05,3.4500872061471455e-06
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,3,48,176,1,modified_altitude,5.934942759466821e-09,0.9999133944511414,7.289628410944715e-05,1.3745078831561841e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,4,64,192,1,modified_altitude,4.1829661512338134e-08,0.9998112916946411,0.00011693270062096417,7.177386578405276e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,5,80,208,1,modified_altitude,2.3306938601308502e-08,0.9997765421867371,0.00014885237033013254,7.455778541043401e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,6,96,224,1,modified_altitude,1.963134010907197e-08,0.999760627746582,0.00019688133033923805,4.2402381950523704e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,7,112,240,1,modified_altitude,1.9165808851084876e-07,0.999808669090271,0.0001402503694407642,5.0842572818510234e-05
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,8,128,256,0,authentic,0.678066074848175,0.14392539858818054,0.0776166096329689,0.10039195418357849
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,9,144,272,0,authentic,0.8480541706085205,0.07468237727880478,0.0358521044254303,0.041411325335502625
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,10,160,288,0,authentic,0.9710938930511475,0.012509111315011978,0.005767263472080231,0.010629656724631786
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,11,176,304,0,authentic,0.8833891153335571,0.04392457753419876,0.0327271968126297,0.039959050714969635
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,12,192,320,0,authentic,0.9824357032775879,0.0051814112812280655,0.003281405195593834,0.009101498872041702
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,13,208,336,0,authentic,0.9320081472396851,0.022037861868739128,0.021494390442967415,0.024459626525640488
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,14,224,352,0,authentic,0.8614717721939087,0.028243841603398323,0.024315906688570976,0.0859685093164444
poison/poisceb/datapoiscebseq/poisalt_ceb_3f429596.csv,15,240,368,0,authentic,0.8496968746185303,0.03893444314599037,0.024898985400795937,0.08646977692842484
