csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,0,0,128,0,authentic,0.9763344526290894,0.009708113968372345,0.009616107679903507,0.004341325256973505
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,1,16,144,0,authentic,0.9318415522575378,0.027844266965985298,0.019411852583289146,0.020902348682284355
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,2,32,160,0,authentic,0.9305725693702698,0.026301037520170212,0.019605375826358795,0.02352103777229786
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,3,48,176,0,authentic,0.9083121418952942,0.026860704645514488,0.019199250265955925,0.04562792554497719
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,4,64,192,0,authentic,0.8296536803245544,0.056374307721853256,0.03910773992538452,0.07486426830291748
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,5,80,208,0,authentic,0.8298991918563843,0.051547352224588394,0.040057867765426636,0.07849549502134323
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,6,96,224,0,authentic,0.8133956789970398,0.05865643173456192,0.04029777646064758,0.08765014261007309
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,7,112,240,0,authentic,0.8048034906387329,0.08015576750040054,0.05740947648882866,0.05763116478919983
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,8,128,256,0,authentic,0.9099135398864746,0.02959601767361164,0.026296352967619896,0.0341942124068737
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,9,144,272,0,authentic,0.9793059229850769,0.00654006889089942,0.007200274616479874,0.006953808479011059
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,10,160,288,0,authentic,0.9778168797492981,0.008564026094973087,0.007141989190131426,0.00647705839946866
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,11,176,304,0,authentic,0.9835724234580994,0.006186903454363346,0.005000237841159105,0.005240421276539564
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,12,192,320,0,authentic,0.9940707087516785,0.002774303313344717,0.002476027235388756,0.0006790130864828825
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,13,208,336,0,authentic,0.9939295649528503,0.002533538965508342,0.002638486446812749,0.0008984676678664982
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,14,224,352,0,authentic,0.986656665802002,0.005657844245433807,0.005722637753933668,0.001962908310815692
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,15,240,368,0,authentic,0.987453281879425,0.005298255011439323,0.005026781465858221,0.0022216818761080503
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,16,256,384,0,authentic,0.9900349378585815,0.0039429510943591595,0.004344718996435404,0.0016773395473137498
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,17,272,400,0,authentic,0.9909858703613281,0.0034458241425454617,0.0038672194350510836,0.0017010752344503999
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,18,288,416,0,authentic,0.9900259375572205,0.0038145100697875023,0.004224088042974472,0.0019354220712557435
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,19,304,432,0,authentic,0.9923904538154602,0.0028903516940772533,0.0032602143473923206,0.0014589419588446617
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,20,320,448,0,authentic,0.9874061942100525,0.004383111838251352,0.00505918450653553,0.003151491517201066
poison/poispps/datapoisppsseq/poisauth_pps_3e74e618.csv,21,336,464,0,authentic,0.9761562943458557,0.009436850436031818,0.008590485900640488,0.005816290155053139
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,0,0,128,0,authentic,0.9791414737701416,0.008186757564544678,0.006384953390806913,0.00628691678866744
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,1,16,144,0,authentic,0.9362338185310364,0.025525059551000595,0.015233044512569904,0.02300797961652279
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,2,32,160,0,authentic,0.9294788241386414,0.02682078443467617,0.017132168635725975,0.026568176224827766
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,3,48,176,0,authentic,0.9456520080566406,0.01772318221628666,0.015539641492068768,0.021085169166326523
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,4,64,192,0,authentic,0.8408711552619934,0.05998622626066208,0.04053888097405434,0.05860377848148346
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,5,80,208,0,authentic,0.701885998249054,0.16012193262577057,0.11154860258102417,0.026443377137184143
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,6,96,224,0,authentic,0.6801941394805908,0.18221670389175415,0.1165262758731842,0.021062903106212616
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,7,112,240,0,authentic,0.6448267698287964,0.20453384518623352,0.1320505291223526,0.018588852137327194
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,8,128,256,0,authentic,0.7854248881340027,0.09822170436382294,0.06371358782052994,0.05263981223106384
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,9,144,272,0,authentic,0.8543084859848022,0.0630887821316719,0.03498506173491478,0.047617699950933456
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,10,160,288,2,modified_speed,0.010837368667125702,0.057024918496608734,0.9321348667144775,2.8066597224096768e-06
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,11,176,304,2,modified_speed,0.014374946244060993,0.04593917727470398,0.9396811127662659,4.750583684653975e-06
poison/poispps/datapoisppsseq/poisauth_pps_3e7fed81.csv,12,192,320,2,modified_speed,0.02963118813931942,0.04025469720363617,0.9301047325134277,9.439145287615247e-06
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,0,0,128,0,authentic,0.841206431388855,0.0399448424577713,0.030569957569241524,0.08827878534793854
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,1,16,144,0,authentic,0.8553232550621033,0.045868247747421265,0.026820417493581772,0.0719880610704422
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,2,32,160,0,authentic,0.8018866181373596,0.0729406401515007,0.03919601812958717,0.0859767273068428
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,3,48,176,0,authentic,0.8039509057998657,0.06409239768981934,0.034803397953510284,0.09715326875448227
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,4,64,192,0,authentic,0.7563685178756714,0.13172145187854767,0.06576865166425705,0.04614131897687912
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,5,80,208,0,authentic,0.7814459800720215,0.10801828652620316,0.05445056036114693,0.05608517304062843
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,6,96,224,0,authentic,0.8360048532485962,0.04498681053519249,0.02609623409807682,0.09291206300258636
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,7,112,240,0,authentic,0.9363695979118347,0.022792667150497437,0.015664909034967422,0.02517269365489483
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,8,128,256,0,authentic,0.945245623588562,0.020748196169734,0.01348993182182312,0.02051626332104206
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,9,144,272,0,authentic,0.9456636905670166,0.020805101841688156,0.015250182710587978,0.018281005322933197
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,10,160,288,0,authentic,0.9623017311096191,0.010190165601670742,0.0250033400952816,0.002504818607121706
poison/poispps/datapoisppsseq/poisauth_pps_3e82b0f2.csv,11,176,304,0,authentic,0.9815180897712708,0.0050748675130307674,0.011306796222925186,0.00210026977583766
poison/poispps/datapoisppsseq/poisauth_pps_3e86cbf8.csv,0,0,128,0,authentic,0.9585691094398499,0.01660245656967163,0.010676659643650055,0.014151770621538162
poison/poispps/datapoisppsseq/poisauth_pps_3e86cbf8.csv,1,16,144,0,authentic,0.9539228081703186,0.01931426115334034,0.011998620815575123,0.014764278195798397
poison/poispps/datapoisppsseq/poisauth_pps_3e86cbf8.csv,2,32,160,0,authentic,0.8798380494117737,0.05822741240262985,0.03274921327829361,0.029185203835368156
poison/poispps/datapoisppsseq/poisauth_pps_3e86cbf8.csv,3,48,176,0,authentic,0.8592384457588196,0.06349829584360123,0.03398110717535019,0.04328211396932602
poison/poispps/datapoisppsseq/poisauth_pps_3e86cbf8.csv,4,64,192,0,authentic,0.8108988404273987,0.08288457989692688,0.041984349489212036,0.06423220783472061
poison/poispps/datapoisppsseq/poisauth_pps_3e86cbf8.csv,5,80,208,0,authentic,0.8293185234069824,0.0699702650308609,0.037071842700242996,0.06363930553197861
poison/poispps/datapoisppsseq/poisauth_pps_3e86cbf8.csv,6,96,224,0,authentic,0.8236298561096191,0.07579313218593597,0.03969806805253029,0.06087899208068848
poison/poispps/datapoisppsseq/poisauth_pps_3e86cbf8.csv,7,112,240,0,authentic,0.8893515467643738,0.043518442660570145,0.02619311399757862,0.04093679413199425
poison/poispps/datapoisppsseq/poisauth_pps_3e86cbf8.csv,8,128,256,0,authentic,0.9499382376670837,0.021109137684106827,0.014034116640686989,0.01491853129118681
poison/poispps/datapoisppsseq/poisauth_pps_3e881e55.csv,0,0,128,0,authentic,0.9508576393127441,0.020047735422849655,0.012168040499091148,0.01692667044699192
poison/poispps/datapoisppsseq/poisauth_pps_3e881e55.csv,1,16,144,3,modified_position,0.25431111454963684,0.010781263001263142,0.00428086519241333,0.7306267619132996
poison/poispps/datapoisppsseq/poisauth_pps_3e881e55.csv,2,32,160,3,modified_position,0.39777055382728577,0.012746638618409634,0.007626505568623543,0.5818563103675842
poison/poispps/datapoisppsseq/poisauth_pps_3e881e55.csv,3,48,176,3,modified_position,0.4859248101711273,0.011754276230931282,0.009775822050869465,0.49254512786865234
poison/poispps/datapoisppsseq/poisauth_pps_3e881e55.csv,4,64,192,0,authentic,0.4932018518447876,0.012022951617836952,0.010034473612904549,0.48474064469337463
poison/poispps/datapoisppsseq/poisauth_pps_3e881e55.csv,5,80,208,0,authentic,0.5498494505882263,0.012397530488669872,0.011867830529808998,0.4258851408958435
poison/poispps/datapoisppsseq/poisauth_pps_3e881e55.csv,6,96,224,0,authentic,0.6632599830627441,0.019459642469882965,0.016992704942822456,0.3002876341342926
poison/poispps/datapoisppsseq/poisauth_pps_3e881e55.csv,7,112,240,0,authentic,0.6399095058441162,0.01708708330988884,0.015726983547210693,0.3272763788700104
poison/poispps/datapoisppsseq/poisauth_pps_3e881e55.csv,8,128,256,0,authentic,0.6779310703277588,0.021175134927034378,0.017855176702141762,0.28303858637809753
poison/poispps/datapoisppsseq/poisauth_pps_3e881e55.csv,9,144,272,0,authentic,0.9801320433616638,0.00777096301317215,0.00642700120806694,0.005669948644936085
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,0,0,128,0,authentic,0.9998558163642883,2.943581966974307e-05,0.0001016046735458076,1.3175754247640725e-05
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,1,16,144,0,authentic,0.9601597785949707,0.0158308707177639,0.011015673168003559,0.012993723154067993
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,2,32,160,0,authentic,0.9504418969154358,0.01685502752661705,0.011484881862998009,0.021218158304691315
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,3,48,176,0,authentic,0.9154321551322937,0.02416389435529709,0.015925228595733643,0.044478610157966614
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,4,64,192,0,authentic,0.7905862331390381,0.05377384275197983,0.03256674483418465,0.12307317554950714
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,5,80,208,0,authentic,0.8038082122802734,0.05174770951271057,0.029888104647397995,0.1145559623837471
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,6,96,224,0,authentic,0.7618843913078308,0.11041326820850372,0.0637107789516449,0.06399153172969818
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,7,112,240,0,authentic,0.7279987335205078,0.1343836933374405,0.08249276876449585,0.055124811828136444
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,8,128,256,0,authentic,0.7836784720420837,0.08976134657859802,0.054213281720876694,0.07234695553779602
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,9,144,272,0,authentic,0.8308940529823303,0.043505892157554626,0.11264636367559433,0.012953674420714378
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,10,160,288,0,authentic,0.9300087094306946,0.031739238649606705,0.022157913073897362,0.01609407551586628
poison/poispps/datapoisppsseq/poisauth_pps_3e8af529.csv,11,176,304,0,authentic,0.926834762096405,0.03594395890831947,0.02258295565843582,0.014638295397162437
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,0,0,128,0,authentic,0.9349462389945984,0.015805885195732117,0.011317770928144455,0.037930116057395935
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,1,16,144,0,authentic,0.8387566208839417,0.03587569668889046,0.02233557030558586,0.10303210467100143
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,2,32,160,0,authentic,0.7895614504814148,0.05167054757475853,0.03059373050928116,0.12817426025867462
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,3,48,176,0,authentic,0.8044867515563965,0.042419981211423874,0.025525890290737152,0.1275673359632492
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,4,64,192,0,authentic,0.7857680320739746,0.058048930019140244,0.03417384624481201,0.12200915813446045
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,5,80,208,0,authentic,0.7083722352981567,0.1798301637172699,0.055809035897254944,0.05598863214254379
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,6,96,224,0,authentic,0.790779709815979,0.10072513669729233,0.04275621846318245,0.06573903560638428
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,7,112,240,0,authentic,0.8803269863128662,0.05486680567264557,0.024269569665193558,0.04053659737110138
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,8,128,256,0,authentic,0.9383018612861633,0.032828595489263535,0.014129162766039371,0.014740451239049435
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,9,144,272,0,authentic,0.9610992670059204,0.016592374071478844,0.009542339481413364,0.01276595052331686
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,10,160,288,0,authentic,0.987675130367279,0.0059572067111730576,0.004191750660538673,0.002176040317863226
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,11,176,304,0,authentic,0.9517392516136169,0.02161766029894352,0.011148621328175068,0.015494411811232567
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,12,192,320,0,authentic,0.9813188910484314,0.009651853702962399,0.006102739833295345,0.002926543587818742
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,13,208,336,0,authentic,0.9868608713150024,0.006257053930312395,0.004699232988059521,0.002182852942496538
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,14,224,352,0,authentic,0.9869472980499268,0.006265699397772551,0.004625803790986538,0.0021611095871776342
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,15,240,368,0,authentic,0.9844710230827332,0.005979301407933235,0.005547348875552416,0.004002290777862072
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,16,256,384,0,authentic,0.9267498850822449,0.028544176369905472,0.018332278355956078,0.02637368254363537
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,17,272,400,0,authentic,0.978365957736969,0.008497370406985283,0.007662324234843254,0.005474314093589783
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,18,288,416,0,authentic,0.9816270470619202,0.007873289287090302,0.007342436350882053,0.0031571611762046814
poison/poispps/datapoisppsseq/poisauth_pps_3e8b84a2.csv,19,304,432,0,authentic,0.9787141680717468,0.008797853253781796,0.008128443732857704,0.004359568934887648
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,0,0,128,0,authentic,0.9541931748390198,0.011370272375643253,0.010422362014651299,0.024014092981815338
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,1,16,144,0,authentic,0.8398091197013855,0.04190542548894882,0.023986656218767166,0.09429878741502762
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,2,32,160,0,authentic,0.7670286893844604,0.11375002562999725,0.06051645055413246,0.058704838156700134
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,3,48,176,0,authentic,0.7246962189674377,0.14467258751392365,0.07973447442054749,0.05089668557047844
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,4,64,192,0,authentic,0.7762637138366699,0.1132332906126976,0.05706070363521576,0.05344223603606224
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,5,80,208,0,authentic,0.7586353421211243,0.12580987811088562,0.06487037986516953,0.05068444833159447
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,6,96,224,0,authentic,0.8018864393234253,0.0724753886461258,0.03973327949643135,0.08590497076511383
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,7,112,240,0,authentic,0.8281459808349609,0.06425929814577103,0.03800981491804123,0.06958500295877457
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,8,128,256,0,authentic,0.9407076239585876,0.02123354934155941,0.015299706719815731,0.022759029641747475
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,9,144,272,0,authentic,0.9418668746948242,0.0198875330388546,0.012595964595675468,0.02564959041774273
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,10,160,288,0,authentic,0.977212131023407,0.010423023253679276,0.00771799311041832,0.004646777641028166
poison/poispps/datapoisppsseq/poisauth_pps_3e8e6711.csv,11,176,304,0,authentic,0.9806668162345886,0.007032474968582392,0.006351012736558914,0.005949641577899456
poison/poispps/datapoisppsseq/poisauth_pps_3e96ab36.csv,0,0,128,0,authentic,0.989107072353363,0.004410198889672756,0.0036889712791889906,0.0027937493287026882
poison/poispps/datapoisppsseq/poisauth_pps_3e96ab36.csv,1,16,144,0,authentic,0.9717982411384583,0.01096752006560564,0.0077296956442296505,0.009504609741270542
poison/poispps/datapoisppsseq/poisauth_pps_3e96ab36.csv,2,32,160,0,authentic,0.9525148868560791,0.016936365514993668,0.011928950436413288,0.018619878217577934
poison/poispps/datapoisppsseq/poisauth_pps_3e96ab36.csv,3,48,176,0,authentic,0.9655160307884216,0.012042265385389328,0.008921336382627487,0.013520373031497002
poison/poispps/datapoisppsseq/poisauth_pps_3e96ab36.csv,4,64,192,0,authentic,0.9568635821342468,0.012796246446669102,0.010470934212207794,0.01986914873123169
poison/poispps/datapoisppsseq/poisauth_pps_3e96ab36.csv,5,80,208,0,authentic,0.8709747195243835,0.03404422849416733,0.021700862795114517,0.07328018546104431
