csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poispps/datapoisppsseq/poisspd_pps_3ebbb2d4.csv,ok,434,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,8,0.4,True,0.5706847906112671,0.9897456169128418,0.0549275167286396,1.0,0.04465113952755928,0.9897456169128418,0.0549275167286396,1.0,0.04465113952755928,
poison/poispps/datapoisppsseq/poisspd_pps_3ebbed5a.csv,ok,382,16,2,modified_speed,2,modified_speed,0.9887630939483643,all_windows,qualified_attack_window,16,8,0.5,True,0.4496842920780182,0.9680848121643066,0.9586584568023682,0.9887630939483643,0.11339268088340759,0.9680848121643066,0.9586584568023682,0.9887630939483643,0.11339268088340759,
poison/poispps/datapoisppsseq/poisspd_pps_3ebc63e3.csv,ok,468,22,2,modified_speed,1,modified_altitude,0.7324622869491577,all_windows,qualified_attack_window,22,8,0.36363636363636365,False,0.6170403361320496,0.993710458278656,0.7324622869491577,0.6625648736953735,0.031055252999067307,0.993710458278656,0.7324622869491577,0.6625648736953735,0.031055252999067307,
poison/poispps/datapoisppsseq/poisspd_pps_3ec01280.csv,ok,412,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4700813889503479,0.9673015475273132,0.03366551175713539,1.0,0.06551218032836914,0.9673015475273132,0.03366551175713539,1.0,0.06551218032836914,
poison/poispps/datapoisppsseq/poisspd_pps_3ec015d8.csv,ok,429,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.4923950135707855,0.9800876975059509,0.05020653083920479,1.0,0.09170396625995636,0.9800876975059509,0.05020653083920479,1.0,0.09170396625995636,
poison/poispps/datapoisppsseq/poisspd_pps_3ec27b98.csv,ok,461,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,10,0.47619047619047616,True,0.48298966884613037,0.9781695604324341,0.05701429396867752,1.0,0.09474191814661026,0.9781695604324341,0.05701429396867752,1.0,0.09474191814661026,
poison/poispps/datapoisppsseq/poisspd_pps_3ec6b3c3.csv,ok,358,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44044920802116394,0.9802632331848145,0.045064233243465424,1.0,0.0719088688492775,0.9802632331848145,0.045064233243465424,1.0,0.0719088688492775,
poison/poispps/datapoisppsseq/poisspd_pps_3ec95ad2.csv,ok,255,8,2,modified_speed,2,modified_speed,0.9992181062698364,all_windows,qualified_attack_window,8,5,0.625,True,0.3383794128894806,0.936414897441864,0.23711857199668884,0.9992181062698364,0.06395197659730911,0.936414897441864,0.23711857199668884,0.9992181062698364,0.06395197659730911,
poison/poispps/datapoisppsseq/poisspd_pps_3ec9602e.csv,ok,279,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.3603943884372711,0.9280192255973816,0.05921360105276108,1.0,0.04293880611658096,0.9280192255973816,0.05921360105276108,1.0,0.04293880611658096,
poison/poispps/datapoisppsseq/poisspd_pps_3ecf1d5f.csv,ok,314,12,2,modified_speed,2,modified_speed,0.9974803924560547,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32435765862464905,0.9941336512565613,0.8224201202392578,0.9974803924560547,0.013138932175934315,0.9941336512565613,0.8224201202392578,0.9974803924560547,0.013138932175934315,
poison/poispps/datapoisppsseq/poisspd_pps_3ed3b719.csv,ok,272,10,2,modified_speed,2,modified_speed,0.5742626786231995,all_windows,qualified_attack_window,10,1,0.1,True,0.7995145916938782,0.9758375287055969,0.1343848705291748,0.5742626786231995,0.07307559996843338,0.9758375287055969,0.1343848705291748,0.5742626786231995,0.07307559996843338,
poison/poispps/datapoisppsseq/poisspd_pps_3ed7dd02.csv,ok,320,13,2,modified_speed,2,modified_speed,0.9950608611106873,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.4787920415401459,0.9874721169471741,0.07414844632148743,0.9950608611106873,0.025237292051315308,0.9874721169471741,0.07414844632148743,0.9950608611106873,0.025237292051315308,
poison/poispps/datapoisppsseq/poisspd_pps_3edabb6e.csv,ok,445,20,2,modified_speed,2,modified_speed,0.9998651742935181,all_windows,qualified_attack_window,20,8,0.4,True,0.5728647112846375,0.9836817979812622,0.04911112040281296,0.9998651742935181,0.07759877294301987,0.9836817979812622,0.04911112040281296,0.9998651742935181,0.07759877294301987,
poison/poispps/datapoisppsseq/poisspd_pps_3edb74ff.csv,ok,476,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.5958628058433533,0.9833263754844666,0.08055429905653,1.0,0.09540592133998871,0.9833263754844666,0.08055429905653,1.0,0.09540592133998871,
poison/poispps/datapoisppsseq/poisspd_pps_3edf291e.csv,ok,441,20,2,modified_speed,2,modified_speed,0.9940866231918335,all_windows,qualified_attack_window,20,8,0.4,True,0.5804373621940613,0.9913498163223267,0.14108806848526,0.9940866231918335,0.06542454659938812,0.9913498163223267,0.14108806848526,0.9940866231918335,0.06542454659938812,
poison/poispps/datapoisppsseq/poisspd_pps_3ee7b137.csv,ok,263,9,2,modified_speed,2,modified_speed,0.9976395964622498,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.2825087308883667,0.9225102066993713,0.07652849704027176,0.9976395964622498,0.09867575019598007,0.9225102066993713,0.07652849704027176,0.9976395964622498,0.09867575019598007,
poison/poispps/datapoisppsseq/poisspd_pps_3ef6a156.csv,ok,430,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.4741140604019165,0.9753293991088867,0.14186584949493408,1.0,0.030092453584074974,0.9753293991088867,0.14186584949493408,1.0,0.030092453584074974,
poison/poispps/datapoisppsseq/poisspd_pps_3ef78af1.csv,ok,367,15,2,modified_speed,2,modified_speed,0.999894380569458,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.30172476172447205,0.9834434986114502,0.8883402943611145,0.999894380569458,0.08346070349216461,0.9834434986114502,0.8883402943611145,0.999894380569458,0.08346070349216461,
poison/poispps/datapoisppsseq/poisspd_pps_3ef9b50e.csv,ok,339,14,2,modified_speed,2,modified_speed,0.9997625946998596,all_windows,qualified_attack_window,14,7,0.5,True,0.40520116686820984,0.9458613395690918,0.1648683398962021,0.9997625946998596,0.08860672265291214,0.9458613395690918,0.1648683398962021,0.9997625946998596,0.08860672265291214,
poison/poispps/datapoisppsseq/poisspd_pps_3efd6222.csv,ok,270,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,9,1.0,True,1.2807560567651421e-09,6.68366828548983e-09,0.0027256968896836042,1.0,4.1483683437240675e-17,6.68366828548983e-09,0.0027256968896836042,1.0,4.1483683437240675e-17,
poison/poispps/datapoisppsseq/poisspd_pps_3f0618cd.csv,ok,405,18,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5406374931335449,0.9883343577384949,0.024429773911833763,0.9999995231628418,0.02268490567803383,0.9883343577384949,0.024429773911833763,0.9999995231628418,0.02268490567803383,
poison/poispps/datapoisppsseq/poisspd_pps_3f071cd8.csv,ok,341,14,2,modified_speed,1,modified_altitude,0.8822046518325806,all_windows,qualified_attack_window,14,8,0.5714285714285714,False,0.39226025342941284,0.9606429934501648,0.8822046518325806,0.7410810589790344,0.03435099124908447,0.9606429934501648,0.8822046518325806,0.7410810589790344,0.03435099124908447,
poison/poispps/datapoisppsseq/poisspd_pps_3f092b29.csv,ok,301,11,2,modified_speed,2,modified_speed,0.8097457885742188,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.5195891857147217,0.9948663711547852,0.3751448094844818,0.8097457885742188,0.05264437571167946,0.9948663711547852,0.3751448094844818,0.8097457885742188,0.05264437571167946,
poison/poispps/datapoisppsseq/poisspd_pps_3f0a952f.csv,ok,291,11,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2573253810405731,0.9622254967689514,0.024340078234672546,0.9999998807907104,0.03164326772093773,0.9622254967689514,0.024340078234672546,0.9999998807907104,0.03164326772093773,
poison/poispps/datapoisppsseq/poisspd_pps_3f0a9ef6.csv,ok,423,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5168573260307312,0.9939311146736145,0.018025416880846024,1.0,0.011133376508951187,0.9939311146736145,0.018025416880846024,1.0,0.011133376508951187,
poison/poispps/datapoisppsseq/poisspd_pps_3f0e5812.csv,ok,337,14,2,modified_speed,2,modified_speed,0.9997749924659729,all_windows,qualified_attack_window,14,5,0.35714285714285715,True,0.6039833426475525,0.9849739074707031,0.06016440689563751,0.9997749924659729,0.06549020111560822,0.9849739074707031,0.06016440689563751,0.9997749924659729,0.06549020111560822,
poison/poispps/datapoisppsseq/poisspd_pps_3f0e8a5a.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3469540476799011,0.9877100586891174,0.17648762464523315,1.0,0.1065269187092781,0.9877100586891174,0.17648762464523315,1.0,0.1065269187092781,
poison/poispps/datapoisppsseq/poisspd_pps_3f0eaf7c.csv,ok,387,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.32880929112434387,0.9992703199386597,0.24267509579658508,1.0,0.020804651081562042,0.9992703199386597,0.24267509579658508,1.0,0.020804651081562042,
poison/poispps/datapoisppsseq/poisspd_pps_3f10986f.csv,ok,289,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.18084712326526642,0.9970782995223999,0.004315376281738281,1.0,0.0014727894449606538,0.9970782995223999,0.004315376281738281,1.0,0.0014727894449606538,
poison/poispps/datapoisppsseq/poisspd_pps_3f11f85c.csv,ok,278,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.17919735610485077,0.9454343914985657,0.04208607226610184,1.0,0.08764836937189102,0.9454343914985657,0.04208607226610184,1.0,0.08764836937189102,
poison/poispps/datapoisppsseq/poisspd_pps_3f150622.csv,ok,334,13,2,modified_speed,2,modified_speed,0.9999525547027588,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35266777873039246,0.9525514841079712,0.05190129578113556,0.9999525547027588,0.033476829528808594,0.9525514841079712,0.05190129578113556,0.9999525547027588,0.033476829528808594,
poison/poispps/datapoisppsseq/poisspd_pps_3f181dad.csv,ok,242,8,2,modified_speed,1,modified_altitude,0.6103086471557617,all_windows,qualified_attack_window,8,7,0.875,False,0.1370706558227539,0.7829505205154419,0.6103086471557617,0.36644187569618225,0.14357268810272217,0.7829505205154419,0.6103086471557617,0.36644187569618225,0.14357268810272217,
poison/poispps/datapoisppsseq/poisspd_pps_3f18d38a.csv,ok,614,31,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,31,9,0.2903225806451613,True,0.6817387342453003,0.9893048405647278,0.6753906011581421,0.999998927116394,0.04833922162652016,0.9893048405647278,0.6753906011581421,0.999998927116394,0.04833922162652016,
poison/poispps/datapoisppsseq/poisspd_pps_3f19a49f.csv,ok,398,17,2,modified_speed,2,modified_speed,0.9999714493751526,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.5654417276382446,0.9620072841644287,0.25995945930480957,0.9999714493751526,0.07522757351398468,0.9620072841644287,0.25995945930480957,0.9999714493751526,0.07522757351398468,
poison/poispps/datapoisppsseq/poisspd_pps_3f1c255d.csv,ok,287,10,2,modified_speed,2,modified_speed,0.9991887211799622,all_windows,qualified_attack_window,10,8,0.8,True,0.1916579008102417,0.9897875785827637,0.6893990635871887,0.9991887211799622,0.043730828911066055,0.9897875785827637,0.6893990635871887,0.9991887211799622,0.043730828911066055,
poison/poispps/datapoisppsseq/poisspd_pps_3f1c4ede.csv,ok,241,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,8,1.0,True,1.1814040590252262e-07,9.450038191971544e-07,0.03878875449299812,1.0,7.954238396418178e-13,9.450038191971544e-07,0.03878875449299812,1.0,7.954238396418178e-13,
poison/poispps/datapoisppsseq/poisspd_pps_3f1e5295.csv,ok,363,15,2,modified_speed,2,modified_speed,0.999816358089447,all_windows,qualified_attack_window,15,1,0.06666666666666667,True,0.8028040528297424,0.9999874830245972,0.08435001224279404,0.999816358089447,0.04226698726415634,0.9999874830245972,0.08435001224279404,0.999816358089447,0.04226698726415634,
poison/poispps/datapoisppsseq/poisspd_pps_3f21c272.csv,ok,479,22,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5753833651542664,0.9875671863555908,0.27016595005989075,0.9999998807907104,0.016451695933938026,0.9875671863555908,0.27016595005989075,0.9999998807907104,0.016451695933938026,
poison/poispps/datapoisppsseq/poisspd_pps_3f21e416.csv,ok,333,13,2,modified_speed,2,modified_speed,0.9990885257720947,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.33779650926589966,0.9109407067298889,0.07790876924991608,0.9990885257720947,0.1338668316602707,0.9109407067298889,0.07790876924991608,0.9990885257720947,0.1338668316602707,
poison/poispps/datapoisppsseq/poisspd_pps_3f22ddbb.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9990092515945435,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3767094016075134,0.9870855808258057,0.607149600982666,0.9990092515945435,0.018295368179678917,0.9870855808258057,0.607149600982666,0.9990092515945435,0.018295368179678917,
poison/poispps/datapoisppsseq/poisspd_pps_3f254422.csv,ok,246,8,2,modified_speed,1,modified_altitude,0.48323848843574524,all_windows,qualified_attack_window,8,2,0.25,False,0.5509068965911865,0.9277784824371338,0.48323848843574524,0.3721868693828583,0.09380427747964859,0.9277784824371338,0.48323848843574524,0.3721868693828583,0.09380427747964859,
poison/poispps/datapoisppsseq/poisspd_pps_3f314db7.csv,ok,327,13,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.2281801849603653,0.9748427867889404,0.5020810961723328,0.9999998807907104,0.0346071682870388,0.9748427867889404,0.5020810961723328,0.9999998807907104,0.0346071682870388,
poison/poispps/datapoisppsseq/poisspd_pps_3f326c32.csv,ok,307,12,2,modified_speed,2,modified_speed,0.9998247623443604,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3109520673751831,0.9613984823226929,0.03147566318511963,0.9998247623443604,0.048794206231832504,0.9613984823226929,0.03147566318511963,0.9998247623443604,0.048794206231832504,
poison/poispps/datapoisppsseq/poisspd_pps_3f35aa6c.csv,ok,440,20,2,modified_speed,2,modified_speed,0.9999994039535522,all_windows,qualified_attack_window,20,9,0.45,True,0.523077666759491,0.9813905954360962,0.04507642611861229,0.9999994039535522,0.07928483933210373,0.9813905954360962,0.04507642611861229,0.9999994039535522,0.07928483933210373,
poison/poispps/datapoisppsseq/poisspd_pps_3f369ee5.csv,ok,403,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4877811670303345,0.9899418950080872,0.02350524812936783,1.0,0.014517317526042461,0.9899418950080872,0.02350524812936783,1.0,0.014517317526042461,
poison/poispps/datapoisppsseq/poisspd_pps_3f3a0618.csv,ok,393,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.47680333256721497,0.999990701675415,0.09993332624435425,1.0,0.1656150370836258,0.999990701675415,0.09993332624435425,1.0,0.1656150370836258,
poison/poispps/datapoisppsseq/poisspd_pps_3f3a6a75.csv,ok,287,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.2842881679534912,0.9718144536018372,0.027316441759467125,1.0,0.023052094504237175,0.9718144536018372,0.027316441759467125,1.0,0.023052094504237175,
poison/poispps/datapoisppsseq/poisspd_pps_3f3ae357.csv,ok,248,8,2,modified_speed,2,modified_speed,0.9916856288909912,all_windows,qualified_attack_window,8,6,0.75,True,0.24130071699619293,0.9756262302398682,0.31844308972358704,0.9916856288909912,0.015827268362045288,0.9756262302398682,0.31844308972358704,0.9916856288909912,0.015827268362045288,
poison/poispps/datapoisppsseq/poisspd_pps_3f3d4a17.csv,ok,245,8,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,8,7,0.875,True,0.1194901168346405,0.955920934677124,0.015655921772122383,0.9999996423721313,0.014697395265102386,0.955920934677124,0.015655921772122383,0.9999996423721313,0.014697395265102386,
poison/poispps/datapoisppsseq/poisspd_pps_3f3eb60d.csv,ok,336,14,2,modified_speed,2,modified_speed,0.9656713604927063,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5098575353622437,0.9622476696968079,0.5798535943031311,0.9656713604927063,0.040314964950084686,0.9622476696968079,0.5798535943031311,0.9656713604927063,0.040314964950084686,
poison/poispps/datapoisppsseq/poisspd_pps_3f3ed080.csv,ok,299,11,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17739759385585785,0.9757392406463623,0.29738014936447144,0.9999998807907104,0.030172647908329964,0.9757392406463623,0.29738014936447144,0.9999998807907104,0.030172647908329964,
poison/poispps/datapoisppsseq/poisspd_pps_3f41a9e4.csv,ok,313,12,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3169974386692047,0.9686901569366455,0.02680414915084839,0.9999996423721313,0.028595004230737686,0.9686901569366455,0.02680414915084839,0.9999996423721313,0.028595004230737686,
poison/poispps/datapoisppsseq/poisspd_pps_3f437085.csv,ok,274,10,2,modified_speed,2,modified_speed,0.976418673992157,all_windows,qualified_attack_window,10,2,0.2,True,0.6696707010269165,0.9090753197669983,0.07692892849445343,0.976418673992157,0.09394386410713196,0.9090753197669983,0.07692892849445343,0.976418673992157,0.09394386410713196,
poison/poispps/datapoisppsseq/poisspd_pps_3f45ef37.csv,ok,248,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.22586706280708313,0.9324015974998474,0.0339183546602726,1.0,0.07140528410673141,0.9324015974998474,0.0339183546602726,1.0,0.07140528410673141,
poison/poispps/datapoisppsseq/poisspd_pps_3f474a36.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.09569261968135834,0.8612279891967773,0.03586699068546295,1.0,0.08155249059200287,0.8612279891967773,0.03586699068546295,1.0,0.08155249059200287,
poison/poispps/datapoisppsseq/poisspd_pps_3f4a8aff.csv,ok,401,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5225980281829834,0.9849287867546082,0.05049702897667885,1.0,0.034301139414310455,0.9849287867546082,0.05049702897667885,1.0,0.034301139414310455,
poison/poispps/datapoisppsseq/poisspd_pps_3f4b144a.csv,ok,311,12,2,modified_speed,2,modified_speed,0.99909907579422,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.376224160194397,0.9819814562797546,0.11034737527370453,0.99909907579422,0.04597572609782219,0.9819814562797546,0.11034737527370453,0.99909907579422,0.04597572609782219,
poison/poispps/datapoisppsseq/poisspd_pps_3f52629f.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4094127416610718,0.9746807217597961,0.06045937538146973,1.0,0.022633761167526245,0.9746807217597961,0.06045937538146973,1.0,0.022633761167526245,
poison/poispps/datapoisppsseq/poisspd_pps_3f530227.csv,ok,427,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,13,0.6842105263157895,True,0.2990458011627197,0.9765194058418274,0.42175063490867615,1.0,0.10843393206596375,0.9765194058418274,0.42175063490867615,1.0,0.10843393206596375,
poison/poispps/datapoisppsseq/poisspd_pps_3f556511.csv,ok,281,10,2,modified_speed,2,modified_speed,0.9999958276748657,all_windows,qualified_attack_window,10,7,0.7,True,0.2785031199455261,0.94316565990448,0.11234644800424576,0.9999958276748657,0.013411409221589565,0.94316565990448,0.11234644800424576,0.9999958276748657,0.013411409221589565,
poison/poispps/datapoisppsseq/poisspd_pps_3f5a9b5e.csv,ok,265,9,2,modified_speed,1,modified_altitude,0.8124918341636658,all_windows,qualified_attack_window,9,7,0.7777777777777778,False,0.18663117289543152,0.8448999524116516,0.8124918341636658,0.3883858621120453,0.10581525415182114,0.8448999524116516,0.8124918341636658,0.3883858621120453,0.10581525415182114,
poison/poispps/datapoisppsseq/poisspd_pps_3f5acae1.csv,ok,476,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.5969107151031494,0.988257110118866,0.08903490751981735,1.0,0.06708938628435135,0.988257110118866,0.08903490751981735,1.0,0.06708938628435135,
poison/poispps/datapoisppsseq/poisspd_pps_3f5fc518.csv,ok,320,13,2,modified_speed,2,modified_speed,0.8157166242599487,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3539370000362396,0.9823203086853027,0.7720111012458801,0.8157166242599487,0.08097799867391586,0.9823203086853027,0.7720111012458801,0.8157166242599487,0.08097799867391586,
poison/poispps/datapoisppsseq/poisspd_pps_3f63398e.csv,ok,426,19,2,modified_speed,1,modified_altitude,0.9536757469177246,all_windows,qualified_attack_window,19,8,0.42105263157894735,False,0.5385942459106445,0.9811052680015564,0.9536757469177246,0.7457067966461182,0.056237880140542984,0.9811052680015564,0.9536757469177246,0.7457067966461182,0.056237880140542984,
poison/poispps/datapoisppsseq/poisspd_pps_3f643d6d.csv,ok,284,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.17111054062843323,0.9036557078361511,0.08677303791046143,1.0,0.04106615111231804,0.9036557078361511,0.08677303791046143,1.0,0.04106615111231804,
poison/poispps/datapoisppsseq/poisspd_pps_3f67a7b3.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.48066556453704834,0.982269823551178,0.039243414998054504,1.0,0.01914384588599205,0.982269823551178,0.039243414998054504,1.0,0.01914384588599205,
poison/poispps/datapoisppsseq/poisspd_pps_3f67d5ec.csv,ok,401,18,2,modified_speed,2,modified_speed,0.9999959468841553,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5290917158126831,0.9886553287506104,0.1161540225148201,0.9999959468841553,0.024826668202877045,0.9886553287506104,0.1161540225148201,0.9999959468841553,0.024826668202877045,
poison/poispps/datapoisppsseq/poisspd_pps_3f6eb08e.csv,ok,341,14,2,modified_speed,2,modified_speed,0.9992127418518066,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3887658715248108,0.9714533090591431,0.05134938657283783,0.9992127418518066,0.06438145786523819,0.9714533090591431,0.05134938657283783,0.9992127418518066,0.06438145786523819,
poison/poispps/datapoisppsseq/poisspd_pps_3f6f3ab3.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9998284578323364,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35817795991897583,0.9936331510543823,0.05675080791115761,0.9998284578323364,0.04180943965911865,0.9936331510543823,0.05675080791115761,0.9998284578323364,0.04180943965911865,
poison/poispps/datapoisppsseq/poisspd_pps_3f73ba3f.csv,ok,242,8,2,modified_speed,2,modified_speed,0.9991316795349121,all_windows,qualified_attack_window,8,8,1.0,True,2.7286267823001253e-07,2.1219166228547692e-06,0.6507301926612854,0.9991316795349121,3.565728007998148e-12,2.1219166228547692e-06,0.6507301926612854,0.9991316795349121,3.565728007998148e-12,
poison/poispps/datapoisppsseq/poisspd_pps_3f76d97b.csv,ok,408,18,2,modified_speed,2,modified_speed,0.9999845623970032,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.55692058801651,0.990067720413208,0.18762624263763428,0.9999845623970032,0.03625974804162979,0.990067720413208,0.18762624263763428,0.9999845623970032,0.03625974804162979,
poison/poispps/datapoisppsseq/poisspd_pps_3f77a52d.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.362263023853302,0.958914577960968,0.024674514308571815,1.0,0.03590305149555206,0.958914577960968,0.024674514308571815,1.0,0.03590305149555206,
poison/poispps/datapoisppsseq/poisspd_pps_3f82a0d7.csv,ok,282,10,2,modified_speed,2,modified_speed,0.9999518394470215,all_windows,qualified_attack_window,10,7,0.7,True,0.2559565305709839,0.9474124312400818,0.4404453635215759,0.9999518394470215,0.11117804050445557,0.9474124312400818,0.4404453635215759,0.9999518394470215,0.11117804050445557,
poison/poispps/datapoisppsseq/poisspd_pps_3f835069.csv,ok,476,22,2,modified_speed,2,modified_speed,0.9999004006385803,all_windows,qualified_attack_window,22,10,0.45454545454545453,True,0.5129910111427307,0.9831523299217224,0.4069366157054901,0.9999004006385803,0.0508970245718956,0.9831523299217224,0.4069366157054901,0.9999004006385803,0.0508970245718956,
poison/poispps/datapoisppsseq/poisspd_pps_3f872baf.csv,ok,285,10,2,modified_speed,2,modified_speed,0.9450688362121582,all_windows,qualified_attack_window,10,8,0.8,True,0.21959717571735382,0.9684296250343323,0.08283273130655289,0.9450688362121582,0.016902800649404526,0.9684296250343323,0.08283273130655289,0.9450688362121582,0.016902800649404526,
poison/poispps/datapoisppsseq/poisspd_pps_3f8a28fd.csv,ok,297,11,2,modified_speed,2,modified_speed,0.9999994039535522,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.31786811351776123,0.9412717819213867,0.05444660410284996,0.9999994039535522,0.11587843298912048,0.9412717819213867,0.05444660410284996,0.9999994039535522,0.11587843298912048,
poison/poispps/datapoisppsseq/poisspd_pps_3f8e33ee.csv,ok,294,11,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.332020103931427,0.989207923412323,0.039126377552747726,0.9999995231628418,0.10260141640901566,0.989207923412323,0.039126377552747726,0.9999995231628418,0.10260141640901566,
poison/poispps/datapoisppsseq/poisspd_pps_3f8f2d43.csv,ok,393,17,2,modified_speed,2,modified_speed,0.9998670816421509,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4033115804195404,0.9833335280418396,0.07897709310054779,0.9998670816421509,0.47794896364212036,0.9833335280418396,0.07897709310054779,0.9998670816421509,0.47794896364212036,
poison/poispps/datapoisppsseq/poisspd_pps_3f91efe4.csv,ok,394,17,2,modified_speed,1,modified_altitude,0.7800264358520508,all_windows,qualified_attack_window,17,6,0.35294117647058826,False,0.5651421546936035,0.9168693423271179,0.7800264358520508,0.281162828207016,0.09774881601333618,0.9168693423271179,0.7800264358520508,0.281162828207016,0.09774881601333618,
poison/poispps/datapoisppsseq/poisspd_pps_3f935e62.csv,ok,428,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.4966036081314087,0.9766459465026855,0.06740420311689377,1.0,0.029508551582694054,0.9766459465026855,0.06740420311689377,1.0,0.029508551582694054,
poison/poispps/datapoisppsseq/poisspd_pps_3f967712.csv,ok,282,10,2,modified_speed,2,modified_speed,0.999913215637207,all_windows,qualified_attack_window,10,5,0.5,True,0.4060635566711426,0.9509668946266174,0.18677955865859985,0.999913215637207,0.14065909385681152,0.9509668946266174,0.18677955865859985,0.999913215637207,0.14065909385681152,
