csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e8491bf.csv,13,208,336,0,authentic,0.9957432150840759,0.0021400584373623133,0.0008274602587334812,0.001289276871830225
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,0,0,128,0,authentic,0.9773902297019958,0.00821642391383648,0.010670382529497147,0.003722898196429014
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,1,16,144,0,authentic,0.9891273975372314,0.001861252123489976,0.003117250045761466,0.005894178058952093
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,2,32,160,0,authentic,0.979907214641571,0.009048513136804104,0.007887099869549274,0.0031570596620440483
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,3,48,176,0,authentic,0.9751675128936768,0.010323279537260532,0.007595270872116089,0.006914013531059027
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,4,64,192,0,authentic,0.939610481262207,0.0291774719953537,0.01800616830587387,0.013205952942371368
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,5,80,208,0,authentic,0.8895307183265686,0.035251736640930176,0.013945573940873146,0.06127205491065979
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,6,96,224,0,authentic,0.831238329410553,0.06786482036113739,0.03835434839129448,0.06254252791404724
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,7,112,240,0,authentic,0.7582147121429443,0.1285897046327591,0.06903866678476334,0.0441570058465004
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,8,128,256,0,authentic,0.8402369618415833,0.0685424730181694,0.0410393588244915,0.05018113926053047
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,9,144,272,0,authentic,0.9179894328117371,0.03426307439804077,0.02221849001944065,0.025528935715556145
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,10,160,288,0,authentic,0.9593039751052856,0.016611555591225624,0.012754900380969048,0.011329533532261848
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,11,176,304,0,authentic,0.9769793152809143,0.008469827473163605,0.008356060832738876,0.006194802932441235
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,12,192,320,0,authentic,0.9957939982414246,0.001484915497712791,0.0010616652434691787,0.0016595299821346998
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,13,208,336,0,authentic,0.9903880953788757,0.003922063857316971,0.002539629116654396,0.0031502258498221636
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,14,224,352,0,authentic,0.995192289352417,0.0023250917438417673,0.0012397184036672115,0.0012428791960701346
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e84d9c9.csv,15,240,368,0,authentic,0.9886512160301208,0.005449108779430389,0.002320223720744252,0.003579523880034685
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,0,0,128,0,authentic,0.9649994969367981,0.006763387471437454,0.012423797510564327,0.015813421458005905
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,1,16,144,0,authentic,0.9938347339630127,0.0010655017103999853,0.002626623958349228,0.0024731222074478865
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,2,32,160,0,authentic,0.9787921905517578,0.009283027611672878,0.009319485165178776,0.002605288987979293
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,3,48,176,0,authentic,0.9655957818031311,0.013880808837711811,0.015120591968297958,0.00540290167555213
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,4,64,192,0,authentic,0.9684044718742371,0.012413889169692993,0.01235521212220192,0.006826389115303755
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,5,80,208,0,authentic,0.9102378487586975,0.03344167396426201,0.030343083664774895,0.025977475568652153
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,6,96,224,0,authentic,0.8989561796188354,0.042134128510951996,0.02992190048098564,0.028987715020775795
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,7,112,240,0,authentic,0.8644554018974304,0.060813650488853455,0.03784504532814026,0.03688598796725273
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,8,128,256,0,authentic,0.9229379892349243,0.027956049889326096,0.0181060079485178,0.030999870970845222
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,9,144,272,0,authentic,0.9802179932594299,0.006715431343764067,0.005050847306847572,0.008015671744942665
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,10,160,288,0,authentic,0.9829530119895935,0.005922370590269566,0.004487140569835901,0.0066375210881233215
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,11,176,304,0,authentic,0.9965096712112427,0.0009990169201046228,0.0008483318379148841,0.0016429736278951168
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,12,192,320,0,authentic,0.9968895316123962,0.0007543069077655673,0.0006441434379667044,0.0017120930133387446
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,13,208,336,0,authentic,0.9978399276733398,0.0005474527715705335,0.00039584405021741986,0.001216825214214623
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e86c75d.csv,14,224,352,0,authentic,0.9976626634597778,0.0007111735758371651,0.00044960135710425675,0.0011765650706365705
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,0,0,128,0,authentic,0.9711665511131287,0.01127501018345356,0.011913685128092766,0.005644805263727903
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,1,16,144,0,authentic,0.9869258999824524,0.004861914087086916,0.0053685870952904224,0.002843559719622135
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,2,32,160,0,authentic,0.9884339570999146,0.003098658984526992,0.002987007377669215,0.005480234511196613
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,3,48,176,0,authentic,0.960544228553772,0.01519237831234932,0.01285142358392477,0.01141189131885767
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,4,64,192,0,authentic,0.9372428059577942,0.026639003306627274,0.01771530881524086,0.018402857705950737
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,5,80,208,0,authentic,0.9381593465805054,0.025893690064549446,0.015701385214924812,0.020245561376214027
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,6,96,224,0,authentic,0.9691877961158752,0.0039164964109659195,0.003232689341530204,0.02366306446492672
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,7,112,240,0,authentic,0.9564634561538696,0.006746158003807068,0.005350233521312475,0.03144019469618797
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,8,128,256,0,authentic,0.9692882895469666,0.0077080619521439075,0.005565148312598467,0.017438430339097977
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,9,144,272,0,authentic,0.9694111347198486,0.007579365745186806,0.005715024657547474,0.017294447869062424
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,10,160,288,0,authentic,0.9826937913894653,0.00488582719117403,0.0031130921561270952,0.009307321161031723
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,11,176,304,0,authentic,0.9963178634643555,0.00077893550042063,0.0004049024428240955,0.002498293062672019
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e89f5d4.csv,12,192,320,0,authentic,0.998646080493927,0.000386029074434191,0.00017028755974024534,0.0007975777261890471
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,0,0,128,0,authentic,0.9904825091362,0.003121362766250968,0.004136295523494482,0.002259903820231557
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,1,16,144,0,authentic,0.9818756580352783,0.005496200639754534,0.0043867952190339565,0.008241255767643452
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,2,32,160,0,authentic,0.9596878886222839,0.014208562672138214,0.00943813193589449,0.016665402799844742
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,3,48,176,0,authentic,0.9172872304916382,0.03275297209620476,0.029437493532896042,0.020522434264421463
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,4,64,192,0,authentic,0.8683245778083801,0.0638982281088829,0.041001494973897934,0.02677583135664463
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,5,80,208,0,authentic,0.9225302934646606,0.03300996869802475,0.021797331050038338,0.022662341594696045
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,6,96,224,0,authentic,0.9521063566207886,0.019496560096740723,0.01691157929599285,0.011485569179058075
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,7,112,240,0,authentic,0.9840990304946899,0.00667230598628521,0.005378883797675371,0.0038497133646160364
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,8,128,256,0,authentic,0.9891756772994995,0.00445063691586256,0.0033340530935674906,0.003039748640730977
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,9,144,272,0,authentic,0.9901440143585205,0.003962831571698189,0.002926213899627328,0.0029668761417269707
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,10,160,288,0,authentic,0.9878994226455688,0.005625588353723288,0.0034499987959861755,0.0030249892733991146
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,11,176,304,0,authentic,0.9953324794769287,0.0023011567536741495,0.0012056594714522362,0.0011608079075813293
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e907e35.csv,12,192,320,0,authentic,0.9856892824172974,0.008312693797051907,0.003400854766368866,0.00259723630733788
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,0,0,128,0,authentic,0.9811244606971741,0.007460243534296751,0.007610192056745291,0.003805094165727496
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,1,16,144,0,authentic,0.980598509311676,0.0066446419805288315,0.007250138092786074,0.005506807938218117
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,2,32,160,0,authentic,0.9808495044708252,0.007207910064607859,0.006752556189894676,0.00518991332501173
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,3,48,176,0,authentic,0.9740554094314575,0.010947871021926403,0.008950278162956238,0.006046392489224672
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,4,64,192,0,authentic,0.9311360716819763,0.028570981696248055,0.02297968976199627,0.017313215881586075
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,5,80,208,0,authentic,0.9108490347862244,0.03637613356113434,0.030201861634850502,0.022572938352823257
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,6,96,224,0,authentic,0.9283550381660461,0.02691022679209709,0.01867852173745632,0.026056088507175446
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,7,112,240,0,authentic,0.9247686862945557,0.03446636348962784,0.02089596912264824,0.01986880786716938
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,8,128,256,0,authentic,0.9359256029129028,0.032683417201042175,0.02050749771296978,0.010883542709052563
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,9,144,272,0,authentic,0.9869704842567444,0.005969224032014608,0.0044508203864097595,0.0026093381457030773
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,10,160,288,0,authentic,0.9827669858932495,0.0072637698613107204,0.004629621747881174,0.005339686293154955
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,11,176,304,0,authentic,0.9859614968299866,0.006308684591203928,0.003449066309258342,0.004280679393559694
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,12,192,320,0,authentic,0.9921443462371826,0.00416056253015995,0.0017439238727092743,0.0019511044956743717
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,13,208,336,0,authentic,0.9950627684593201,0.0025745800230652094,0.001024796161800623,0.0013378754956647754
poison/poisdvo/datapoisdvopar/poisauth_dvo_3e953bd5.csv,14,224,352,0,authentic,0.9916059970855713,0.005228571593761444,0.0017408886924386024,0.0014244802296161652
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,0,0,128,0,authentic,0.9604304432868958,0.01961277239024639,0.01602150686085224,0.003935256507247686
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,1,16,144,0,authentic,0.9748402237892151,0.011920549906790257,0.0079279076308012,0.005311375018209219
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,2,32,160,0,authentic,0.989122748374939,0.00463968887925148,0.0034174739848822355,0.002820107387378812
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,3,48,176,0,authentic,0.9842265844345093,0.007642306387424469,0.005388103891164064,0.0027429661713540554
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,4,64,192,0,authentic,0.9763279557228088,0.011460164561867714,0.00627549085766077,0.005936353467404842
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,5,80,208,0,authentic,0.9715878963470459,0.011076459661126137,0.006690479349344969,0.010645282454788685
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,6,96,224,0,authentic,0.9192982912063599,0.03264360502362251,0.022107310593128204,0.02595076709985733
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,7,112,240,0,authentic,0.8821043372154236,0.04469149932265282,0.028618430718779564,0.04458578675985336
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,8,128,256,0,authentic,0.916943371295929,0.03695729374885559,0.028037233278155327,0.01806202344596386
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,9,144,272,0,authentic,0.924489438533783,0.03497792407870293,0.02835223637521267,0.012180459685623646
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,10,160,288,0,authentic,0.9547582268714905,0.01742841862142086,0.01726383902132511,0.010549494996666908
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,11,176,304,0,authentic,0.970622181892395,0.012172012589871883,0.01046267431229353,0.006743048317730427
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,12,192,320,0,authentic,0.9868112802505493,0.005718231201171875,0.005562455393373966,0.0019080312922596931
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,13,208,336,0,authentic,0.9927664995193481,0.0028889731038361788,0.003330844920128584,0.001013714587315917
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,14,224,352,0,authentic,0.996882438659668,0.001329888473264873,0.0008823456591926515,0.0009053859394043684
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,15,240,368,0,authentic,0.9968384504318237,0.0015245373360812664,0.001064782845787704,0.0005722196656279266
poison/poisdvo/datapoisdvopar/poisauth_dvo_3ea9877c.csv,16,256,384,0,authentic,0.9944124817848206,0.002210459904745221,0.0012721930397674441,0.0021049140486866236
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,0,0,128,0,authentic,0.9985755085945129,4.2723837395897135e-05,9.225576650351286e-05,0.0012895435793325305
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,1,16,144,0,authentic,0.9909982681274414,0.004295608028769493,0.0031746120657771826,0.001531579764559865
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,2,32,160,0,authentic,0.9983881115913391,0.00030954068643040955,0.0002971029607579112,0.0010052041616290808
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,3,48,176,0,authentic,0.9906060099601746,0.00414708536118269,0.0028256941586732864,0.002421201905235648
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,4,64,192,0,authentic,0.9859318137168884,0.005167442839592695,0.0038998411037027836,0.00500091165304184
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,5,80,208,0,authentic,0.9794759154319763,0.008256268687546253,0.00713683944195509,0.005130962934345007
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,6,96,224,0,authentic,0.9660400152206421,0.012147076427936554,0.009428232908248901,0.012384695000946522
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,7,112,240,0,authentic,0.9235339760780334,0.03198330104351044,0.026485808193683624,0.01799698732793331
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,8,128,256,0,authentic,0.9176579117774963,0.03130601719021797,0.02237546816468239,0.02866063080728054
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,9,144,272,0,authentic,0.8544443249702454,0.038064152002334595,0.04475190117955208,0.06273961067199707
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,10,160,288,0,authentic,0.9326827526092529,0.028404736891388893,0.0201841052621603,0.018728462979197502
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,11,176,304,0,authentic,0.9524267315864563,0.024491963908076286,0.016182994470000267,0.006898336112499237
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,12,192,320,0,authentic,0.9751233458518982,0.010985742323100567,0.008427492342889309,0.005463392939418554
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,13,208,336,0,authentic,0.9879519939422607,0.005021300166845322,0.0035368262324482203,0.0034898885060101748
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,14,224,352,0,authentic,0.9341495037078857,0.04129602387547493,0.01998297870159149,0.004571476019918919
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,15,240,368,0,authentic,0.9949982762336731,0.0019508905243128538,0.0011815974721685052,0.0018690730212256312
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eab0c3a.csv,16,256,384,0,authentic,0.9958086013793945,0.0017451343592256308,0.0011881282553076744,0.0012580668553709984
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,0,0,128,0,authentic,0.9726179838180542,0.011519757099449635,0.011335412040352821,0.004526854492723942
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,1,16,144,0,authentic,0.9771692752838135,0.008506270125508308,0.007380085065960884,0.006944376043975353
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,2,32,160,0,authentic,0.9615020155906677,0.017992712557315826,0.01250552386045456,0.007999811321496964
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,3,48,176,0,authentic,0.9860413074493408,0.005287919193506241,0.004047469235956669,0.004623329266905785
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,4,64,192,0,authentic,0.9836612939834595,0.003532609436661005,0.002746273297816515,0.010059917345643044
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,5,80,208,0,authentic,0.9522727727890015,0.013881852850317955,0.00984254851937294,0.024002784863114357
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,6,96,224,0,authentic,0.9191399216651917,0.02562856115400791,0.01668400503695011,0.03854747116565704
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,7,112,240,0,authentic,0.971167266368866,0.010148517787456512,0.006987981032580137,0.011696216650307178
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,8,128,256,0,authentic,0.9665089845657349,0.013066337443888187,0.009025407023727894,0.011399341747164726
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,9,144,272,0,authentic,0.7050487399101257,0.20287975668907166,0.07474666088819504,0.01732480898499489
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,10,160,288,0,authentic,0.7363244891166687,0.20361188054084778,0.04227454587817192,0.017789015546441078
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,11,176,304,0,authentic,0.6997617483139038,0.25863832235336304,0.0276574045419693,0.013942493125796318
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,12,192,320,0,authentic,0.6791530847549438,0.2734612822532654,0.03801916539669037,0.009366548620164394
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,13,208,336,0,authentic,0.7755525708198547,0.1785210520029068,0.036719854921102524,0.009206450544297695
poison/poisdvo/datapoisdvopar/poisauth_dvo_3eabb70b.csv,14,224,352,0,authentic,0.9423192739486694,0.04880885034799576,0.00586169958114624,0.0030101477168500423
