bin_id,feature,mean,std,median,iqr,min,max,p05,p95
219,x_wrt0,-10427.529721647528,17835.31708472354,-11089.633090561489,19217.49221984184,-50345.54053550797,35020.67112957182,-36220.47408546448,20816.21247559492
219,y_wrt0,-42299.35225186437,10858.604755028106,-42681.786767320795,12519.676473653999,-61663.00935334511,-13706.35036990634,-60124.959003555174,-25267.970032267956
219,altitude_meters,4883.459016393443,367.33697398848426,4930.0,495.0,3993.0,5578.0,4214.0,5479.0
219,speed_kmh,674.2180327868854,45.43152909671402,679.7,57.39999999999998,559.3,733.4,592.6,729.7
219,delta_altitude,178.0,116.48361830460682,214.0,168.0,7.0,366.0,8.0,335.0
219,delta_speed,17.611475409836057,17.33555208582115,11.199999999999932,22.199999999999932,-9.299999999999956,55.60000000000002,0.0,48.10000000000002
219,delta_heading,0.03278688524590164,0.7951354835237007,0.0,0.0,-3.0,4.0,-1.0,1.0
219,turn_rate,0.03449343380927199,0.3195827694816837,0.0,0.0,-1.0,2.0,-0.03125,0.5
219,acceleration,0.7284292722305022,0.6700512630764657,0.5218749999999979,1.0848790322580637,-0.5999999999999849,2.8000000000000114,0.0,1.849999999999966
219,distance_per_timestep,4510.2617179515,2403.254284352786,5803.344391441836,1066.503921005722,274.3831953832026,6550.437238590715,326.839518005842,6393.080035638763
219,route_progress,0.10973459961611397,0.00013532632776998383,0.1097359147890772,0.00020600801262229962,0.1095061783761625,0.1099773596462024,0.1095381864910966,0.1099503061713473
220,x_wrt0,-10962.608918180007,19472.848171189227,-11039.975592736078,28353.128175847323,-50470.84698534331,38706.81461609454,-40158.877204955286,20569.760022399183
220,y_wrt0,-42399.0689322691,10644.334560614781,-40719.80517414003,12985.75065245256,-64505.1556041141,-23627.06423326167,-60965.29358340379,-25136.23722071547
220,altitude_meters,4831.21875,392.72020286470524,4846.0,497.25,3924.0,5745.0,4224.2,5469.95
220,speed_kmh,676.29453125,47.52581931291757,686.1500000000001,71.375,570.4,740.8,580.305,733.115
220,delta_altitude,166.03125,121.37152313036253,133.5,245.0,7.0,381.0,9.050000000000002,349.65
220,delta_speed,16.345312499999995,17.976739200470863,11.150000000000034,28.200000000000017,-11.100000000000025,53.69999999999993,-1.8849999999999738,50.0
220,delta_heading,0.828125,2.4916029614407504,0.0,0.0,-2.0,10.0,0.0,8.399999999999977
220,turn_rate,0.1244000436540759,0.4413010009140957,0.0,0.0,-1.0,2.5,0.0,0.6884615384615383
220,acceleration,0.6618340286132604,0.6974549981641693,0.578125,0.9388054435483897,-1.8499999999999943,1.849999999999966,-0.15453124999999973,1.67032258064516
220,distance_per_timestep,4168.353946575331,2471.6882110841243,5360.665352017722,5525.0889002697695,335.2083069515654,6600.510640251126,383.38030857000365,6470.193520651204
220,route_progress,0.11027266374915567,0.00013596513316350324,0.11026237890203569,0.00020318627120631538,0.1100034683118466,0.1104993280168734,0.1100398807711513,0.11047989009930662
221,x_wrt0,-11618.1341803895,18592.299318037505,-10815.962452163258,28041.70191253196,-50590.34425804198,38448.007113053034,-42461.428376568234,21327.042555693184
221,y_wrt0,-42518.59390236778,9196.793965012266,-41850.937127815465,10532.842780041094,-64789.37022919104,-25412.41244149145,-59229.70517357878,-29156.339673446455
221,altitude_meters,4946.64,340.69676776800736,4983.0,411.0,3940.0,5555.0,4329.1,5481.1
221,speed_kmh,674.9746666666667,46.62352118757148,681.5,55.549999999999955,553.7,753.8,582.66,741.37
221,delta_altitude,184.52,128.2069020362388,198.0,202.0,7.0,587.0,8.0,332.49999999999994
221,delta_speed,17.04266666666667,19.229525252627575,14.799999999999956,27.749999999999943,-50.0,55.60000000000002,-1.830000000000041,50.0
221,delta_heading,0.14666666666666667,1.6081997097084384,0.0,0.0,-7.0,8.0,-1.0,1.8999999999999915
221,turn_rate,0.062205360052134256,0.4815091366399852,0.0,0.0,-2.0,2.0,-0.11242424242424237,0.5
221,acceleration,0.6683997963506028,0.7169721349960156,0.5812499999999972,1.187607526881719,-1.5625,1.8666666666666745,-0.2584848484848537,1.849999999999966
221,distance_per_timestep,4558.229393520072,2388.5728109104416,5737.702557012182,1602.5982702152496,335.20957349956336,6786.45180095617,358.32283611632613,6461.507757218822
221,route_progress,0.11073593270152574,0.0001424952252358365,0.1107205176648183,0.00026269285160020195,0.1105046248213501,0.1109998610235938,0.11052686094618214,0.11094236664729824
222,x_wrt0,-6608.266193333503,18821.30099804672,-6465.652757856649,22711.814437241832,-43290.106901276646,38085.57183357334,-36332.497996685786,22962.74808320891
222,y_wrt0,-44125.32574671561,11138.947448979705,-44298.61883145638,11975.904732541581,-65079.70058368077,-19355.394031010615,-62322.029235365226,-26102.594744746824
222,altitude_meters,4862.02,395.49140138747464,4876.5,590.5,4061.0,5624.0,4235.75,5523.15
222,speed_kmh,677.9839999999999,49.64471059232714,688.0,59.25,544.5,746.4,572.3,739.135
222,delta_altitude,179.86,134.91932736994792,187.0,287.5,7.0,450.0,11.150000000000002,328.0
222,delta_speed,11.929999999999996,16.446688767912253,5.600000000000023,14.324999999999989,-24.100000000000023,57.39999999999998,-0.9899999999999746,45.48999999999997
222,delta_heading,0.22,0.7899883750113426,0.0,0.0,-1.0,3.0,-0.5499999999999998,2.0
222,turn_rate,0.10333333333333332,0.3687440548398838,0.0,0.0,-0.5,1.5,-0.017741935483870944,0.849999999999999
222,acceleration,0.6118437561094836,0.7590136264248245,0.3469696969696962,1.1056642534213221,-0.9499999999999886,2.8000000000000114,-0.3299999999999916,1.8500000000000227
222,distance_per_timestep,4068.9063010473014,2680.7954558181937,5692.8854573147255,5687.086102630856,320.10121362304517,6664.272932302927,355.28694424618885,6527.5452972298135
222,route_progress,0.11125714618522345,0.00015334942335631046,0.1112533536486162,0.0002689054275004099,0.1110118700948296,0.1114976137718807,0.11103071941755387,0.11148622696395546
223,x_wrt0,-9952.732432800367,17546.91713843362,-11223.093140423704,25683.593897253086,-50704.86758657657,37819.3160702427,-35242.62111403472,18958.75163590514
223,y_wrt0,-43998.72484471975,7612.505797091239,-43995.0006648788,8229.214302843087,-63669.5245761591,-24706.546072168912,-58705.84291158261,-32314.001964378233
223,altitude_meters,4892.892307692307,377.5937848351769,4930.0,464.0,4016.0,5608.0,4224.2,5504.8
223,speed_kmh,684.8076923076923,41.83329754697622,698.2,55.60000000000002,550.0,737.1,605.98,731.5
223,delta_altitude,192.3846153846154,125.77257405577491,221.0,198.0,7.0,472.0,9.400000000000002,360.5999999999999
223,delta_speed,15.210769230769234,16.718731290428067,11.100000000000025,22.199999999999932,-22.200000000000045,53.69999999999993,-5.5,45.91999999999995
223,delta_heading,0.046153846153846156,1.9719182382800613,0.0,0.0,-11.0,10.0,-1.0,1.0
223,turn_rate,0.034372358410819946,0.32093776988111244,0.0,0.0,-0.8461538461538461,1.5,-0.4062499999999999,0.44761904761904714
223,acceleration,0.5799942186638835,0.6888784602020224,0.578125,0.6624999999999872,-2.75,1.849999999999966,-0.17437499999999767,1.491875
223,distance_per_timestep,4636.788863545213,2412.9349265217525,5809.6158845485625,2099.3466690617133,286.7105244143078,6593.790077604251,349.8051898661703,6532.126818326565
223,route_progress,0.11174931645436366,0.00013623167141615082,0.1117537535937551,0.00019708896180120616,0.1115027809631952,0.1119911191733964,0.111517813262189,0.11195475027020378
224,x_wrt0,-9632.796990271907,18831.53888660933,-8968.528717309484,31324.03308611484,-43310.91786033838,37514.49277979598,-34357.14211794599,21019.482861037348
224,y_wrt0,-45444.067151712035,9919.788042308905,-45464.554845245126,14750.221984368785,-65430.743451977934,-26175.877862374953,-61167.55187459479,-30032.623622734827
224,altitude_meters,4886.25,409.50512262308206,4838.5,582.75,4191.0,6119.0,4223.25,5578.0
224,speed_kmh,681.2053571428571,50.88504484581927,690.75,69.875,537.1,748.2,580.575,742.7
224,delta_altitude,197.64285714285714,140.73526773490568,240.0,274.25,8.0,472.0,8.0,406.0
224,delta_speed,10.423214285714291,15.692360516233006,7.399999999999977,15.299999999999955,-35.19999999999993,48.200000000000045,-5.55000000000004,42.60000000000002
224,delta_heading,-0.017857142857142856,1.1360389146435157,0.0,0.0,-4.0,3.0,-1.25,2.25
224,turn_rate,0.06160037878787879,0.4620216513834009,0.0,0.0,-1.5,1.5,-0.17045454545454544,1.125
224,acceleration,0.45103241516547954,0.5415360768973415,0.3704071969696973,0.7136592741935412,-1.099999999999998,1.460606060606062,-0.40468750000000053,1.4200000000000008
224,distance_per_timestep,4393.172903312376,2567.050044401458,5831.403127925212,5709.208859762462,302.50306714250434,6620.425422636143,336.3918590571311,6573.817707374642
224,route_progress,0.1122358951996405,0.00014771439009096028,0.1122345506027584,0.00023577544644654003,0.1120089001411407,0.1124959250795715,0.11201625827964645,0.1124801080090396
225,x_wrt0,-12491.347927405559,19855.70477096011,-13546.51142747937,31412.97262879577,-44960.24927388209,37197.276737280416,-37844.39947485036,21235.722980361694
225,y_wrt0,-44334.63186553001,9058.54848673251,-44180.47405870802,10450.169237887712,-65695.72132817445,-26583.630221591226,-59919.136910042595,-30220.098528008606
225,altitude_meters,4934.137254901961,308.82428787955416,4930.0,373.5,4161.0,5700.0,4385.5,5391.0
225,speed_kmh,693.4078431372549,44.10523253827036,692.6,56.450000000000045,594.5,779.7,602.8499999999999,750.1
225,delta_altitude,180.72549019607843,118.79243720563574,228.0,247.5,7.0,342.0,11.5,320.0
225,delta_speed,13.178431372549031,13.381693670466246,9.300000000000068,16.64999999999992,-3.800000000000068,51.80000000000007,0.0,42.60000000000002
225,delta_heading,0.17647058823529413,0.8415671655415552,0.0,0.0,-2.0,4.0,-1.0,1.5
225,turn_rate,0.0908707569049125,0.3749243011382441,0.0,0.0,-1.0,2.0,-0.03128054740957965,0.5833333333333333
225,acceleration,0.5083154481245095,0.5548784195230645,0.4484848484848505,0.5744318181818187,-1.2666666666666897,1.849999999999966,0.0,1.448289345063539
225,distance_per_timestep,4517.628260798979,2579.60964833013,5894.333627369076,5727.72448888235,259.73678372252203,6927.727236105265,336.4382696772011,6610.973568521815
225,route_progress,0.11277370780693594,0.00014716335786380235,0.1128039913104827,0.0002474518731222508,0.1125060558920324,0.1129964845134449,0.11253850744019231,0.11298616580312765
226,x_wrt0,-9040.976354014714,18860.592295516435,-9376.825273205512,28218.043343904963,-43347.858425271224,36901.38919879798,-36896.59928560985,22150.92487218894
226,y_wrt0,-45180.401029977664,9610.865414305727,-45167.60838348142,10676.923805253777,-65960.14322896989,-25211.038151188208,-61176.61427363393,-30319.556967523466
226,altitude_meters,4927.0625,406.6186105485636,4995.0,430.5,3719.0,5982.0,4221.0,5512.4
226,speed_kmh,686.3109374999999,42.417030561400985,688.9,63.92500000000007,598.2,759.3,620.955,751.3449999999999
226,delta_altitude,184.96875,117.37336556665846,202.0,178.75,0.0,404.0,8.0,354.6999999999999
226,delta_speed,15.304687500000005,16.168943675556953,10.150000000000034,23.125,-13.0,55.59999999999991,-1.884999999999991,47.56
226,delta_heading,0.296875,1.5804328069053923,0.0,0.0,-4.0,10.0,-1.0,2.8499999999999943
226,turn_rate,0.09406177449902248,0.3799980749089512,0.0,0.0,-1.0,1.5,-0.032258064516129,1.0
226,acceleration,0.6473824497495124,0.6568710612140289,0.526666666666669,0.8141495601173027,-0.8999999999999773,1.8500000000000227,-0.15901041666666627,1.849999999999966
226,distance_per_timestep,4687.611101112489,2376.3985951936784,5818.610567798842,1491.3657250724336,357.40359740041407,6838.701639274334,372.87013678513455,6657.143656167898
226,route_progress,0.11326488484031694,0.00014712918070315916,0.113279264916928,0.0002576723553770477,0.1130008420613205,0.1134965550201283,0.11302482071824231,0.1134816404936581
227,x_wrt0,-9258.998863434394,19542.534208389636,-11057.779580654838,27526.572790542214,-41552.605170802926,36611.3104351087,-35236.13972283638,25963.205219164713
227,y_wrt0,-44950.76942355829,9557.183053780236,-42528.89353199946,11432.188588970108,-66270.37750282125,-27255.026116041412,-62229.74287852554,-31040.417993415453
227,altitude_meters,5099.365384615385,417.64259177501884,5063.5,393.0,4237.0,6614.0,4549.0,5778.399999999998
227,speed_kmh,690.1519230769231,44.08511148962642,695.45,49.075000000000045,574.1,794.5,613.12,751.765
227,delta_altitude,180.32692307692307,126.02672003545888,149.0,213.5,7.0,404.0,15.0,366.0
227,delta_speed,18.661538461538456,18.171235120982317,13.899999999999977,37.02499999999998,-3.7000000000000455,59.200000000000045,-1.8450000000000273,49.819999999999986
227,delta_heading,0.28846153846153844,1.2261295466460183,0.0,0.0,-2.0,6.0,-1.0,3.0
227,turn_rate,0.10202270847432136,0.4130057019343149,0.0,0.0,-1.0,1.5,-0.03170362903225805,1.2249999999999979
227,acceleration,0.6123551935295869,0.6970936878522352,0.5796874999999986,1.0212617607526706,-1.8500000000000227,1.7939393939393953,-0.31983333333332936,1.612104166666667
227,distance_per_timestep,4626.581044597024,2479.4438368431083,5878.518501064102,2216.2824708915127,326.1729085413277,6777.567051741345,386.67438009961506,6656.447381561658
227,route_progress,0.11376521700656987,0.00015639908472698277,0.11378633120428105,0.00027619416346209846,0.1135011075494724,0.1139948272404949,0.11352630575087228,0.11397247829692657
228,x_wrt0,-10380.923428855385,15632.80848064743,-10403.527317700538,22338.301950339497,-40747.33599986692,26904.35901367872,-32321.871135879577,12501.691069577446
228,y_wrt0,-45439.55557485376,8920.702397132081,-43547.551662018865,8656.759386340942,-66530.24040532713,-27257.583602886814,-60938.128625302874,-31330.325806600504
228,altitude_meters,4907.568627450981,366.623308309876,4854.0,464.5,4107.0,5593.0,4259.5,5452.0
228,speed_kmh,690.5411764705882,40.211098848305994,694.5,68.5,605.6,750.1,621.35,745.45
228,delta_altitude,179.7450980392157,128.9729961096128,183.0,164.5,0.0,655.0,11.5,339.0
228,delta_speed,18.198039215686283,20.345264708979133,14.800000000000068,28.749999999999943,-57.40000000000009,57.39999999999998,-1.900000000000034,46.30000000000007
228,delta_heading,0.3137254901960784,1.086097529293412,0.0,0.0,-1.0,5.0,-1.0,2.0
228,turn_rate,0.0887427404979587,0.46660708801820827,0.0,0.0,-0.5,2.5,-0.265625,0.9166666666666666
228,acceleration,0.6776075987579793,0.8073758889116214,0.6727272727272741,0.9794186827957054,-1.7937500000000028,2.75,-0.950000000000017,1.6509469696969692
228,distance_per_timestep,4752.688766927519,2458.3528590712285,5850.884712263842,1033.6365827669952,328.23260056955417,6770.81316102076,352.469447399684,6560.749020569436
228,route_progress,0.1142380049236787,0.00014412243555905318,0.1142314583168286,0.0002577511153519507,0.1140209460916221,0.1144970147429165,0.11403944082818726,0.114441134232552
229,x_wrt0,-8548.136946085151,16150.341943927557,-10833.180404226023,19712.912081155016,-40788.77497356469,36254.66363143197,-32800.98596306483,19671.764751714018
229,y_wrt0,-47172.50757112944,8670.557575875211,-45511.64596172411,9130.728415836224,-68046.49651939177,-27855.701939462837,-61432.05717170012,-36650.382143571485
229,altitude_meters,5020.666666666667,417.70639541232975,4957.0,498.5,4229.0,6210.0,4367.5,5853.55
229,speed_kmh,692.2166666666666,44.378812957852126,700.1,50.924999999999955,526.0,757.5,616.33,750.1
229,delta_altitude,204.46666666666667,127.44057660326148,240.5,185.0,8.0,556.0,15.95,343.0
229,delta_speed,14.603333333333333,20.824976583840712,11.100000000000025,20.849999999999966,-57.39999999999998,53.69999999999993,-3.6999999999999376,48.195000000000014
229,delta_heading,0.21666666666666667,1.4624296786415927,0.0,0.0,-4.0,9.0,-1.0,2.049999999999997
229,turn_rate,0.08607750896057347,0.34942849985356733,0.0,0.0,-0.5,1.5,-0.03689516129032253,1.0062499999999996
229,acceleration,0.4740866528185092,0.7446526142887318,0.440927419354838,0.7940776209677802,-1.8516129032258055,1.7322580645161267,-0.9673333333333224,1.5546774193548394
229,distance_per_timestep,4956.949787060792,2275.4167821430988,6027.59325777813,917.4468632670414,349.25475786045956,6742.2360865700975,383.2835403346135,6589.112961681649
229,route_progress,0.11477365656295496,0.00015325152755365953,0.1148085509277072,0.0002896589165675978,0.1145015261844412,0.1149958360781569,0.11452734849772185,0.11497356999660795
230,x_wrt0,-8071.092977171116,15756.472406027686,-11083.391521825211,15139.752819026155,-34203.92793983508,35953.91518692525,-32730.99578251184,19103.903724355983
230,y_wrt0,-48817.26124941216,9669.652967761285,-47723.81648542985,13512.314954898335,-69909.90367394539,-19292.791200838816,-62295.95398905051,-34262.38439924607
230,altitude_meters,5023.102040816327,381.680508022196,5022.0,465.0,4275.0,6005.0,4403.2,5704.5999999999985
230,speed_kmh,690.0285714285715,45.6893632770984,694.5,64.80000000000007,531.5,750.1,611.1800000000001,740.04
230,delta_altitude,193.9795918367347,118.07721516658748,221.0,190.0,7.0,374.0,17.800000000000004,347.19999999999993
230,delta_speed,16.9265306122449,17.746828067645925,11.100000000000025,29.700000000000045,-5.600000000000023,51.89999999999998,-1.0800000000000403,45.580000000000034
