bin_id,feature,mean,std,median,iqr,min,max,p05,p95
805,delta_speed,-0.0261538461538521,3.065344440427782,0.0,3.699999999999932,-14.899999999999975,5.5,-5.140000000000009,3.7000000000000455
805,delta_heading,0.03076923076923077,0.24806946917841688,0.0,0.0,-1.0,1.0,0.0,0.0
805,turn_rate,0.0009925558312655076,0.08856645894402652,0.0,0.0,-0.5,0.5,0.0,0.0
805,acceleration,-0.00045808674247971944,0.09803116506405378,0.0,0.1126099706744838,-0.4806451612903218,0.1666666666666666,-0.16137096774193574,0.12333333333333403
805,distance_per_timestep,7213.941749840884,1243.435295467986,7433.901064678679,391.55622176545967,411.9045450791049,7983.979822629841,6861.009312552393,7894.188034661973
805,route_progress,0.40273180827603844,0.00013531159275546122,0.4027300886510062,0.0002288122559719885,0.40250472478124,0.402975664276132,0.4025213868537841,0.4029450388872534
806,x_wrt0,289935.2428360848,18607.61104690411,288939.1088322181,26838.32019016036,235010.5586384743,344150.7775475619,259636.20371820335,312859.73663655494
806,y_wrt0,-285918.0171306005,16738.161866612067,-288458.9412894242,20941.619649311644,-327285.5946250482,-237418.2867557082,-312024.7537127393,-261187.1191565134
806,altitude_meters,10768.838709677419,672.1252126113229,10668.0,1212.0,8839.0,11895.0,10051.35,11887.0
806,speed_kmh,837.6193548387098,21.516846916225614,839.0,25.450000000000045,763.0,879.7,800.285,866.7
806,delta_altitude,3.4516129032258065,15.91645959001205,0.0,0.0,-8.0,91.0,-7.0,8.0
806,delta_speed,0.48709677419354913,5.5199929873728255,0.0,3.7000000000000455,-20.399999999999977,33.39999999999998,-3.7000000000000397,5.505000000000016
806,delta_heading,0.12903225806451613,0.7784783595703917,0.0,0.0,-2.0,5.0,0.0,1.0
806,turn_rate,0.00418075789108567,0.18243394657628487,0.0,0.0,-1.0,1.0,0.0,0.033279569892473077
806,acceleration,0.015995474132180724,0.18104878867589,0.0,0.11731732649071142,-0.6580645161290315,1.1133333333333326,-0.11562500000000121,0.1671798631476055
806,distance_per_timestep,7146.652744398398,1269.1925409873884,7364.754448950302,421.70064344676575,461.2222453748526,7932.427731198234,6770.883664997548,7774.284288835891
806,route_progress,0.40327532433423974,0.00013645437159951114,0.4033029828655995,0.00023882663339935828,0.4030195718602462,0.4034827195006232,0.40305448771890995,0.40347262437209575
807,x_wrt0,291471.9959149663,16201.705032462101,292543.027416353,26132.26309894689,262734.76918895764,344403.19418589555,267187.5694010785,314814.1149964216
807,y_wrt0,-286633.82539624977,17219.47375832206,-285847.80281784,23689.833856053418,-322836.79065998446,-237801.3538071126,-314964.29017453076,-262921.01740111894
807,altitude_meters,10848.347222222223,588.3767634490873,10668.0,618.0,9449.0,12497.0,10051.0,11887.0
807,speed_kmh,842.9416666666667,26.135501461034156,846.4,35.200000000000045,763.0,911.2,802.9449999999999,877.8
807,delta_altitude,1.2638888888888888,10.13985728648571,0.0,0.0,-15.0,76.0,-8.0,8.0
807,delta_speed,0.030555555555551426,2.429144571445434,0.0,3.6000000000000227,-11.100000000000025,5.5,-3.699999999999983,3.7000000000000455
807,delta_heading,-0.013888888888888888,0.3557596734129897,0.0,0.0,-1.0,2.0,-0.44999999999999973,0.0
807,turn_rate,-0.0004200268817204305,0.08451546539079215,0.0,0.0,-0.5,0.5,-0.014062499999999992,0.0
807,acceleration,0.0137609800966653,0.1355846881267146,0.0,0.11431451612902921,-0.3468750000000007,0.9499999999999886,-0.1121212121212135,0.11909375000000144
807,distance_per_timestep,7225.015850985573,1187.086422334006,7424.949862065432,425.4048848747125,446.64231011173297,8036.154532208507,6910.939680736349,7860.81450065325
807,route_progress,0.40375350130498155,0.0001523167434160443,0.4037764735918501,0.0002755418389666642,0.4035076229158209,0.4039997128775673,0.4035164116849884,0.40397503011271296
808,x_wrt0,292415.694855138,16627.71406506935,293001.43473363906,24052.091405624175,254339.6317622469,344737.7948229906,269617.0504258493,315204.0089326394
808,y_wrt0,-287127.2310051655,15898.904297328118,-288799.9766005004,22637.706006883876,-334032.6897034584,-238365.8912294583,-308375.81487807375,-263301.0766256035
808,altitude_meters,10781.012658227848,594.1538800437547,10668.0,628.5,10043.0,12497.0,10058.0,11887.0
808,speed_kmh,841.1101265822784,26.04529877819239,844.5,29.649999999999977,763.0,896.4,790.8,879.7
808,delta_altitude,3.088607594936709,18.935240428566882,0.0,0.0,-8.0,122.0,-8.0,8.0
808,delta_speed,-0.42278481012657626,2.453618435588268,0.0,3.699999999999932,-7.399999999999977,7.5,-5.599999999999909,3.699999999999932
808,delta_heading,0.13924050632911392,0.8731636733107281,0.0,0.0,-2.0,7.0,0.0,1.0
808,turn_rate,0.00017098815843201215,0.13850847035390862,0.0,0.0,-1.0,0.6666666666666666,0.0,0.031350806451612895
808,acceleration,-0.013255696511872295,0.07764720696333671,0.0,0.1141174853372426,-0.2387096774193541,0.2272727272727272,-0.17556451612902935,0.11599798387096875
808,distance_per_timestep,7261.50009136679,1121.1860645859824,7465.419050583466,363.64583841106014,540.6041261350668,8023.769307038438,6583.1616855724305,7865.959047685377
808,route_progress,0.4042587385730216,0.00014216942855392814,0.4042504452606046,0.0002249921643026065,0.4040059768104044,0.4044963278799223,0.4040259639130284,0.40448225706978513
809,x_wrt0,292783.0576197845,15945.98539499107,293262.1707015524,25873.21795771504,262767.7147834759,345004.088854409,269897.0269685658,308340.2935206817
809,y_wrt0,-285885.7018076863,15784.025184252769,-281676.65296811983,18968.935529658513,-335314.99136871146,-238836.58000408695,-313716.73697185074,-264360.6323061326
809,altitude_meters,10796.621212121212,890.4477312030515,10668.0,768.25,7010.0,12497.0,10039.75,12344.5
809,speed_kmh,835.5636363636364,31.534706820671953,839.0,32.44999999999993,722.3,885.3,778.275,874.6
809,delta_altitude,3.242424242424242,20.459386114604712,0.0,0.0,-15.0,129.0,-8.0,8.0
809,delta_speed,-0.3878787878787796,2.6880656557638267,0.0,3.675000000000068,-11.100000000000025,3.7000000000000455,-3.7000000000000455,3.7000000000000455
809,delta_heading,0.22727272727272727,1.1608412671646573,0.0,0.0,-1.0,7.0,0.0,0.75
809,turn_rate,0.016761363636363637,0.1345469764231349,0.0,0.0,-0.3333333333333333,1.0,0.0,0.024999999999999974
809,acceleration,-0.012337811768713264,0.08558045126990102,0.0,0.11582386363636143,-0.358064516129033,0.1233333333333348,-0.1193548387096788,0.1193548387096788
809,distance_per_timestep,7140.41323369452,1221.8118104674763,7382.04201238373,414.0090786970404,405.60612644235255,7846.351018808591,6632.364337750316,7773.362495748765
809,route_progress,0.4047611876807595,0.00013959926043289572,0.40479444859650754,0.00022721188562141448,0.4045009847751501,0.4049838769534547,0.40455042757594395,0.4049555968353164
810,x_wrt0,293873.75139910035,19294.85632220535,291818.4681221753,23094.194068220968,250603.31964549556,371169.6839010681,266339.5706141241,320753.48287751904
810,y_wrt0,-289260.76732821413,17519.497140552565,-288942.9734736807,21692.909208909434,-364272.19177296746,-239245.55550918588,-311521.94067943114,-266672.3780241877
810,altitude_meters,10926.848484848484,633.5346324678159,10676.0,618.0,10051.0,12497.0,10051.0,11887.0
810,speed_kmh,840.3575757575758,23.168413913416757,840.8,27.34999999999991,763.0,885.3,807.95,876.0
810,delta_altitude,-0.21212121212121213,4.1897866716949155,0.0,0.0,-8.0,15.0,-8.0,8.0
810,delta_speed,-0.48030303030302757,2.8398927226201067,0.0,1.7999999999999543,-14.799999999999956,7.399999999999977,-3.700000000000017,1.8999999999999773
810,delta_heading,0.07575757575757576,1.0714563210969674,0.0,0.0,-3.0,8.0,0.0,0.0
810,turn_rate,0.002489613880742913,0.09405213589238269,0.0,0.0,-0.5,0.5,0.0,0.0
810,acceleration,-0.0021189349506800536,0.14379682261685123,0.0,0.0545454545454531,-0.4624999999999986,0.8999999999999773,-0.12140625000000055,0.0633333333333325
810,distance_per_timestep,7236.12302096747,1241.9162569592972,7391.625670901307,404.23356382536167,425.75755284580026,8058.535527433994,6969.70202436295,7975.391058554254
810,route_progress,0.4052778482634794,0.00013741759028154224,0.4053127739313216,0.00022127329450571942,0.4050090946696051,0.4054975952195042,0.4050619409006142,0.4054727834329853
811,x_wrt0,294665.1949015397,15172.988771833518,293920.91441277316,23734.272703197203,262329.2980393414,345432.0089791477,273620.6408058184,317316.41674876213
811,y_wrt0,-287570.8885017208,15770.459439057286,-288446.9322207587,22086.122811385547,-322755.72944649466,-239680.32827289912,-310839.508673268,-260719.71619650593
811,altitude_meters,10806.197802197803,581.5404298504719,10668.0,621.5,9449.0,12497.0,10051.0,11887.0
811,speed_kmh,838.2208791208792,27.445370046627843,840.8,37.0,737.1,890.8,794.5,876.0
811,delta_altitude,4.263736263736264,21.173796785878302,0.0,0.0,-16.0,160.0,-8.0,11.5
811,delta_speed,-0.52857142857143,3.24387579274086,0.0,1.8999999999999773,-20.300000000000068,13.0,-3.7000000000000455,1.8999999999999773
811,delta_heading,0.04395604395604396,1.3326005312261346,0.0,0.0,-8.0,9.0,0.0,0.0
811,turn_rate,0.016872710622710622,0.16234710724735205,0.0,0.0,-0.5,1.0,0.0,0.0
811,acceleration,-0.007167543478027498,0.1434441022525851,0.0,0.0593749999999992,-0.6343750000000021,0.9499999999999886,-0.119354838709677,0.08772727272727125
811,distance_per_timestep,7129.196801628552,1265.9899015217336,7294.283323178991,398.86269233802795,475.7787815450619,8098.648297957312,6855.974809624091,7852.9215490801735
811,route_progress,0.4057287677564144,0.00013401098431402986,0.4057200998049123,0.00023763858000092064,0.4055164104002767,0.4059909152830032,0.405544443755547,0.4059355695652552
812,x_wrt0,293945.5457903753,15627.85161964435,296280.31580679247,23020.7004581145,264589.2221467787,345627.0289931992,269337.62127398275,315323.56504490576
812,y_wrt0,-286729.229111916,16771.177085345327,-285532.1755825972,20043.691577655845,-347553.78906969563,-240099.6449204596,-309839.94273852464,-265675.15830563725
812,altitude_meters,10872.128205128205,633.4485159119266,10672.0,618.0,9449.0,12497.0,10051.0,11887.0
812,speed_kmh,839.9442307692307,26.33472595184999,840.8,29.149999999999977,759.3,894.5,797.6450000000001,880.81
812,delta_altitude,2.0128205128205128,20.46567832601669,0.0,0.0,-15.0,176.0,-8.0,8.0
812,delta_speed,-0.36730769230768545,2.59254459219845,0.0,2.512499999999946,-9.299999999999956,5.600000000000023,-3.715000000000032,3.7000000000000455
812,delta_heading,-0.00641025641025641,0.594856687660548,0.0,0.0,-4.0,2.0,0.0,1.0
812,turn_rate,0.0027000777000776998,0.11877786087572591,0.0,0.0,-0.75,0.5,0.0,0.030757575757575723
812,acceleration,-0.005738362220216896,0.09761815222916027,0.0,0.1001298264907111,-0.2906249999999986,0.4749999999999943,-0.1193548387096752,0.1193548387096788
812,distance_per_timestep,7176.174009734154,1375.1753145434877,7432.451228977485,370.21164885847884,441.86517871584687,7985.23211788448,6744.139437549396,7883.2527618097165
812,route_progress,0.40624557793437777,0.00014287787911048452,0.40624037367453825,0.00023635945733813113,0.4060046941514488,0.4064867110288567,0.4060376610237726,0.4064681000057046
813,x_wrt0,295114.4519647399,16035.712654608635,292905.5977107321,22861.12232524663,262727.16082073643,345812.13400138007,271201.9215341207,321051.14814775414
813,y_wrt0,-292682.28268841887,16446.375247396896,-294380.0793118598,20182.46303778753,-347985.5595662424,-240524.07654171108,-314232.4486344658,-266787.0423909245
813,altitude_meters,10843.476923076923,617.8478551515612,10668.0,618.0,9441.0,12497.0,10058.0,11887.0
813,speed_kmh,836.7,24.990754540429553,833.4,37.10000000000002,763.0,889.0,794.88,874.1
813,delta_altitude,1.5076923076923077,10.908888401383807,0.0,0.0,-8.0,84.0,-7.8,8.0
813,delta_speed,-0.7430769230769259,2.778880689165224,0.0,3.7000000000000455,-9.199999999999932,5.600000000000023,-5.220000000000027,3.3400000000000496
813,delta_heading,0.15384615384615385,1.348966841127512,0.0,0.0,-6.0,6.0,0.0,2.0
813,turn_rate,0.013922099405970372,0.1990433284904769,0.0,0.0,-1.0,1.0,0.0,0.14374999999999982
813,acceleration,-0.023324845853071745,0.1888396187292283,0.0,0.11787878787878561,-0.9499999999999886,0.9499999999999886,-0.17393939393939462,0.15888257575757636
813,distance_per_timestep,7043.829414141817,1489.0144965237052,7348.78154759451,335.61285514432166,327.6946737099277,8125.767716936982,6802.498941319842,7846.476319068041
813,route_progress,0.40675548710206116,0.00015584651666073897,0.4067827429721413,0.0002835089147322778,0.4065059193985043,0.4069945162140777,0.40652428797123635,0.40697095398808775
814,x_wrt0,295512.3609136694,14982.42790399933,296478.4526324219,22991.49779346888,261598.7766527385,346020.00455497514,270447.46842234215,309882.7453257474
814,y_wrt0,-289549.3873700535,14462.973594936788,-288124.96686594276,18742.848132773768,-327655.42946190486,-241022.89767163867,-314061.6474314729,-270174.455956635
814,altitude_meters,10941.121951219513,693.5937970560753,10672.0,615.25,9860.0,12497.0,10058.0,12493.95
814,speed_kmh,843.5737804878049,27.58021883010814,842.7,31.5,764.9,918.6,805.695,883.31
814,delta_altitude,4.7317073170731705,21.50167882075281,0.0,0.0,-8.0,152.0,-6.650000000000001,8.0
814,delta_speed,-0.45792682926829076,2.5474929519547147,0.0,1.875,-13.0,3.7000000000000455,-3.7000000000000455,3.699999999999932
814,delta_heading,0.018292682926829267,0.2283207883985496,0.0,0.0,-1.0,1.5,0.0,0.0
814,turn_rate,0.001397357723577235,0.08542516950430301,0.0,0.0,-0.5,0.5833333333333333,0.0,0.0
814,acceleration,0.015475936091839403,0.23604935540922312,0.0,0.057942326490715,-0.40625,1.8500000000000227,-0.1193548387096788,0.11935483870967863
814,distance_per_timestep,7195.876188958968,1345.8745249964632,7440.87775075376,458.10432344973196,476.8802400391593,8250.011429260818,6781.021620882758,7905.68391169059
814,route_progress,0.4072686308070549,0.00012253419851194214,0.4072606598410879,0.00017470862941221244,0.4070126786335629,0.407497338537845,0.40705903246516023,0.40746131288392473
815,x_wrt0,295192.45201726136,15866.44102385643,291841.82427500543,22271.841872533027,265042.9249260254,347290.9921505625,273294.5010979085,317831.56492835836
815,y_wrt0,-291808.79842416686,14097.888254672616,-294517.1828457877,20360.347367390932,-316116.2712057501,-241537.06372263853,-312132.7352551539,-263073.4936548894
815,altitude_meters,10675.881578947368,559.3707170766155,10668.0,625.0,10005.0,11887.0,10056.25,11887.0
815,speed_kmh,842.2460526315791,26.751764755691525,842.7,34.22499999999991,766.7,909.3,801.9,885.3
815,delta_altitude,2.263157894736842,18.060910586902036,0.0,0.0,-8.0,152.0,-8.0,8.0
815,delta_speed,-0.31842105263158554,3.576057811848723,0.0,1.8000000000000682,-9.300000000000068,20.40000000000009,-5.5999999999999375,2.349999999999966
815,delta_heading,0.13157894736842105,0.6396270843370719,0.0,0.0,-1.0,4.0,0.0,1.0
815,turn_rate,0.010294557416267941,0.10134707697902938,0.0,0.0,-0.5,0.5,0.0,0.048437499999999974
815,acceleration,0.0005960764264027709,0.15344648396980717,0.0,0.0583921370967756,-0.3000000000000022,0.8999999999999773,-0.17641129032258043,0.1139296187683272
815,distance_per_timestep,7198.195914167001,1408.8719643145455,7476.859203237896,468.038330753282,418.5693028568425,8150.1306259722605,6737.1367804675365,7913.620309120624
815,route_progress,0.40776345059465174,0.00014477066112285333,0.4077700344970492,0.00024091317329644202,0.4075175676032511,0.4079963889556663,0.40753454306744086,0.4079638189916876
816,x_wrt0,293563.64285253006,15917.262592258096,289888.72882944415,25053.33454249741,256382.81130568133,346475.7820586958,271859.5672059599,317469.14074688905
816,y_wrt0,-291926.7830079854,13496.863269595018,-293934.63182044413,18528.74200578418,-315518.597649495,-242154.91918595613,-307973.7334679492,-271008.23002675
816,altitude_meters,10620.878378378378,633.3576745486416,10668.0,608.0,8237.0,11895.0,10051.0,11887.0
816,speed_kmh,843.1121621621622,25.00702888971721,846.4,30.574999999999932,766.7,914.9,802.505,876.63
816,delta_altitude,4.1891891891891895,21.203951347761524,0.0,0.0,-16.0,137.0,-8.0,10.44999999999996
816,delta_speed,-0.25135135135134706,2.4196254234756265,0.0,1.8000000000000398,-9.199999999999932,9.299999999999956,-3.6999999999999718,3.699999999999932
816,delta_heading,0.14864864864864866,0.788312441230093,0.0,0.0,-1.0,5.0,0.0,0.3499999999999943
816,turn_rate,0.016389373244211955,0.14597008057761332,0.0,0.0,-0.5,1.0,0.0,0.011290322580644965
816,acceleration,-0.008154878668991426,0.07570169436476205,0.0,0.0579423264907131,-0.2874999999999978,0.2818181818181804,-0.11693044354838489,0.11212121212121122
816,distance_per_timestep,7118.848049355457,1529.9669785925519,7432.986428258044,430.6005638576944,426.8089732270778,8262.791802136486,5145.274603781494,7896.461710617381
816,route_progress,0.4082469320081139,0.00014950033004015067,0.40825797820662746,0.00027826237261663334,0.4080025938122957,0.4084947695172158,0.40803846629051255,0.4084655429449524
817,x_wrt0,294435.74357050686,19204.59146888172,290412.45951539,23915.436284010822,267528.72782700014,374455.0044859607,272757.74317666533,330456.1609921603
817,y_wrt0,-292949.22991502105,19905.407096305735,-293145.5915311068,21802.074978929013,-367552.78022509743,-242870.62631987943,-317831.78890359314,-263391.2669551807
