csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_pps_ready/ppsspd/modspd_pps_3eb09bc0.csv,ok,424,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.49411001801490784,0.9853593111038208,0.08893024921417236,1.0,0.0127449044957757,0.9853593111038208,0.08893024921417236,1.0,0.0127449044957757,
data_pps_ready/ppsspd/modspd_pps_3eb1065d.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.4842354655265808,0.977403461933136,0.13662859797477722,1.0,0.09777441620826721,0.977403461933136,0.13662859797477722,1.0,0.09777441620826721,
data_pps_ready/ppsspd/modspd_pps_3eb144d3.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2444826364517212,0.9812701344490051,0.011127672158181667,1.0,0.007056745234876871,0.9812701344490051,0.011127672158181667,1.0,0.007056745234876871,
data_pps_ready/ppsspd/modspd_pps_3eb4b51d.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5166053175926208,0.9820592999458313,0.025234412401914597,1.0,0.01480171736329794,0.9820592999458313,0.025234412401914597,1.0,0.01480171736329794,
data_pps_ready/ppsspd/modspd_pps_3eb4c033.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3032655119895935,0.9886876940727234,0.007180935703217983,1.0,0.006913214921951294,0.9886876940727234,0.007180935703217983,1.0,0.006913214921951294,
data_pps_ready/ppsspd/modspd_pps_3eb7532e.csv,ok,373,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,5,0.3125,True,0.6483174562454224,0.9751166105270386,0.05235666036605835,0.9999998807907104,0.03424922004342079,0.9751166105270386,0.05235666036605835,0.9999998807907104,0.03424922004342079,
data_pps_ready/ppsspd/modspd_pps_3eb8c0d5.csv,ok,429,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.511557400226593,0.9920951724052429,0.02299443446099758,1.0,0.026424873620271683,0.9920951724052429,0.02299443446099758,1.0,0.026424873620271683,
data_pps_ready/ppsspd/modspd_pps_3ebbb2d4.csv,ok,434,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,8,0.4,True,0.5654168725013733,0.9857825636863708,0.08423373103141785,1.0,0.023692404851317406,0.9857825636863708,0.08423373103141785,1.0,0.023692404851317406,
data_pps_ready/ppsspd/modspd_pps_3ebbed5a.csv,ok,382,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.424886554479599,0.9890415072441101,0.024662472307682037,1.0,0.010685871355235577,0.9890415072441101,0.024662472307682037,1.0,0.010685871355235577,
data_pps_ready/ppsspd/modspd_pps_3ebc63e3.csv,ok,468,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.613373875617981,0.9877455830574036,0.0463612899184227,1.0,0.015782596543431282,0.9877455830574036,0.0463612899184227,1.0,0.015782596543431282,
data_pps_ready/ppsspd/modspd_pps_3ec01280.csv,ok,412,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.48719045519828796,0.9860420227050781,0.014950821176171303,1.0,0.01384799461811781,0.9860420227050781,0.014950821176171303,1.0,0.01384799461811781,
data_pps_ready/ppsspd/modspd_pps_3ec015d8.csv,ok,429,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5123996138572693,0.9894607663154602,0.03595574572682381,1.0,0.030779439955949783,0.9894607663154602,0.03595574572682381,1.0,0.030779439955949783,
data_pps_ready/ppsspd/modspd_pps_3ec27b98.csv,ok,461,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,12,0.5714285714285714,True,0.4167545735836029,0.9800099730491638,0.04865596070885658,1.0,0.015275819227099419,0.9800099730491638,0.04865596070885658,1.0,0.015275819227099419,
data_pps_ready/ppsspd/modspd_pps_3ec6b3c3.csv,ok,358,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3914077877998352,0.9876017570495605,0.011449657380580902,1.0,0.007969815284013748,0.9876017570495605,0.011449657380580902,1.0,0.007969815284013748,
data_pps_ready/ppsspd/modspd_pps_3ec95ad2.csv,ok,255,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,5,0.625,True,0.35164302587509155,0.9605586528778076,0.044253695756196976,1.0,0.035349927842617035,0.9605586528778076,0.044253695756196976,1.0,0.035349927842617035,
data_pps_ready/ppsspd/modspd_pps_3ec9602e.csv,ok,279,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.2920767664909363,0.9485116004943848,0.38010174036026,1.0,0.03424076363444328,0.9485116004943848,0.38010174036026,1.0,0.03424076363444328,
data_pps_ready/ppsspd/modspd_pps_3ecf1d5f.csv,ok,314,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3288824260234833,0.9940001368522644,0.011376085691154003,1.0,0.009200605563819408,0.9940001368522644,0.011376085691154003,1.0,0.009200605563819408,
data_pps_ready/ppsspd/modspd_pps_3ed3b719.csv,ok,272,10,2,modified_speed,2,modified_speed,0.9995903372764587,all_windows,qualified_attack_window,10,5,0.5,True,0.4659464359283447,0.9816407561302185,0.05628257989883423,0.9995903372764587,0.03394811227917671,0.9816407561302185,0.05628257989883423,0.9995903372764587,0.03394811227917671,
data_pps_ready/ppsspd/modspd_pps_3ed7dd02.csv,ok,320,13,2,modified_speed,2,modified_speed,0.9999602437019348,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.4044026732444763,0.9876996278762817,0.02167285420000553,0.9999602437019348,0.030299337580800056,0.9876996278762817,0.02167285420000553,0.9999602437019348,0.030299337580800056,
data_pps_ready/ppsspd/modspd_pps_3edabb6e.csv,ok,445,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,8,0.4,True,0.5780709981918335,0.9846401214599609,0.037995945662260056,1.0,0.01387058012187481,0.9846401214599609,0.037995945662260056,1.0,0.01387058012187481,
data_pps_ready/ppsspd/modspd_pps_3edb74ff.csv,ok,476,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6162784099578857,0.983268141746521,0.025546196848154068,1.0,0.015143383294343948,0.983268141746521,0.025546196848154068,1.0,0.015143383294343948,
data_pps_ready/ppsspd/modspd_pps_3edf291e.csv,ok,441,20,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,20,8,0.4,True,0.5813223123550415,0.9867029786109924,0.03545724228024483,0.9999995231628418,0.02236059308052063,0.9867029786109924,0.03545724228024483,0.9999995231628418,0.02236059308052063,
data_pps_ready/ppsspd/modspd_pps_3ee7b137.csv,ok,263,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.31047043204307556,0.9520442485809326,0.03299327194690704,1.0,0.02484789304435253,0.9520442485809326,0.03299327194690704,1.0,0.02484789304435253,
data_pps_ready/ppsspd/modspd_pps_3eeb9529.csv,ok,281,10,2,modified_speed,2,modified_speed,0.7757574915885925,all_windows,qualified_attack_window,10,8,0.8,True,0.24804453551769257,0.9470232725143433,0.4644283056259155,0.7757574915885925,0.016272922977805138,0.9470232725143433,0.4644283056259155,0.7757574915885925,0.016272922977805138,
data_pps_ready/ppsspd/modspd_pps_3ef6a156.csv,ok,430,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5043670535087585,0.9752288460731506,0.035314977169036865,1.0,0.01255042850971222,0.9752288460731506,0.035314977169036865,1.0,0.01255042850971222,
data_pps_ready/ppsspd/modspd_pps_3ef78af1.csv,ok,367,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3391881287097931,0.9818017482757568,0.3310340642929077,1.0,0.04493807628750801,0.9818017482757568,0.3310340642929077,1.0,0.04493807628750801,
data_pps_ready/ppsspd/modspd_pps_3ef9b50e.csv,ok,339,14,2,modified_speed,2,modified_speed,0.9996254444122314,all_windows,qualified_attack_window,14,7,0.5,True,0.4043903350830078,0.9604679346084595,0.09162191301584244,0.9996254444122314,0.4364875853061676,0.9604679346084595,0.09162191301584244,0.9996254444122314,0.4364875853061676,
data_pps_ready/ppsspd/modspd_pps_3efd6222.csv,ok,270,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,9,1.0,True,8.746305013573874e-09,7.862520590151689e-08,3.3567234822839964e-06,1.0,3.938724013607953e-09,7.862520590151689e-08,3.3567234822839964e-06,1.0,3.938724013607953e-09,
data_pps_ready/ppsspd/modspd_pps_3f0618cd.csv,ok,405,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5461917519569397,0.9914699792861938,0.013300900347530842,1.0,0.01080971397459507,0.9914699792861938,0.013300900347530842,1.0,0.01080971397459507,
data_pps_ready/ppsspd/modspd_pps_3f071cd8.csv,ok,341,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.429756224155426,0.9835910201072693,0.07038727402687073,1.0,0.014190541580319405,0.9835910201072693,0.07038727402687073,1.0,0.014190541580319405,
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,ok,301,11,2,modified_speed,2,modified_speed,0.9980341792106628,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.5337791442871094,0.9933638572692871,0.02331916242837906,0.9980341792106628,0.02573181688785553,0.9933638572692871,0.02331916242837906,0.9980341792106628,0.02573181688785553,
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,ok,291,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26188695430755615,0.9715456366539001,0.024122605100274086,1.0,0.01734033413231373,0.9715456366539001,0.024122605100274086,1.0,0.01734033413231373,
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,ok,423,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5107232332229614,0.9841736555099487,0.02133760415017605,1.0,0.02776527777314186,0.9841736555099487,0.02133760415017605,1.0,0.02776527777314186,
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,ok,337,14,2,modified_speed,2,modified_speed,0.9961899518966675,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5476276278495789,0.9776238799095154,0.231931671500206,0.9961899518966675,0.025264905765652657,0.9776238799095154,0.231931671500206,0.9961899518966675,0.025264905765652657,
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3555724620819092,0.9753750562667847,0.05261075124144554,1.0,0.03267350420355797,0.9753750562667847,0.05261075124144554,1.0,0.03267350420355797,
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,ok,387,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,10,0.5882352941176471,True,0.3610275983810425,0.9610055685043335,0.038832079619169235,1.0,0.10810676217079163,0.9610055685043335,0.038832079619169235,1.0,0.10810676217079163,
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,ok,289,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1785355508327484,0.9845161437988281,0.008435457944869995,1.0,0.006323461886495352,0.9845161437988281,0.008435457944869995,1.0,0.006323461886495352,
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,ok,278,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.18912644684314728,0.960090160369873,0.028294723480939865,1.0,0.022868111729621887,0.960090160369873,0.028294723480939865,1.0,0.022868111729621887,
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37008172273635864,0.9787617325782776,0.021631011739373207,1.0,0.021900780498981476,0.9787617325782776,0.021631011739373207,1.0,0.021900780498981476,
data_pps_ready/ppsspd/modspd_pps_3f181dad.csv,ok,242,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.11566810309886932,0.9253448247909546,0.02081967145204544,1.0,0.03599618002772331,0.9253448247909546,0.02081967145204544,1.0,0.03599618002772331,
data_pps_ready/ppsspd/modspd_pps_3f18d38a.csv,ok,614,31,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,31,9,0.2903225806451613,True,0.7026401162147522,0.9976731538772583,0.019282488152384758,1.0,0.00941501185297966,0.9976731538772583,0.019282488152384758,1.0,0.00941501185297966,
data_pps_ready/ppsspd/modspd_pps_3f1976b1.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9424719214439392,all_windows,qualified_attack_window,13,2,0.15384615384615385,True,0.7810166478157043,0.9672465324401855,0.1379181444644928,0.9424719214439392,0.0547262541949749,0.9672465324401855,0.1379181444644928,0.9424719214439392,0.0547262541949749,
data_pps_ready/ppsspd/modspd_pps_3f19a49f.csv,ok,398,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.5878463983535767,0.9858673214912415,0.45250165462493896,1.0,0.0202985480427742,0.9858673214912415,0.45250165462493896,1.0,0.0202985480427742,
data_pps_ready/ppsspd/modspd_pps_3f1c255d.csv,ok,287,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.19266055524349213,0.9930523633956909,0.0275933388620615,1.0,0.021724766120314598,0.9930523633956909,0.0275933388620615,1.0,0.021724766120314598,
data_pps_ready/ppsspd/modspd_pps_3f1c4ede.csv,ok,241,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,8,1.0,True,1.1477055750219733e-07,5.110522920404037e-07,4.240157795720734e-05,1.0,1.6700681726433686e-07,5.110522920404037e-07,4.240157795720734e-05,1.0,1.6700681726433686e-07,
data_pps_ready/ppsspd/modspd_pps_3f1e5295.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.48691046237945557,0.9883935451507568,0.07981867343187332,1.0,0.04289522394537926,0.9883935451507568,0.07981867343187332,1.0,0.04289522394537926,
data_pps_ready/ppsspd/modspd_pps_3f21c272.csv,ok,479,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5837728381156921,0.9957870841026306,0.058197636157274246,1.0,0.016057372093200684,0.9957870841026306,0.058197636157274246,1.0,0.016057372093200684,
data_pps_ready/ppsspd/modspd_pps_3f21e416.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3639155626296997,0.9884310960769653,0.05936649814248085,1.0,0.04715598002076149,0.9884310960769653,0.05936649814248085,1.0,0.04715598002076149,
data_pps_ready/ppsspd/modspd_pps_3f22ddbb.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3767961859703064,0.9885543584823608,0.0146937882527709,1.0,0.00911844801157713,0.9885543584823608,0.0146937882527709,1.0,0.00911844801157713,
data_pps_ready/ppsspd/modspd_pps_3f254422.csv,ok,246,8,2,modified_speed,2,modified_speed,0.986609160900116,all_windows,qualified_attack_window,8,4,0.5,True,0.44228988885879517,0.9633153080940247,0.147759810090065,0.986609160900116,0.057010192424058914,0.9633153080940247,0.147759810090065,0.986609160900116,0.057010192424058914,
data_pps_ready/ppsspd/modspd_pps_3f2f38e4.csv,ok,380,16,2,modified_speed,2,modified_speed,0.936944305896759,all_windows,qualified_attack_window,16,5,0.3125,True,0.6276016235351562,0.9783969521522522,0.11503133922815323,0.936944305896759,0.13094985485076904,0.9783969521522522,0.11503133922815323,0.936944305896759,0.13094985485076904,
data_pps_ready/ppsspd/modspd_pps_3f314db7.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.22047127783298492,0.9818437099456787,0.018999943509697914,1.0,0.01362778153270483,0.9818437099456787,0.018999943509697914,1.0,0.01362778153270483,
data_pps_ready/ppsspd/modspd_pps_3f326c32.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3175356388092041,0.9626361727714539,0.02022993564605713,1.0,0.02411443181335926,0.9626361727714539,0.02022993564605713,1.0,0.02411443181335926,
data_pps_ready/ppsspd/modspd_pps_3f35aa6c.csv,ok,440,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5339390635490417,0.9891281127929688,0.03682830184698105,1.0,0.014321452006697655,0.9891281127929688,0.03682830184698105,1.0,0.014321452006697655,
data_pps_ready/ppsspd/modspd_pps_3f35e08f.csv,ok,432,20,2,modified_speed,0,authentic,0.9806634783744812,all_windows,no_qualified_attack_window,20,0,0.0,False,0.8887015581130981,0.9806634783744812,0.05998934432864189,0.39364445209503174,0.06581161916255951,0.9806634783744812,0.05998934432864189,0.39364445209503174,0.06581161916255951,
data_pps_ready/ppsspd/modspd_pps_3f369ee5.csv,ok,403,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4902085065841675,0.9901109933853149,0.016313230618834496,1.0,0.008640510961413383,0.9901109933853149,0.016313230618834496,1.0,0.008640510961413383,
data_pps_ready/ppsspd/modspd_pps_3f3a0618.csv,ok,393,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.514517068862915,0.9904550313949585,0.036792680621147156,1.0,0.015177511610090733,0.9904550313949585,0.036792680621147156,1.0,0.015177511610090733,
data_pps_ready/ppsspd/modspd_pps_3f3a6a75.csv,ok,287,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.28915315866470337,0.9810465574264526,0.023168593645095825,1.0,0.011564084328711033,0.9810465574264526,0.023168593645095825,1.0,0.011564084328711033,
data_pps_ready/ppsspd/modspd_pps_3f3ae357.csv,ok,248,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.24247053265571594,0.976421594619751,0.01538592204451561,1.0,0.011960162781178951,0.976421594619751,0.01538592204451561,1.0,0.011960162781178951,
data_pps_ready/ppsspd/modspd_pps_3f3d4a17.csv,ok,245,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.11871501803398132,0.9497191309928894,0.022849643602967262,1.0,0.01404428668320179,0.9497191309928894,0.022849643602967262,1.0,0.01404428668320179,
data_pps_ready/ppsspd/modspd_pps_3f3eb60d.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5509830713272095,0.9823637008666992,0.04045499116182327,1.0,0.026815012097358704,0.9823637008666992,0.04045499116182327,1.0,0.026815012097358704,
data_pps_ready/ppsspd/modspd_pps_3f3ed080.csv,ok,299,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1768176406621933,0.9726702570915222,0.011115200817584991,1.0,0.0106984693557024,0.9726702570915222,0.011115200817584991,1.0,0.0106984693557024,
data_pps_ready/ppsspd/modspd_pps_3f41a9e4.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3220713436603546,0.9818204641342163,0.030556583777070045,1.0,0.009051310829818249,0.9818204641342163,0.030556583777070045,1.0,0.009051310829818249,
data_pps_ready/ppsspd/modspd_pps_3f437085.csv,ok,274,10,2,modified_speed,2,modified_speed,0.9993869066238403,all_windows,qualified_attack_window,10,2,0.2,True,0.7205073237419128,0.9666434526443481,0.07387150079011917,0.9993869066238403,0.038971126079559326,0.9666434526443481,0.07387150079011917,0.9993869066238403,0.038971126079559326,
data_pps_ready/ppsspd/modspd_pps_3f45ef37.csv,ok,248,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.23620590567588806,0.9554314017295837,0.023098232224583626,1.0,0.014039519242942333,0.9554314017295837,0.023098232224583626,1.0,0.014039519242942333,
data_pps_ready/ppsspd/modspd_pps_3f474a36.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,9,1.0,True,8.024406270124018e-05,0.0007220925763249397,0.0009868358029052615,1.0,4.977940989192575e-05,0.0007220925763249397,0.0009868358029052615,1.0,4.977940989192575e-05,
data_pps_ready/ppsspd/modspd_pps_3f4a8aff.csv,ok,401,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5369346737861633,0.9791667461395264,0.02375371940433979,1.0,0.011652148328721523,0.9791667461395264,0.02375371940433979,1.0,0.011652148328721523,
data_pps_ready/ppsspd/modspd_pps_3f4b144a.csv,ok,311,12,2,modified_speed,2,modified_speed,0.9999982118606567,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3973293602466583,0.986693799495697,0.037261962890625,0.9999982118606567,0.03201112523674965,0.986693799495697,0.037261962890625,0.9999982118606567,0.03201112523674965,
data_pps_ready/ppsspd/modspd_pps_3f4b60b3.csv,ok,309,12,2,modified_speed,0,authentic,0.9201297163963318,all_windows,no_qualified_attack_window,12,0,0.0,False,0.871437132358551,0.9201297163963318,0.17593808472156525,0.04422636330127716,0.05849635228514671,0.9201297163963318,0.17593808472156525,0.04422636330127716,0.05849635228514671,
data_pps_ready/ppsspd/modspd_pps_3f52629f.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42425966262817383,0.9852442145347595,0.02407461404800415,1.0,0.013228119350969791,0.9852442145347595,0.02407461404800415,1.0,0.013228119350969791,
data_pps_ready/ppsspd/modspd_pps_3f530227.csv,ok,427,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,13,0.6842105263157895,True,0.294745534658432,0.9882505536079407,0.06486210227012634,1.0,0.03934283182024956,0.9882505536079407,0.06486210227012634,1.0,0.03934283182024956,
data_pps_ready/ppsspd/modspd_pps_3f556511.csv,ok,281,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.29418686032295227,0.9898808002471924,0.011695018038153648,1.0,0.007620119024068117,0.9898808002471924,0.011695018038153648,1.0,0.007620119024068117,
data_pps_ready/ppsspd/modspd_pps_3f5a9b5e.csv,ok,265,9,2,modified_speed,2,modified_speed,0.9967103004455566,all_windows,qualified_attack_window,9,7,0.7777777777777778,True,0.21262432634830475,0.9534048438072205,0.054425012320280075,0.9967103004455566,0.03300683945417404,0.9534048438072205,0.054425012320280075,0.9967103004455566,0.03300683945417404,
data_pps_ready/ppsspd/modspd_pps_3f5acae1.csv,ok,476,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6197046637535095,0.9898563623428345,0.025794576853513718,1.0,0.01707133837044239,0.9898563623428345,0.025794576853513718,1.0,0.01707133837044239,
data_pps_ready/ppsspd/modspd_pps_3f5f176f.csv,ok,412,18,2,modified_speed,0,authentic,0.9845091104507446,all_windows,no_qualified_attack_window,18,0,0.0,False,0.9355013966560364,0.9845091104507446,0.06516257673501968,0.03648347780108452,0.061033766716718674,0.9845091104507446,0.06516257673501968,0.03648347780108452,0.061033766716718674,
data_pps_ready/ppsspd/modspd_pps_3f5fc518.csv,ok,320,13,2,modified_speed,2,modified_speed,0.9999960660934448,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37140128016471863,0.9827389121055603,0.04056038334965706,0.9999960660934448,0.022362085059285164,0.9827389121055603,0.04056038334965706,0.9999960660934448,0.022362085059285164,
data_pps_ready/ppsspd/modspd_pps_3f63398e.csv,ok,426,19,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5574900507926941,0.9901421070098877,0.04130745679140091,0.9999996423721313,0.02624736912548542,0.9901421070098877,0.04130745679140091,0.9999996423721313,0.02624736912548542,
data_pps_ready/ppsspd/modspd_pps_3f643d6d.csv,ok,284,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.09404163062572479,0.9223167300224304,0.031533557921648026,1.0,0.023360708728432655,0.9223167300224304,0.031533557921648026,1.0,0.023360708728432655,
data_pps_ready/ppsspd/modspd_pps_3f67a7b3.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.48590320348739624,0.9862440228462219,0.018097002059221268,1.0,0.01282124686986208,0.9862440228462219,0.018097002059221268,1.0,0.01282124686986208,
data_pps_ready/ppsspd/modspd_pps_3f67d5ec.csv,ok,401,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5418544411659241,0.9874752759933472,0.02512587420642376,1.0,0.011584457010030746,0.9874752759933472,0.02512587420642376,1.0,0.011584457010030746,
data_pps_ready/ppsspd/modspd_pps_3f6eb08e.csv,ok,341,14,2,modified_speed,2,modified_speed,0.9999715685844421,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3873743712902069,0.9448686242103577,0.04905182495713234,0.9999715685844421,0.03954736143350601,0.9448686242103577,0.04905182495713234,0.9999715685844421,0.03954736143350601,
data_pps_ready/ppsspd/modspd_pps_3f6f3ab3.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3765217363834381,0.995326817035675,0.01983259990811348,1.0,0.010391905903816223,0.995326817035675,0.01983259990811348,1.0,0.010391905903816223,
data_pps_ready/ppsspd/modspd_pps_3f73ba3f.csv,ok,242,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.06552908569574356,0.5242326855659485,0.02832571230828762,1.0,0.03019205667078495,0.5242326855659485,0.02832571230828762,1.0,0.03019205667078495,
data_pps_ready/ppsspd/modspd_pps_3f76d97b.csv,ok,408,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.5856084823608398,0.9850132465362549,0.04620593413710594,1.0,0.031827155500650406,0.9850132465362549,0.04620593413710594,1.0,0.031827155500650406,
data_pps_ready/ppsspd/modspd_pps_3f77a52d.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2974066436290741,0.969155490398407,0.02163729816675186,1.0,0.011356571689248085,0.969155490398407,0.02163729816675186,1.0,0.011356571689248085,
