csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_dvo_ready/dvoalt/modalt_dvo_3e4a8242.csv,21,336,464,0,authentic,0.9848926067352295,0.004346482455730438,0.0034719451796263456,0.007289011497050524
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,0,0,128,0,authentic,0.9017205238342285,0.02152581699192524,0.013067839667201042,0.0636858344078064
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,1,16,144,1,modified_altitude,2.9304757748950533e-25,0.9898903369903564,0.01010857243090868,1.0420692433399381e-06
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,2,32,160,1,modified_altitude,7.900662364396444e-29,0.9999333620071411,6.239866343094036e-05,4.255488875060109e-06
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,3,48,176,1,modified_altitude,2.049383257528673e-28,0.999943733215332,5.1776107284240425e-05,4.538579560176004e-06
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,4,64,192,1,modified_altitude,3.297182435141226e-27,0.9998828172683716,0.00010983008542098105,7.388731319224462e-06
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,5,80,208,1,modified_altitude,2.634772312278847e-26,0.9997471570968628,0.00023789764964021742,1.4985362213337794e-05
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,6,96,224,1,modified_altitude,2.230510988785815e-26,0.9998834133148193,0.00010896339517785236,7.604690381413093e-06
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,7,112,240,1,modified_altitude,3.225165058209985e-26,0.9998471140861511,0.0001427118113497272,1.016570513456827e-05
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,8,128,256,1,modified_altitude,1.9761038090752255e-26,0.9996713995933533,0.0003262287355028093,2.362459554205998e-06
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,9,144,272,0,authentic,0.9574666023254395,0.012643272988498211,0.009836829267442226,0.02005331963300705
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,10,160,288,0,authentic,0.971646249294281,0.008048786781728268,0.007557869888842106,0.012747114524245262
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,11,176,304,0,authentic,0.983350396156311,0.006265570875257254,0.006050211377441883,0.004333829972893
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,12,192,320,0,authentic,0.9895087480545044,0.002282522153109312,0.0019450865220278502,0.006263637449592352
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,13,208,336,0,authentic,0.984214723110199,0.004183265380561352,0.0030716184992343187,0.008530320599675179
data_dvo_ready/dvoalt/modalt_dvo_3e4d4177.csv,14,224,352,0,authentic,0.9742776155471802,0.012478199787437916,0.008285917341709137,0.004958339501172304
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,0,0,128,0,authentic,0.9828847050666809,0.008440598845481873,0.005751877557486296,0.0029227915219962597
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,1,16,144,0,authentic,0.9766740202903748,0.00023297865118365735,0.00032315266435034573,0.022769883275032043
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,2,32,160,0,authentic,0.9802082180976868,0.00030120034352876246,0.00028619731892831624,0.019204387441277504
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,3,48,176,1,modified_altitude,1.9709413401059986e-19,0.9985369443893433,0.0012422400759533048,0.00022085371892899275
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,4,64,192,1,modified_altitude,3.2993637199769307e-23,0.9999584555625916,1.944158248079475e-05,2.2120451831142418e-05
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,5,80,208,1,modified_altitude,6.25742165033994e-33,0.999995231628418,4.175823505647713e-06,6.271544066294155e-07
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,6,96,224,1,modified_altitude,1.2875696556495307e-32,0.9999957084655762,3.901071067957673e-06,4.4627003603636695e-07
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,7,112,240,1,modified_altitude,2.260529415497809e-32,0.9999948740005493,4.658181751437951e-06,5.258582973510784e-07
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,8,128,256,1,modified_altitude,5.051478910158685e-32,0.9999845623970032,1.4358505723066628e-05,1.1619408724072855e-06
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,9,144,272,1,modified_altitude,8.082516366882496e-32,0.9999978542327881,1.8977525542140938e-06,2.906436975536053e-07
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,10,160,288,1,modified_altitude,4.047780707720373e-32,0.9999992847442627,5.791796979792707e-07,1.1523696485937762e-07
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,11,176,304,1,modified_altitude,2.800814167058945e-21,0.9992890954017639,0.0001812877890188247,0.0005296292947605252
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,12,192,320,1,modified_altitude,2.6481023054173013e-18,0.9992852807044983,0.0006286946008913219,8.599978900747374e-05
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,13,208,336,1,modified_altitude,6.115735118328303e-07,0.625194251537323,0.34643474221229553,0.028370395302772522
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,14,224,352,0,authentic,0.9687392711639404,0.01568666845560074,0.008599784225225449,0.0069741676561534405
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,15,240,368,0,authentic,0.9786669015884399,0.008330238051712513,0.005412562284618616,0.007590362336486578
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,16,256,384,0,authentic,0.988677442073822,0.004693886730819941,0.003036412876099348,0.0035922841634601355
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,17,272,400,0,authentic,0.9758029580116272,0.014127418398857117,0.006967443507164717,0.003102248767390847
data_dvo_ready/dvoalt/modalt_dvo_3e4fdc93.csv,18,288,416,0,authentic,0.9929391145706177,0.0031771305948495865,0.0019360606092959642,0.0019477156456559896
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,0,0,128,0,authentic,0.97471022605896,0.011893638409674168,0.002962296362966299,0.010433714836835861
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,1,16,144,0,authentic,0.947242259979248,0.024222038686275482,0.015593617223203182,0.01294203195720911
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,2,32,160,1,modified_altitude,2.534402834556619e-15,0.9996182918548584,0.00037962637725286186,2.059385678876424e-06
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,3,48,176,1,modified_altitude,1.405587325488358e-35,0.9999998807907104,7.122673650883371e-08,2.092266582209845e-09
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,4,64,192,1,modified_altitude,6.726947223713601e-35,0.9999998807907104,1.5076285819759505e-07,3.3990192882527026e-09
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,5,80,208,1,modified_altitude,1.083258176394559e-33,0.9999997615814209,2.73510380566222e-07,1.6146371351055677e-08
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,6,96,224,1,modified_altitude,7.4177316447209775e-34,0.9999996423721313,4.0488450281372934e-07,1.0732664534884861e-08
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,7,112,240,1,modified_altitude,1.4501180246716944e-33,0.9999996423721313,4.0518617083762365e-07,1.0311388187744797e-08
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,8,128,256,1,modified_altitude,1.3126136546292957e-33,0.9999996423721313,3.468674378837022e-07,1.1542239164441526e-08
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,9,144,272,1,modified_altitude,2.1085890932065495e-33,0.9999992847442627,6.542081791849341e-07,1.4469724085586222e-08
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,10,160,288,1,modified_altitude,6.223543083227827e-26,0.9999910593032837,8.868807526596356e-06,2.345295868622088e-08
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,11,176,304,0,authentic,0.9166362881660461,0.0319773405790329,0.046221163123846054,0.005165237933397293
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,12,192,320,0,authentic,0.9924913048744202,0.0008647952927276492,0.006282496266067028,0.00036140219890512526
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,13,208,336,0,authentic,0.8781042695045471,0.002446673344820738,0.11927078664302826,0.00017821259098127484
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,14,224,352,0,authentic,0.9506412148475647,0.00291747716255486,0.04635763168334961,8.370637078769505e-05
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,15,240,368,0,authentic,0.9855906367301941,0.0011241021566092968,0.013234679587185383,5.0533650210127234e-05
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,16,256,384,0,authentic,0.9858962893486023,0.001603639218956232,0.012351889163255692,0.00014817297051195055
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,17,272,400,0,authentic,0.9855544567108154,0.0013560312800109386,0.012914346531033516,0.00017510526231490076
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,18,288,416,0,authentic,0.9866144061088562,0.0015842097345739603,0.011316412128508091,0.00048490153858438134
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,19,304,432,0,authentic,0.9897063374519348,0.0019578570500016212,0.007865289226174355,0.00047044947859831154
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,20,320,448,0,authentic,0.9979436993598938,0.0007887697429396212,0.0006985667278058827,0.0005690318066626787
data_dvo_ready/dvoalt/modalt_dvo_3e504a8b.csv,21,336,464,0,authentic,0.998694121837616,0.0006575834704563022,0.0003219903155695647,0.00032632690272293985
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,0,0,128,0,authentic,0.9351463317871094,0.0029779060278087854,0.0022660614922642708,0.05960967764258385
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,1,16,144,0,authentic,0.9700882434844971,0.007035097572952509,0.005933922715485096,0.016942808404564857
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,2,32,160,0,authentic,0.9609653353691101,0.0129948565736413,0.011298878118395805,0.014740893617272377
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,3,48,176,0,authentic,0.9602288007736206,0.01632366143167019,0.012094282545149326,0.011353295296430588
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,4,64,192,0,authentic,0.9400668740272522,0.029690854251384735,0.02429918944835663,0.00594315305352211
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,5,80,208,0,authentic,0.9150964021682739,0.03381407633423805,0.02477489970624447,0.026314597576856613
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,6,96,224,0,authentic,0.8740232586860657,0.051560770720243454,0.045876696705818176,0.028539299964904785
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,7,112,240,0,authentic,0.8893476724624634,0.04165731370449066,0.035298287868499756,0.033696599304676056
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,8,128,256,0,authentic,0.9235681891441345,0.019679462537169456,0.016897231340408325,0.039855170994997025
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,9,144,272,0,authentic,0.9619779586791992,0.015322116203606129,0.012720726430416107,0.009979171678423882
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,10,160,288,0,authentic,0.9916574358940125,0.00280197337269783,0.0021588578820228577,0.0033817430958151817
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,11,176,304,0,authentic,0.9909518361091614,0.003969470039010048,0.004022909794002771,0.0010558873182162642
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,12,192,320,0,authentic,0.998217761516571,0.0006499451701529324,0.00041811715345829725,0.0007141390233300626
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,13,208,336,0,authentic,0.9971492886543274,0.0007203794666565955,0.0005062176496721804,0.0016241727862507105
data_dvo_ready/dvoalt/modalt_dvo_3e51d2b1.csv,14,224,352,0,authentic,0.9973893761634827,0.0014461716637015343,0.0009271244052797556,0.00023739409516565502
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,0,0,128,0,authentic,0.9850178956985474,0.009815421886742115,0.003827866865321994,0.0013389126397669315
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,1,16,144,0,authentic,0.9477532505989075,0.02749187871813774,0.01670372299849987,0.008051089942455292
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,2,32,160,0,authentic,0.9533817768096924,0.02340991608798504,0.014855809509754181,0.008352452889084816
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,3,48,176,0,authentic,0.9298292398452759,0.04035640135407448,0.021733833476901054,0.008080491796135902
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,4,64,192,1,modified_altitude,5.734564692898188e-25,0.9995001554489136,0.00048531717038713396,1.4575150089513045e-05
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,5,80,208,1,modified_altitude,3.584257759339969e-24,0.9998111724853516,0.00017682797624729574,1.192447143694153e-05
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,6,96,224,1,modified_altitude,1.2546114045255536e-23,0.9993253946304321,0.0006578799220733345,1.6771249647717923e-05
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,7,112,240,1,modified_altitude,2.0354851719672932e-23,0.999198317527771,0.0007752352976240218,2.6418887500767596e-05
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,8,128,256,1,modified_altitude,2.730586803159167e-23,0.9993900060653687,0.0005870168097317219,2.2981079382589087e-05
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,9,144,272,1,modified_altitude,4.652484840016773e-23,0.9994455575942993,0.00047758378786966205,7.692742656217888e-05
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,10,160,288,1,modified_altitude,1.2664707449441937e-22,0.9992079734802246,0.0007175320643000305,7.450649718521163e-05
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,11,176,304,1,modified_altitude,2.745122351655027e-08,0.8395403027534485,0.10374633222818375,0.05671333521604538
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,12,192,320,0,authentic,0.9687497019767761,0.013447724282741547,0.013496083207428455,0.004306424409151077
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,13,208,336,0,authentic,0.9261683821678162,0.030092401430010796,0.041300009936094284,0.00243915943428874
data_dvo_ready/dvoalt/modalt_dvo_3e554ba2.csv,14,224,352,0,authentic,0.9167104959487915,0.03216247260570526,0.04920515790581703,0.0019218502566218376
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,0,0,128,0,authentic,0.999991774559021,3.659065671984818e-12,5.625614557525083e-12,8.173848982551135e-06
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,1,16,144,0,authentic,0.9999926090240479,2.6108321234119547e-12,5.00464643685139e-12,7.3670398705871776e-06
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,2,32,160,1,modified_altitude,4.5498889988948577e-08,0.5755031704902649,0.38286837935447693,0.04162837564945221
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,3,48,176,1,modified_altitude,1.234649267317496e-33,0.9999997615814209,1.905235507138059e-07,4.271775821962365e-08
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,4,64,192,1,modified_altitude,2.2577899993816146e-33,0.9999997615814209,1.784118097702958e-07,3.706488271859598e-08
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,5,80,208,1,modified_altitude,2.173624530394342e-32,0.9999994039535522,4.6882652782187506e-07,7.741812169115292e-08
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,6,96,224,1,modified_altitude,3.1388076604279615e-32,0.9999994039535522,5.749702154389524e-07,7.798053047736175e-08
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,7,112,240,1,modified_altitude,6.138643676724309e-32,0.9999991655349731,6.539173682540422e-07,1.3395056441822817e-07
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,8,128,256,1,modified_altitude,6.067470197419026e-31,0.9999980926513672,1.6085283505162806e-06,3.446927792083443e-07
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,9,144,272,1,modified_altitude,2.2346704793453975e-31,0.9999980926513672,1.6800546518425108e-06,2.403272674200707e-07
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,10,160,288,1,modified_altitude,2.384884288664163e-25,0.9997289776802063,0.00024027485051192343,3.0763450922677293e-05
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,11,176,304,0,authentic,0.9717931747436523,0.009801045060157776,0.006883606780320406,0.011522172950208187
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,12,192,320,0,authentic,0.9631683826446533,0.014738660305738449,0.007917334325611591,0.014175625517964363
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,13,208,336,0,authentic,0.9835044145584106,0.0043020714074373245,0.0020561297424137592,0.010137361474335194
data_dvo_ready/dvoalt/modalt_dvo_3e5a02ef.csv,14,224,352,0,authentic,0.9538912177085876,0.01839909888803959,0.00855686143040657,0.01915282942354679
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,0,0,128,1,modified_altitude,1.2391742614684793e-28,0.9999133944511414,7.254134834511206e-05,1.4159245438349899e-05
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,1,16,144,1,modified_altitude,3.960983330988427e-36,1.0,3.21115756207746e-08,5.8320011042667375e-09
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,2,32,160,1,modified_altitude,4.420414435590038e-36,1.0,3.9950315056103136e-08,4.77269557208615e-09
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,3,48,176,1,modified_altitude,1.7550700324838858e-35,0.9999998807907104,6.687764653179329e-08,5.390067947530497e-09
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,4,64,192,1,modified_altitude,4.3672338629480916e-35,0.9999998807907104,7.419431113930841e-08,5.368245403758465e-09
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,5,80,208,1,modified_altitude,4.909988819889957e-35,1.0,4.173808676455337e-08,5.107888778610459e-09
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,6,96,224,1,modified_altitude,4.807348877608978e-35,0.9999998807907104,8.343529600551847e-08,5.770490751899615e-09
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,7,112,240,1,modified_altitude,1.8702886539750321e-32,0.999995231628418,4.41271549789235e-06,3.7032862110208953e-07
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,8,128,256,0,authentic,0.8763657212257385,0.06234055757522583,0.039589088410139084,0.02170468680560589
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,9,144,272,0,authentic,0.9111225605010986,0.04476363584399223,0.025537867099046707,0.01857597380876541
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,10,160,288,0,authentic,0.9639416337013245,0.019192155450582504,0.012745087966322899,0.004121003206819296
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,11,176,304,0,authentic,0.9605600833892822,0.0211507398635149,0.011839939281344414,0.006449189968407154
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,12,192,320,0,authentic,0.9772738814353943,0.0123662818223238,0.007448197808116674,0.0029116952791810036
data_dvo_ready/dvoalt/modalt_dvo_3e5e9ef1.csv,13,208,336,0,authentic,0.9315586090087891,0.03953902795910835,0.021661527454853058,0.0072407531552016735
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,0,0,128,0,authentic,0.9499930739402771,0.005631298292428255,0.004226060584187508,0.040149591863155365
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,1,16,144,0,authentic,0.983474612236023,0.004097144119441509,0.003942079842090607,0.008486120961606503
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,2,32,160,0,authentic,0.9796559810638428,0.004148624371737242,0.0031558198388665915,0.013039514422416687
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,3,48,176,0,authentic,0.9653589129447937,0.013774754479527473,0.012698016129434109,0.008168377913534641
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,4,64,192,0,authentic,0.9775828123092651,0.009268458932638168,0.007825784385204315,0.005322999320924282
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,5,80,208,0,authentic,0.960029661655426,0.011235776357352734,0.00930645689368248,0.019428035244345665
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,6,96,224,0,authentic,0.8976191878318787,0.006619985681027174,0.005349416751414537,0.09041141718626022
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,7,112,240,0,authentic,0.9373754858970642,0.01052027102559805,0.010576682165265083,0.04152759909629822
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,8,128,256,0,authentic,0.893446683883667,0.04408809542655945,0.04059024155139923,0.021875066682696342
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,9,144,272,0,authentic,0.9368700385093689,0.0200703963637352,0.01524923462420702,0.027810290455818176
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,10,160,288,2,modified_speed,4.708778922335455e-10,0.18244290351867676,0.8172346949577332,0.0003224808315280825
data_dvo_ready/dvoalt/modalt_dvo_3e6343a9.csv,11,176,304,2,modified_speed,7.542831918956605e-13,0.45352357625961304,0.5464680790901184,8.254485692305025e-06
