csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvoauth/auth_dvo_3f0e09b3.csv,ok,380,16,0,authentic,0,authentic,0.9880154728889465,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9403181076049805,0.9880154728889465,0.06820204108953476,0.09849374741315842,0.02131294459104538,0.9880154728889465,0.06820204108953476,0.09849374741315842,0.02131294459104538,
data_dvo_ready/dvoauth/auth_dvo_3f109295.csv,ok,369,16,0,authentic,0,authentic,0.9908718466758728,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9206207394599915,0.9908718466758728,0.1070905476808548,0.05017784982919693,0.11322828382253647,0.9908718466758728,0.1070905476808548,0.05017784982919693,0.11322828382253647,
data_dvo_ready/dvoauth/auth_dvo_3f1096fd.csv,ok,403,18,0,authentic,0,authentic,0.9973270893096924,all_windows,no_qualified_attack_window,18,0,0.0,True,0.96806401014328,0.9973270893096924,0.01859833113849163,0.0159177053719759,0.12232150882482529,0.9973270893096924,0.01859833113849163,0.0159177053719759,0.12232150882482529,
data_dvo_ready/dvoauth/auth_dvo_3f122308.csv,ok,343,14,0,authentic,0,authentic,0.9933725595474243,all_windows,no_qualified_attack_window,14,0,0.0,True,0.956483781337738,0.9933725595474243,0.06598009914159775,0.04454181343317032,0.0378493070602417,0.9933725595474243,0.06598009914159775,0.04454181343317032,0.0378493070602417,
data_dvo_ready/dvoauth/auth_dvo_3f1388a3.csv,ok,344,14,0,authentic,0,authentic,0.9949683547019958,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9066947102546692,0.9949683547019958,0.1506439745426178,0.09205318987369537,0.05340862646698952,0.9949683547019958,0.1506439745426178,0.09205318987369537,0.05340862646698952,
data_dvo_ready/dvoauth/auth_dvo_3f13d71a.csv,ok,343,14,0,authentic,0,authentic,0.9903554916381836,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9103409051895142,0.9903554916381836,0.09129856526851654,0.050516996532678604,0.052655771374702454,0.9903554916381836,0.09129856526851654,0.050516996532678604,0.052655771374702454,
data_dvo_ready/dvoauth/auth_dvo_3f14c1db.csv,ok,360,15,0,authentic,0,authentic,0.99041348695755,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9226991534233093,0.99041348695755,0.08854443579912186,0.062361571937799454,0.0768323466181755,0.99041348695755,0.08854443579912186,0.062361571937799454,0.0768323466181755,
data_dvo_ready/dvoauth/auth_dvo_3f14e67e.csv,ok,502,24,0,authentic,0,authentic,0.9933624267578125,all_windows,no_qualified_attack_window,24,0,0.0,True,0.9318718314170837,0.9933624267578125,0.09941991418600082,0.1267031878232956,0.08147569745779037,0.9933624267578125,0.09941991418600082,0.1267031878232956,0.08147569745779037,
data_dvo_ready/dvoauth/auth_dvo_3f1e3301.csv,ok,1026,57,0,authentic,1,modified_altitude,0.9999423027038574,all_windows,qualified_attack_window,57,22,0.38596491228070173,False,0.540596604347229,0.9999887943267822,0.9999423027038574,0.9859192967414856,0.44881778955459595,0.9999887943267822,0.9999423027038574,0.9859192967414856,0.44881778955459595,
data_dvo_ready/dvoauth/auth_dvo_3f1f1a62.csv,ok,331,13,0,authentic,0,authentic,0.9726662635803223,all_windows,no_qualified_attack_window,13,0,0.0,True,0.875600278377533,0.9726662635803223,0.21162740886211395,0.1752229779958725,0.06657785922288895,0.9726662635803223,0.21162740886211395,0.1752229779958725,0.06657785922288895,
data_dvo_ready/dvoauth/auth_dvo_3f20e84b.csv,ok,364,15,0,authentic,0,authentic,0.9889296293258667,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9087456464767456,0.9889296293258667,0.11207801848649979,0.07067210227251053,0.06885401904582977,0.9889296293258667,0.11207801848649979,0.07067210227251053,0.06885401904582977,
data_dvo_ready/dvoauth/auth_dvo_3f2346e1.csv,ok,305,12,0,authentic,0,authentic,0.944277822971344,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8434272408485413,0.944277822971344,0.18168939650058746,0.11694113910198212,0.0899336189031601,0.944277822971344,0.18168939650058746,0.11694113910198212,0.0899336189031601,
data_dvo_ready/dvoauth/auth_dvo_3f23fd1c.csv,ok,368,16,0,authentic,0,authentic,0.9778639078140259,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9091171622276306,0.9778639078140259,0.12000612914562225,0.08377490937709808,0.0638568177819252,0.9778639078140259,0.12000612914562225,0.08377490937709808,0.0638568177819252,
data_dvo_ready/dvoauth/auth_dvo_3f2540fd.csv,ok,373,16,0,authentic,0,authentic,0.9943979382514954,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9365158081054688,0.9943979382514954,0.08033736795186996,0.05690661817789078,0.07820075005292892,0.9943979382514954,0.08033736795186996,0.05690661817789078,0.07820075005292892,
data_dvo_ready/dvoauth/auth_dvo_3f2735b9.csv,ok,410,18,0,authentic,0,authentic,0.9987494349479675,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9121615290641785,0.9987494349479675,0.14647239446640015,0.09255725890398026,0.06029876321554184,0.9987494349479675,0.14647239446640015,0.09255725890398026,0.06029876321554184,
data_dvo_ready/dvoauth/auth_dvo_3f27ca96.csv,ok,510,24,0,authentic,0,authentic,0.9990869760513306,all_windows,no_qualified_attack_window,24,0,0.0,True,0.9097673296928406,0.9990869760513306,0.08790571987628937,0.05263268202543259,0.3214297294616699,0.9990869760513306,0.08790571987628937,0.05263268202543259,0.3214297294616699,
data_dvo_ready/dvoauth/auth_dvo_3f29a8eb.csv,ok,363,15,0,authentic,0,authentic,0.987285315990448,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9185865521430969,0.987285315990448,0.09545405209064484,0.06253296136856079,0.05411741882562637,0.987285315990448,0.09545405209064484,0.06253296136856079,0.05411741882562637,
data_dvo_ready/dvoauth/auth_dvo_3f2a562e.csv,ok,359,15,0,authentic,0,authentic,0.9862682819366455,all_windows,no_qualified_attack_window,15,0,0.0,True,0.920310378074646,0.9862682819366455,0.06997280567884445,0.045676641166210175,0.07118586450815201,0.9862682819366455,0.06997280567884445,0.045676641166210175,0.07118586450815201,
data_dvo_ready/dvoauth/auth_dvo_3f2adfd1.csv,ok,367,15,0,authentic,0,authentic,0.9895712733268738,all_windows,no_qualified_attack_window,15,0,0.0,True,0.7676969170570374,0.9895712733268738,0.3783195912837982,0.18696928024291992,0.02695072814822197,0.9895712733268738,0.3783195912837982,0.18696928024291992,0.02695072814822197,
data_dvo_ready/dvoauth/auth_dvo_3f2b40cd.csv,ok,368,16,0,authentic,0,authentic,0.9977023601531982,all_windows,no_qualified_attack_window,16,0,0.0,True,0.904165506362915,0.9977023601531982,0.10546199977397919,0.08781944960355759,0.13390159606933594,0.9977023601531982,0.10546199977397919,0.08781944960355759,0.13390159606933594,
data_dvo_ready/dvoauth/auth_dvo_3f2da084.csv,ok,387,17,0,authentic,0,authentic,0.9982374906539917,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9295578598976135,0.9982374906539917,0.08793258666992188,0.07212384045124054,0.06745851039886475,0.9982374906539917,0.08793258666992188,0.07212384045124054,0.06745851039886475,
data_dvo_ready/dvoauth/auth_dvo_3f2e92ae.csv,ok,359,15,0,authentic,0,authentic,0.9953683614730835,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8901092410087585,0.9953683614730835,0.1464618295431137,0.14584697782993317,0.050919584929943085,0.9953683614730835,0.1464618295431137,0.14584697782993317,0.050919584929943085,
data_dvo_ready/dvoauth/auth_dvo_3f2f68eb.csv,ok,432,20,0,authentic,2,modified_speed,0.5127705931663513,all_windows,qualified_attack_window,20,1,0.05,False,0.8121217489242554,0.9887875318527222,0.3280850648880005,0.5127705931663513,0.051475219428539276,0.9887875318527222,0.3280850648880005,0.5127705931663513,0.051475219428539276,
data_dvo_ready/dvoauth/auth_dvo_3f30ade3.csv,ok,325,13,0,authentic,0,authentic,0.9879618883132935,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8553683161735535,0.9879618883132935,0.21653039753437042,0.09866158664226532,0.07382798194885254,0.9879618883132935,0.21653039753437042,0.09866158664226532,0.07382798194885254,
data_dvo_ready/dvoauth/auth_dvo_3f31ef51.csv,ok,521,25,0,authentic,0,authentic,0.9968283176422119,all_windows,no_qualified_attack_window,25,0,0.0,True,0.954477071762085,0.9968283176422119,0.09601190686225891,0.07399136573076248,0.10045776516199112,0.9968283176422119,0.09601190686225891,0.07399136573076248,0.10045776516199112,
data_dvo_ready/dvoauth/auth_dvo_3f32f166.csv,ok,328,13,0,authentic,0,authentic,0.9682508707046509,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8717960119247437,0.9682508707046509,0.14070208370685577,0.09520367532968521,0.050454072654247284,0.9682508707046509,0.14070208370685577,0.09520367532968521,0.050454072654247284,
data_dvo_ready/dvoauth/auth_dvo_3f33d63f.csv,ok,378,16,0,authentic,0,authentic,0.9981749057769775,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9226524829864502,0.9981749057769775,0.08305072039365768,0.049984995275735855,0.031192762777209282,0.9981749057769775,0.08305072039365768,0.049984995275735855,0.031192762777209282,
data_dvo_ready/dvoauth/auth_dvo_3f392cb3.csv,ok,368,16,0,authentic,0,authentic,0.9947457313537598,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9346480369567871,0.9947457313537598,0.04238060116767883,0.04521942511200905,0.10231369733810425,0.9947457313537598,0.04238060116767883,0.04521942511200905,0.10231369733810425,
data_dvo_ready/dvoauth/auth_dvo_3f39fd51.csv,ok,346,14,0,authentic,0,authentic,0.9963576197624207,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9155120849609375,0.9963576197624207,0.1189078688621521,0.07490692287683487,0.05145496502518654,0.9963576197624207,0.1189078688621521,0.07490692287683487,0.05145496502518654,
data_dvo_ready/dvoauth/auth_dvo_3f3a8c36.csv,ok,318,12,0,authentic,0,authentic,0.9781720638275146,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8841219544410706,0.9781720638275146,0.21962565183639526,0.14636452496051788,0.03278811648488045,0.9781720638275146,0.21962565183639526,0.14636452496051788,0.03278811648488045,
data_dvo_ready/dvoauth/auth_dvo_3f3e4225.csv,ok,357,15,0,authentic,0,authentic,0.9902978539466858,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8994780778884888,0.9902978539466858,0.11831967532634735,0.06906945258378983,0.05546502768993378,0.9902978539466858,0.11831967532634735,0.06906945258378983,0.05546502768993378,
data_dvo_ready/dvoauth/auth_dvo_3f3eabc8.csv,ok,341,14,0,authentic,0,authentic,0.9863057136535645,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8547499775886536,0.9863057136535645,0.19592507183551788,0.16083578765392303,0.044926319271326065,0.9863057136535645,0.19592507183551788,0.16083578765392303,0.044926319271326065,
data_dvo_ready/dvoauth/auth_dvo_3f428185.csv,ok,396,17,0,authentic,0,authentic,0.9978170394897461,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9227176308631897,0.9978170394897461,0.09195508062839508,0.05854549631476402,0.05711081251502037,0.9978170394897461,0.09195508062839508,0.05854549631476402,0.05711081251502037,
data_dvo_ready/dvoauth/auth_dvo_3f430e6a.csv,ok,334,13,0,authentic,0,authentic,0.9881311655044556,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9199370741844177,0.9881311655044556,0.1266467571258545,0.0775396078824997,0.05124600976705551,0.9881311655044556,0.1266467571258545,0.0775396078824997,0.05124600976705551,
data_dvo_ready/dvoauth/auth_dvo_3f4492ee.csv,ok,493,23,0,authentic,0,authentic,0.999666154384613,all_windows,no_qualified_attack_window,23,0,0.0,True,0.9565870761871338,0.999666154384613,0.07382049411535263,0.03873385861515999,0.06724648922681808,0.999666154384613,0.07382049411535263,0.03873385861515999,0.06724648922681808,
data_dvo_ready/dvoauth/auth_dvo_3f46bf3f.csv,ok,406,18,0,authentic,0,authentic,0.9898695349693298,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9482154846191406,0.9898695349693298,0.0775340124964714,0.06234542652964592,0.09197229146957397,0.9898695349693298,0.0775340124964714,0.06234542652964592,0.09197229146957397,
data_dvo_ready/dvoauth/auth_dvo_3f49a581.csv,ok,347,14,0,authentic,0,authentic,0.957514762878418,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8453065156936646,0.957514762878418,0.09817269444465637,0.2675354480743408,0.06530573964118958,0.957514762878418,0.09817269444465637,0.2675354480743408,0.06530573964118958,
data_dvo_ready/dvoauth/auth_dvo_3f4a2d40.csv,ok,381,16,0,authentic,0,authentic,0.9927055835723877,all_windows,no_qualified_attack_window,16,0,0.0,True,0.932684600353241,0.9927055835723877,0.06950204074382782,0.040947455912828445,0.043720073997974396,0.9927055835723877,0.06950204074382782,0.040947455912828445,0.043720073997974396,
data_dvo_ready/dvoauth/auth_dvo_3f4d58eb.csv,ok,417,19,0,authentic,0,authentic,0.9849397540092468,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9362857341766357,0.9849397540092468,0.10710418969392776,0.062010910362005234,0.07367362082004547,0.9849397540092468,0.10710418969392776,0.062010910362005234,0.07367362082004547,
data_dvo_ready/dvoauth/auth_dvo_3f4e214e.csv,ok,468,22,0,authentic,0,authentic,0.9984173774719238,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9726182818412781,0.9984173774719238,0.03051195852458477,0.016607046127319336,0.07200340926647186,0.9984173774719238,0.03051195852458477,0.016607046127319336,0.07200340926647186,
data_dvo_ready/dvoauth/auth_dvo_3f4e2593.csv,ok,495,23,0,authentic,0,authentic,0.9975930452346802,all_windows,no_qualified_attack_window,23,0,0.0,True,0.9550312161445618,0.9975930452346802,0.04427417367696762,0.029750272631645203,0.16279907524585724,0.9975930452346802,0.04427417367696762,0.029750272631645203,0.16279907524585724,
data_dvo_ready/dvoauth/auth_dvo_3f524080.csv,ok,365,15,0,authentic,0,authentic,0.987738847732544,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9320264458656311,0.987738847732544,0.09226281940937042,0.0782250240445137,0.06229831278324127,0.987738847732544,0.09226281940937042,0.0782250240445137,0.06229831278324127,
data_dvo_ready/dvoauth/auth_dvo_3f530a9e.csv,ok,356,15,0,authentic,0,authentic,0.9906208515167236,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9176465272903442,0.9906208515167236,0.09103468060493469,0.07636475563049316,0.08030544221401215,0.9906208515167236,0.09103468060493469,0.07636475563049316,0.08030544221401215,
data_dvo_ready/dvoauth/auth_dvo_3f5cc505.csv,ok,337,14,0,authentic,0,authentic,0.9910933375358582,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9180814623832703,0.9910933375358582,0.06516114622354507,0.05663030222058296,0.07684886455535889,0.9910933375358582,0.06516114622354507,0.05663030222058296,0.07684886455535889,
data_dvo_ready/dvoauth/auth_dvo_3f5f0a06.csv,ok,319,12,0,authentic,0,authentic,0.9609735608100891,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8816017508506775,0.9609735608100891,0.10959359258413315,0.08915695548057556,0.048693716526031494,0.9609735608100891,0.10959359258413315,0.08915695548057556,0.048693716526031494,
data_dvo_ready/dvoauth/auth_dvo_3f5fe631.csv,ok,300,11,0,authentic,0,authentic,0.989062488079071,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9147512316703796,0.989062488079071,0.11053194850683212,0.07648702710866928,0.0957481861114502,0.989062488079071,0.11053194850683212,0.07648702710866928,0.0957481861114502,
data_dvo_ready/dvoauth/auth_dvo_3f601f2d.csv,ok,321,13,0,authentic,0,authentic,0.9958488941192627,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9196327924728394,0.9958488941192627,0.09148945659399033,0.08221692591905594,0.1278659999370575,0.9958488941192627,0.09148945659399033,0.08221692591905594,0.1278659999370575,
data_dvo_ready/dvoauth/auth_dvo_3f670b0d.csv,ok,363,15,0,authentic,0,authentic,0.99068284034729,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8954588770866394,0.99068284034729,0.1990373581647873,0.11283539980649948,0.09228423982858658,0.99068284034729,0.1990373581647873,0.11283539980649948,0.09228423982858658,
data_dvo_ready/dvoauth/auth_dvo_3f6805e9.csv,ok,512,25,0,authentic,0,authentic,0.9997251629829407,all_windows,no_qualified_attack_window,25,0,0.0,True,0.9673511981964111,0.9997251629829407,0.03695780038833618,0.027670422568917274,0.056340523064136505,0.9997251629829407,0.03695780038833618,0.027670422568917274,0.056340523064136505,
data_dvo_ready/dvoauth/auth_dvo_3f6a9f9a.csv,ok,353,15,0,authentic,0,authentic,0.9964472055435181,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9434821605682373,0.9964472055435181,0.05848763883113861,0.06106166914105415,0.06343922764062881,0.9964472055435181,0.05848763883113861,0.06106166914105415,0.06343922764062881,
data_dvo_ready/dvoauth/auth_dvo_3f6b72ec.csv,ok,315,12,0,authentic,0,authentic,0.9565662741661072,all_windows,no_qualified_attack_window,12,0,0.0,True,0.860450267791748,0.9565662741661072,0.18675214052200317,0.16959351301193237,0.05931735783815384,0.9565662741661072,0.18675214052200317,0.16959351301193237,0.05931735783815384,
data_dvo_ready/dvoauth/auth_dvo_3f6c7ea6.csv,ok,345,14,0,authentic,0,authentic,0.998149037361145,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9372819066047668,0.998149037361145,0.06612259894609451,0.05218451842665672,0.06660281866788864,0.998149037361145,0.06612259894609451,0.05218451842665672,0.06660281866788864,
data_dvo_ready/dvoauth/auth_dvo_3f6d9cc5.csv,ok,353,15,0,authentic,0,authentic,0.9920917749404907,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8970126509666443,0.9920917749404907,0.0910649299621582,0.06377782672643661,0.06580166518688202,0.9920917749404907,0.0910649299621582,0.06377782672643661,0.06580166518688202,
data_dvo_ready/dvoauth/auth_dvo_3f70a6fb.csv,ok,407,18,0,authentic,0,authentic,0.994892954826355,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9188352227210999,0.994892954826355,0.05207201465964317,0.040582604706287384,0.24756233394145966,0.994892954826355,0.05207201465964317,0.040582604706287384,0.24756233394145966,
data_dvo_ready/dvoauth/auth_dvo_3f761f72.csv,ok,413,18,0,authentic,0,authentic,0.9983365535736084,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9647670388221741,0.9983365535736084,0.01859404519200325,0.013821528293192387,0.13916893303394318,0.9983365535736084,0.01859404519200325,0.013821528293192387,0.13916893303394318,
data_dvo_ready/dvoauth/auth_dvo_3f7b91a7.csv,ok,470,22,0,authentic,0,authentic,0.9993882179260254,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9604822397232056,0.9993882179260254,0.04047983139753342,0.03505537286400795,0.0626392737030983,0.9993882179260254,0.04047983139753342,0.03505537286400795,0.0626392737030983,
