csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebalt/modalt_ceb_3ee27b18.csv,ok,312,12,1,modified_altitude,0,authentic,0.9702398180961609,all_windows,no_qualified_attack_window,12,0,0.0,False,0.8818495869636536,0.9702398180961609,0.09040892869234085,0.09085020422935486,0.05947108194231987,0.9702398180961609,0.09040892869234085,0.09085020422935486,0.05947108194231987,
data_ceb_ready/cebalt/modalt_ceb_3ee31976.csv,ok,470,22,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.508189857006073,0.9974749684333801,1.0,0.12370723485946655,0.09009142220020294,0.9974749684333801,1.0,0.12370723485946655,0.09009142220020294,
data_ceb_ready/cebalt/modalt_ceb_3ee600ee.csv,ok,369,16,1,modified_altitude,1,modified_altitude,0.9999805092811584,all_windows,qualified_attack_window,16,10,0.625,True,0.2914629280567169,0.9213886260986328,0.9999805092811584,0.5660306811332703,0.22432321310043335,0.9213886260986328,0.9999805092811584,0.5660306811332703,0.22432321310043335,
data_ceb_ready/cebalt/modalt_ceb_3ee6c6d1.csv,ok,342,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3358004093170166,0.9831039309501648,1.0,0.029239289462566376,0.027004308998584747,0.9831039309501648,1.0,0.029239289462566376,0.027004308998584747,
data_ceb_ready/cebalt/modalt_ceb_3ee6fd61.csv,ok,343,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3986693322658539,0.987092137336731,1.0,0.15759004652500153,0.024821575731039047,0.987092137336731,1.0,0.15759004652500153,0.024821575731039047,
data_ceb_ready/cebalt/modalt_ceb_3ee762b3.csv,ok,398,17,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,17,12,0.7058823529411765,True,0.24182367324829102,0.9568391442298889,1.0,0.1429918110370636,0.1633055955171585,0.9568391442298889,1.0,0.1429918110370636,0.1633055955171585,
data_ceb_ready/cebalt/modalt_ceb_3eeaa2d3.csv,ok,371,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,13,0.8125,True,0.16068008542060852,0.8772904872894287,1.0,0.4552997350692749,0.8834113478660583,0.8772904872894287,1.0,0.4552997350692749,0.8834113478660583,
data_ceb_ready/cebalt/modalt_ceb_3eee9fa6.csv,ok,366,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.37628301978111267,0.9903852343559265,1.0,0.02848200500011444,0.042811449617147446,0.9903852343559265,1.0,0.02848200500011444,0.042811449617147446,
data_ceb_ready/cebalt/modalt_ceb_3eefc093.csv,ok,322,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4185497462749481,0.985098123550415,1.0,0.055445604026317596,0.07306434959173203,0.985098123550415,1.0,0.055445604026317596,0.07306434959173203,
data_ceb_ready/cebalt/modalt_ceb_3ef274f9.csv,ok,340,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.38286644220352173,0.9718424677848816,1.0,0.07886602729558945,0.08156338334083557,0.9718424677848816,1.0,0.07886602729558945,0.08156338334083557,
data_ceb_ready/cebalt/modalt_ceb_3ef2a84a.csv,ok,311,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24411220848560333,0.9823302030563354,1.0,0.006810735445469618,0.007396509405225515,0.9823302030563354,1.0,0.006810735445469618,0.007396509405225515,
data_ceb_ready/cebalt/modalt_ceb_3f031544.csv,ok,290,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.33985045552253723,0.9777464866638184,1.0,0.014473801478743553,0.014538048766553402,0.9777464866638184,1.0,0.014473801478743553,0.014538048766553402,
data_ceb_ready/cebalt/modalt_ceb_3f058428.csv,ok,322,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.2012595385313034,0.9085497856140137,1.0,0.06608732044696808,0.046782560646533966,0.9085497856140137,1.0,0.06608732044696808,0.046782560646533966,
data_ceb_ready/cebalt/modalt_ceb_3f05b121.csv,ok,310,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3414463996887207,0.9697400331497192,1.0,0.08030474931001663,0.2444530576467514,0.9697400331497192,1.0,0.08030474931001663,0.2444530576467514,
data_ceb_ready/cebalt/modalt_ceb_3f068856.csv,ok,321,13,1,modified_altitude,1,modified_altitude,0.999998927116394,all_windows,qualified_attack_window,13,12,0.9230769230769231,True,0.06130743399262428,0.7667540907859802,0.999998927116394,0.753023087978363,0.11640278249979019,0.7667540907859802,0.999998927116394,0.753023087978363,0.11640278249979019,
data_ceb_ready/cebalt/modalt_ceb_3f07d673.csv,ok,312,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3130685091018677,0.9727111458778381,1.0,0.019004054367542267,0.021895792335271835,0.9727111458778381,1.0,0.019004054367542267,0.021895792335271835,
data_ceb_ready/cebalt/modalt_ceb_3f0abaf5.csv,ok,329,13,1,modified_altitude,1,modified_altitude,0.9999992847442627,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3447094261646271,0.9855676889419556,0.9999992847442627,0.4089132845401764,0.043057966977357864,0.9855676889419556,0.9999992847442627,0.4089132845401764,0.043057966977357864,
data_ceb_ready/cebalt/modalt_ceb_3f0ac143.csv,ok,310,12,1,modified_altitude,1,modified_altitude,0.9999619126319885,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3195580542087555,0.9807844161987305,0.9999619126319885,0.022019535303115845,0.008718224242329597,0.9807844161987305,0.9999619126319885,0.022019535303115845,0.008718224242329597,
data_ceb_ready/cebalt/modalt_ceb_3f0e156d.csv,ok,309,12,1,modified_altitude,2,modified_speed,0.9929468631744385,all_windows,qualified_attack_window,12,6,0.5,False,0.4225521981716156,0.9197741746902466,0.4095599055290222,0.9929468631744385,0.24869906902313232,0.9197741746902466,0.4095599055290222,0.9929468631744385,0.24869906902313232,
data_ceb_ready/cebalt/modalt_ceb_3f11191c.csv,ok,331,13,1,modified_altitude,1,modified_altitude,0.99796462059021,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4135219156742096,0.9347575902938843,0.99796462059021,0.8977359533309937,0.07943069189786911,0.9347575902938843,0.99796462059021,0.8977359533309937,0.07943069189786911,
data_ceb_ready/cebalt/modalt_ceb_3f115f15.csv,ok,346,14,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4129171073436737,0.9937244653701782,0.9999995231628418,0.020050596445798874,0.0243480633944273,0.9937244653701782,0.9999995231628418,0.020050596445798874,0.0243480633944273,
data_ceb_ready/cebalt/modalt_ceb_3f11b153.csv,ok,333,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42027509212493896,0.9770650267601013,1.0,0.044646840542554855,0.05598248913884163,0.9770650267601013,1.0,0.044646840542554855,0.05598248913884163,
data_ceb_ready/cebalt/modalt_ceb_3f128481.csv,ok,301,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.06192903593182564,0.6803181767463684,1.0,0.13347163796424866,0.4374941885471344,0.6803181767463684,1.0,0.13347163796424866,0.4374941885471344,
data_ceb_ready/cebalt/modalt_ceb_3f1417b4.csv,ok,339,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39554092288017273,0.994580090045929,1.0,0.08371579647064209,0.05799511447548866,0.994580090045929,1.0,0.08371579647064209,0.05799511447548866,
data_ceb_ready/cebalt/modalt_ceb_3f180896.csv,ok,555,27,1,modified_altitude,0,authentic,0.99907386302948,all_windows,no_qualified_attack_window,27,0,0.0,False,0.9231677651405334,0.99907386302948,0.11408918350934982,0.12455608695745468,0.06544338911771774,0.99907386302948,0.11408918350934982,0.12455608695745468,0.06544338911771774,
data_ceb_ready/cebalt/modalt_ceb_3f18588d.csv,ok,316,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.378600150346756,0.9830280542373657,1.0,0.0413195937871933,0.10437670350074768,0.9830280542373657,1.0,0.0413195937871933,0.10437670350074768,
data_ceb_ready/cebalt/modalt_ceb_3f1e0122.csv,ok,377,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4177701473236084,0.9581021666526794,1.0,0.1142377108335495,0.06232720613479614,0.9581021666526794,1.0,0.1142377108335495,0.06232720613479614,
data_ceb_ready/cebalt/modalt_ceb_3f22920a.csv,ok,383,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.427834689617157,0.996130108833313,1.0,0.019442236050963402,0.023295460268855095,0.996130108833313,1.0,0.019442236050963402,0.023295460268855095,
data_ceb_ready/cebalt/modalt_ceb_3f231894.csv,ok,358,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4244489073753357,0.9885927438735962,1.0,0.4635990560054779,0.036599233746528625,0.9885927438735962,1.0,0.4635990560054779,0.036599233746528625,
data_ceb_ready/cebalt/modalt_ceb_3f26146e.csv,ok,408,18,1,modified_altitude,0,authentic,0.9979135394096375,all_windows,no_qualified_attack_window,18,0,0.0,False,0.9003147482872009,0.9979135394096375,0.09075459837913513,0.05316763371229172,0.1345282942056656,0.9979135394096375,0.09075459837913513,0.05316763371229172,0.1345282942056656,
data_ceb_ready/cebalt/modalt_ceb_3f26b79d.csv,ok,359,15,1,modified_altitude,1,modified_altitude,0.9996042847633362,all_windows,qualified_attack_window,15,9,0.6,True,0.3627881705760956,0.9461562633514404,0.9996042847633362,0.9061281085014343,0.03060506097972393,0.9461562633514404,0.9996042847633362,0.9061281085014343,0.03060506097972393,
data_ceb_ready/cebalt/modalt_ceb_3f27383d.csv,ok,377,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4150753617286682,0.9935849905014038,1.0,0.043068982660770416,0.15233510732650757,0.9935849905014038,1.0,0.043068982660770416,0.15233510732650757,
data_ceb_ready/cebalt/modalt_ceb_3f281d76.csv,ok,316,12,1,modified_altitude,1,modified_altitude,0.6837237477302551,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.45058944821357727,0.8406606316566467,0.6837237477302551,0.419337660074234,0.31132233142852783,0.8406606316566467,0.6837237477302551,0.419337660074234,0.31132233142852783,
data_ceb_ready/cebalt/modalt_ceb_3f2df8d5.csv,ok,318,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1532350331544876,0.9501476287841797,1.0,0.025311121717095375,0.07451959699392319,0.9501476287841797,1.0,0.025311121717095375,0.07451959699392319,
data_ceb_ready/cebalt/modalt_ceb_3f2e5138.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.4516472816467285,0.9784213304519653,1.0,0.0550338514149189,0.05324171856045723,0.9784213304519653,1.0,0.0550338514149189,0.05324171856045723,
data_ceb_ready/cebalt/modalt_ceb_3f2f870b.csv,ok,317,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39260122179985046,0.9932608604431152,1.0,0.03043098747730255,0.038740914314985275,0.9932608604431152,1.0,0.03043098747730255,0.038740914314985275,
data_ceb_ready/cebalt/modalt_ceb_3f31991c.csv,ok,333,13,1,modified_altitude,1,modified_altitude,0.9999990463256836,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.17886029183864594,0.9492276906967163,0.9999990463256836,0.1746102273464203,0.2586321234703064,0.9492276906967163,0.9999990463256836,0.1746102273464203,0.2586321234703064,
data_ceb_ready/cebalt/modalt_ceb_3f32a47a.csv,ok,325,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4301499128341675,0.9863358736038208,1.0,0.04034901037812233,0.07031948864459991,0.9863358736038208,1.0,0.04034901037812233,0.07031948864459991,
data_ceb_ready/cebalt/modalt_ceb_3f33f0af.csv,ok,319,12,1,modified_altitude,0,authentic,0.9543324708938599,all_windows,no_qualified_attack_window,12,0,0.0,False,0.7445652484893799,0.9543324708938599,0.18838447332382202,0.0930500477552414,0.14409691095352173,0.9543324708938599,0.18838447332382202,0.0930500477552414,0.14409691095352173,
data_ceb_ready/cebalt/modalt_ceb_3f350a36.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3425758481025696,0.9913643002510071,1.0,0.029425010085105896,0.0418962724506855,0.9913643002510071,1.0,0.029425010085105896,0.0418962724506855,
data_ceb_ready/cebalt/modalt_ceb_3f36961f.csv,ok,355,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3711682856082916,0.9720314145088196,1.0,0.03395973891019821,0.03820301592350006,0.9720314145088196,1.0,0.03395973891019821,0.03820301592350006,
data_ceb_ready/cebalt/modalt_ceb_3f38c5e9.csv,ok,292,11,1,modified_altitude,1,modified_altitude,0.9998601078987122,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.46781209111213684,0.9509105682373047,0.9998601078987122,0.08430969715118408,0.10120832920074463,0.9509105682373047,0.9998601078987122,0.08430969715118408,0.10120832920074463,
data_ceb_ready/cebalt/modalt_ceb_3f39f085.csv,ok,310,12,1,modified_altitude,2,modified_speed,0.9920832514762878,all_windows,qualified_attack_window,12,8,0.6666666666666666,False,0.23655886948108673,0.8417089581489563,0.44361457228660583,0.9920832514762878,0.17129084467887878,0.8417089581489563,0.44361457228660583,0.9920832514762878,0.17129084467887878,
data_ceb_ready/cebalt/modalt_ceb_3f3a089b.csv,ok,337,14,1,modified_altitude,1,modified_altitude,0.9999382495880127,all_windows,qualified_attack_window,14,7,0.5,True,0.4650162160396576,0.9804589748382568,0.9999382495880127,0.038634754717350006,0.07324706017971039,0.9804589748382568,0.9999382495880127,0.038634754717350006,0.07324706017971039,
data_ceb_ready/cebalt/modalt_ceb_3f3b17b4.csv,ok,319,12,1,modified_altitude,1,modified_altitude,0.9995723962783813,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5616641044616699,0.9943013191223145,0.9995723962783813,0.026179030537605286,0.028169136494398117,0.9943013191223145,0.9995723962783813,0.026179030537605286,0.028169136494398117,
data_ceb_ready/cebalt/modalt_ceb_3f3c5f7a.csv,ok,279,10,1,modified_altitude,1,modified_altitude,0.9855153560638428,all_windows,qualified_attack_window,10,4,0.4,True,0.4898777902126312,0.9052722454071045,0.9855153560638428,0.1319122463464737,0.039069414138793945,0.9052722454071045,0.9855153560638428,0.1319122463464737,0.039069414138793945,
data_ceb_ready/cebalt/modalt_ceb_3f3cafab.csv,ok,318,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,11,0.9166666666666666,True,0.07952471077442169,0.9542847275733948,1.0,0.02652283012866974,0.020490195602178574,0.9542847275733948,1.0,0.02652283012866974,0.020490195602178574,
data_ceb_ready/cebalt/modalt_ceb_3f3d1e29.csv,ok,328,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3702402710914612,0.9928297996520996,1.0,0.023607071489095688,0.025385983288288116,0.9928297996520996,1.0,0.023607071489095688,0.025385983288288116,
data_ceb_ready/cebalt/modalt_ceb_3f3d31b6.csv,ok,335,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36507880687713623,0.9850963950157166,1.0,0.041219647973775864,0.02183515392243862,0.9850963950157166,1.0,0.041219647973775864,0.02183515392243862,
data_ceb_ready/cebalt/modalt_ceb_3f3dbc16.csv,ok,347,14,1,modified_altitude,1,modified_altitude,0.9970147609710693,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3082590103149414,0.8924109935760498,0.9970147609710693,0.8461553454399109,0.04360311105847359,0.8924109935760498,0.9970147609710693,0.8461553454399109,0.04360311105847359,
data_ceb_ready/cebalt/modalt_ceb_3f3ec2d5.csv,ok,441,20,1,modified_altitude,1,modified_altitude,0.9987515807151794,all_windows,qualified_attack_window,20,8,0.4,True,0.5840022563934326,0.9952202439308167,0.9987515807151794,0.022933674976229668,0.024254295974969864,0.9952202439308167,0.9987515807151794,0.022933674976229668,0.024254295974969864,
data_ceb_ready/cebalt/modalt_ceb_3f3eeccf.csv,ok,310,12,1,modified_altitude,1,modified_altitude,0.9999757409095764,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32133424282073975,0.9908308386802673,0.9999757409095764,0.5372774004936218,0.04042941331863403,0.9908308386802673,0.9999757409095764,0.5372774004936218,0.04042941331863403,
data_ceb_ready/cebalt/modalt_ceb_3f41083f.csv,ok,326,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29191339015960693,0.9813340306282043,1.0,0.027726124972105026,0.019448330625891685,0.9813340306282043,1.0,0.027726124972105026,0.019448330625891685,
data_ceb_ready/cebalt/modalt_ceb_3f418d21.csv,ok,326,13,1,modified_altitude,1,modified_altitude,0.9999994039535522,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.2879347801208496,0.9702624082565308,0.9999994039535522,0.6768398284912109,0.04676533862948418,0.9702624082565308,0.9999994039535522,0.6768398284912109,0.04676533862948418,
data_ceb_ready/cebalt/modalt_ceb_3f429596.csv,ok,368,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.437888503074646,0.9824357032775879,1.0,0.0776166096329689,0.10039195418357849,0.9824357032775879,1.0,0.0776166096329689,0.10039195418357849,
data_ceb_ready/cebalt/modalt_ceb_3f433bd0.csv,ok,365,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4287109375,0.9877724051475525,1.0,0.10974898934364319,0.041045788675546646,0.9877724051475525,1.0,0.10974898934364319,0.041045788675546646,
