csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebalt/modalt_ceb_3e493aea.csv,10,160,288,1,modified_altitude,1.931884858145523e-24,1.0,8.960452824169352e-09,6.650524586333112e-14
data_ceb_ready/cebalt/modalt_ceb_3e493aea.csv,11,176,304,1,modified_altitude,2.636485794484913e-18,0.9995922446250916,0.00040681386599317193,9.668949587648967e-07
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,0,0,128,0,authentic,0.8757951259613037,0.015841957181692123,0.08443918824195862,0.0239236019551754
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,1,16,144,1,modified_altitude,6.331073686138833e-12,0.9999978542327881,2.106472493323963e-06,4.403182263246208e-09
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,2,32,160,1,modified_altitude,1.3039260717940474e-32,1.0,9.982302484612404e-11,1.210358279440534e-18
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,3,48,176,1,modified_altitude,1.315552974580107e-31,1.0,3.286107219668821e-10,5.009108418190923e-18
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,4,64,192,1,modified_altitude,3.951048102096856e-31,1.0,4.241570428220598e-10,1.12609324568315e-17
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,5,80,208,1,modified_altitude,1.366619011757512e-30,1.0,6.409963670961361e-10,1.929578938717351e-17
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,6,96,224,1,modified_altitude,3.215110961815402e-30,1.0,1.1805388888674884e-09,2.530864963224395e-17
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,7,112,240,1,modified_altitude,3.084745440964576e-29,1.0,4.170933820546452e-09,7.55040801668849e-17
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,8,128,256,1,modified_altitude,6.584889294956066e-29,1.0,3.6007028469953184e-09,9.903493999174009e-17
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,9,144,272,1,modified_altitude,1.882835318320515e-14,0.9998590350151062,0.00014083553105592728,1.7435294807910395e-07
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,10,160,288,3,modified_position,0.015691673383116722,0.35325807332992554,0.27250462770462036,0.3585456609725952
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,11,176,304,0,authentic,0.5826810002326965,0.13281330466270447,0.07768594473600388,0.20681974291801453
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,12,192,320,0,authentic,0.9616579413414001,0.016959359869360924,0.00449413014575839,0.016888603568077087
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,13,208,336,0,authentic,0.9673119187355042,0.016585860401391983,0.01274192612618208,0.0033603094052523375
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,14,224,352,0,authentic,0.9766713976860046,0.014302658848464489,0.006052584387362003,0.002973404712975025
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,15,240,368,0,authentic,0.9103542566299438,0.04468628019094467,0.018723655492067337,0.026235928758978844
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,0,0,128,0,authentic,0.7906385660171509,0.04251931235194206,0.09944966435432434,0.0673925131559372
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,1,16,144,1,modified_altitude,1.1516954275390626e-23,1.0,5.8678626402297596e-09,1.5984770617406504e-15
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,2,32,160,1,modified_altitude,7.78909464655222e-34,1.0,1.2138836810726694e-11,1.0019831014723757e-20
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,3,48,176,1,modified_altitude,2.949728402274838e-33,1.0,1.3257657124898792e-11,8.150385058895442e-21
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,4,64,192,1,modified_altitude,5.213041204724402e-33,1.0,1.670763874472847e-11,1.4407710740413594e-20
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,5,80,208,1,modified_altitude,6.331019351644924e-33,1.0,2.499651180487561e-11,2.0911020872176837e-20
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,6,96,224,1,modified_altitude,1.9440601815071434e-32,1.0,3.224280217817288e-11,4.2077382059691136e-20
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,7,112,240,1,modified_altitude,5.096112430659407e-32,1.0,7.606457824715918e-11,1.8005062032622172e-19
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,8,128,256,1,modified_altitude,2.7811705571563854e-32,1.0,2.2002321839464933e-11,6.261911040921566e-20
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,9,144,272,3,modified_position,0.15282736718654633,0.2835114896297455,0.22665543854236603,0.3370056450366974
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,10,160,288,1,modified_altitude,0.04934857785701752,0.40688204765319824,0.2715584635734558,0.2722108066082001
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,11,176,304,1,modified_altitude,0.15356069803237915,0.4918164908885956,0.15778814256191254,0.19683468341827393
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,12,192,320,1,modified_altitude,0.3050052523612976,0.35483309626579285,0.16382618248462677,0.17633548378944397
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,13,208,336,0,authentic,0.7559205889701843,0.14548435807228088,0.05648183822631836,0.04211326688528061
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,14,224,352,1,modified_altitude,0.324417382478714,0.41694197058677673,0.10748093575239182,0.15115970373153687
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,0,0,128,0,authentic,0.8892931938171387,0.035761259496212006,0.03663277626037598,0.03831284120678902
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,1,16,144,0,authentic,0.8655292391777039,0.05090131238102913,0.0413670539855957,0.042202383279800415
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,2,32,160,0,authentic,0.8099199533462524,0.08436963707208633,0.056108880788087845,0.04960152134299278
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,3,48,176,1,modified_altitude,1.134212470788043e-05,0.7348117232322693,0.0746757984161377,0.1905011385679245
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,4,64,192,1,modified_altitude,1.3025482985540293e-05,0.8735448718070984,0.026689307764172554,0.09975272417068481
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,5,80,208,1,modified_altitude,6.498630626683433e-12,0.9967478513717651,0.003122884314507246,0.0001292829547310248
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,6,96,224,1,modified_altitude,2.544164098144952e-12,0.9811773300170898,0.01880168356001377,2.0927178411511704e-05
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,7,112,240,1,modified_altitude,3.9810238439130785e-12,0.942233145236969,0.0577503927052021,1.647219505684916e-05
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,8,128,256,1,modified_altitude,2.892076985880343e-12,0.9934903383255005,0.00650774035602808,1.961434691111208e-06
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,9,144,272,1,modified_altitude,2.69948278140697e-12,0.998427152633667,0.0015720980009064078,7.305212648134329e-07
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,10,160,288,1,modified_altitude,6.658121963650215e-15,0.9998223781585693,0.00017762536299414933,4.6223147531776476e-10
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,11,176,304,1,modified_altitude,3.3430678131947507e-21,0.9996280670166016,0.0003719484666362405,1.9771349835107088e-10
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,12,192,320,1,modified_altitude,2.85187459647723e-21,0.9999563694000244,4.3604522943496704e-05,2.591103720472887e-11
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,13,208,336,1,modified_altitude,1.0423883298458553e-21,0.7954910397529602,0.2045089453458786,1.3423766438702689e-11
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,0,0,128,0,authentic,0.9386126399040222,0.01242791023105383,0.036664076149463654,0.012295425869524479
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,1,16,144,1,modified_altitude,1.2050011057660394e-24,0.9999997615814209,2.1749281131633325e-07,5.233731030756649e-15
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,2,32,160,1,modified_altitude,0.0,1.0,7.070999195240082e-14,1.1820553114006495e-24
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,3,48,176,1,modified_altitude,2.017151903424463e-38,1.0,1.4494004954568318e-13,3.951771094572976e-24
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,4,64,192,1,modified_altitude,4.836976815784046e-38,1.0,1.0909289015767834e-13,2.9225584710274158e-24
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,5,80,208,1,modified_altitude,1.4075713488743978e-37,1.0,1.8887638035623017e-13,4.528395284131516e-24
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,6,96,224,1,modified_altitude,2.34625769382126e-37,1.0,2.341944997305556e-13,3.7631903453058195e-24
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,7,112,240,1,modified_altitude,4.5228062606018075e-37,1.0,1.7926475191429314e-13,5.675829758377118e-24
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,8,128,256,1,modified_altitude,4.523669012040323e-37,1.0,1.183006871716824e-13,6.376834830153213e-24
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,9,144,272,1,modified_altitude,5.0153498578041534e-20,0.9984170198440552,0.0015829583862796426,1.737296195791771e-09
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,10,160,288,0,authentic,0.9744348526000977,0.013777149841189384,0.004970446694642305,0.006817478686571121
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,11,176,304,0,authentic,0.9936874508857727,0.002375719603151083,0.0008489223546348512,0.003087840974330902
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,12,192,320,0,authentic,0.989483654499054,0.004540166351944208,0.0011193108512088656,0.004856946412473917
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,13,208,336,0,authentic,0.9844836592674255,0.008662670850753784,0.0023465475533157587,0.004507157020270824
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,0,0,128,0,authentic,0.9036832451820374,0.027179324999451637,0.039775628596544266,0.029361756518483162
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,1,16,144,0,authentic,0.8542265892028809,0.022730477154254913,0.10929340124130249,0.013749562203884125
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,2,32,160,0,authentic,0.8887752294540405,0.03406945616006851,0.05254446342587471,0.0246108490973711
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,3,48,176,1,modified_altitude,5.593475373166868e-17,0.9866415858268738,0.013358504511415958,4.370977357837091e-09
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,4,64,192,1,modified_altitude,7.433818510695058e-28,1.0,2.0707820874710237e-11,2.3677038523546002e-20
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,5,80,208,1,modified_altitude,6.828653869828254e-37,1.0,1.9683000956655268e-14,5.091098248080395e-25
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,6,96,224,1,modified_altitude,2.1298728619673923e-36,1.0,3.889151438504941e-14,1.4174196538671643e-24
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,7,112,240,1,modified_altitude,3.124205553659733e-36,1.0,4.5272003512545136e-14,1.8087833111010104e-24
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,8,128,256,1,modified_altitude,2.396818919016295e-36,1.0,2.458660513138429e-14,8.86048272921401e-25
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,9,144,272,1,modified_altitude,1.4866704634688387e-35,1.0,4.2541196395651584e-14,3.682064678673796e-24
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,10,160,288,1,modified_altitude,1.0050767129287158e-34,1.0,5.385369071259777e-14,1.0514826402164924e-23
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,11,176,304,1,modified_altitude,7.573802966401713e-32,1.0,4.730822396152579e-13,3.651075461303546e-21
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,12,192,320,0,authentic,0.9881047606468201,0.004905850160866976,0.0021792915649712086,0.004810102749615908
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,13,208,336,0,authentic,0.989508330821991,0.0037054154090583324,0.0020669768564403057,0.004719255492091179
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,14,224,352,0,authentic,0.923080325126648,0.024845613166689873,0.016971632838249207,0.03510236367583275
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,15,240,368,0,authentic,0.9693397879600525,0.015481526963412762,0.006648756563663483,0.008529969491064548
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,0,0,128,1,modified_altitude,1.2280677845910627e-27,1.0,9.181266164004498e-11,1.7594149723578798e-19
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,1,16,144,1,modified_altitude,3.205570289853372e-38,1.0,4.605627301247379e-15,8.849803401450064e-26
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,2,32,160,1,modified_altitude,1.1863705568791139e-37,1.0,1.822068158244955e-14,4.403121805799704e-25
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,3,48,176,1,modified_altitude,2.917315068210664e-37,1.0,1.900471052502118e-14,5.468247223447837e-25
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,4,64,192,1,modified_altitude,4.7123483571716794e-37,1.0,2.3692695686763042e-14,7.022895345450212e-25
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,5,80,208,1,modified_altitude,8.897414782940691e-37,1.0,2.541564371070712e-14,6.686508785207803e-25
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,6,96,224,1,modified_altitude,3.286402106635834e-36,1.0,1.5550710065893696e-14,9.97693981900294e-25
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,7,112,240,1,modified_altitude,3.26017068384197e-27,1.0,4.442480758259926e-11,1.9718066744243057e-17
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,8,128,256,1,modified_altitude,5.4140119218285885e-17,0.9925433993339539,0.0074564735405147076,1.8816801627963287e-07
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,9,144,272,0,authentic,0.3587779104709625,0.35195812582969666,0.1726074367761612,0.11665653437376022
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,10,160,288,0,authentic,0.7148422002792358,0.18111123144626617,0.07954491674900055,0.024501662701368332
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,11,176,304,0,authentic,0.9365264177322388,0.04071366786956787,0.021373962983489037,0.0013860096223652363
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,12,192,320,0,authentic,0.8732900023460388,0.087056465446949,0.03192668408155441,0.007726810872554779
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,13,208,336,0,authentic,0.8728198409080505,0.07783383876085281,0.044929973781108856,0.004416316282004118
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,0,0,128,0,authentic,0.8940247893333435,0.02152574621140957,0.07322350144386292,0.0112259890884161
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,1,16,144,1,modified_altitude,6.138863141519607e-31,1.0,5.2944065798143924e-11,4.7834433107263765e-19
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,2,32,160,1,modified_altitude,2.6561787183642154e-34,1.0,1.629280044213033e-11,1.3735248445324928e-20
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,3,48,176,1,modified_altitude,1.3237571574040987e-33,1.0,8.217861807713334e-11,5.291394245379877e-20
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,4,64,192,1,modified_altitude,2.624343484443567e-33,1.0,5.141625666893468e-11,1.9903261238907228e-20
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,5,80,208,1,modified_altitude,4.5231255704695544e-33,1.0,6.976497851640673e-11,2.7581235695155393e-20
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,6,96,224,1,modified_altitude,2.0466272064041728e-32,1.0,1.0758481605588344e-10,8.065335382288505e-20
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,7,112,240,1,modified_altitude,5.720365758629688e-32,1.0,1.8282686475856735e-10,2.188124330774273e-19
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,8,128,256,1,modified_altitude,9.655649776185407e-31,1.0,6.515266104401007e-10,1.5603444970687376e-18
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,9,144,272,0,authentic,0.8896400928497314,0.048757899552583694,0.028788859024643898,0.03281311318278313
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,10,160,288,0,authentic,0.6721966862678528,0.16422052681446075,0.07101599872112274,0.09256678819656372
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,11,176,304,0,authentic,0.9433451294898987,0.03970551863312721,0.010399592109024525,0.00654966477304697
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,12,192,320,0,authentic,0.9291860461235046,0.049741461873054504,0.013245857320725918,0.007826665416359901
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,13,208,336,0,authentic,0.843332827091217,0.0918479710817337,0.04223966225981712,0.022579584270715714
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,14,224,352,0,authentic,0.8492704033851624,0.09868646413087845,0.02852054126560688,0.023522572591900826
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,15,240,368,0,authentic,0.8815606236457825,0.08629106730222702,0.018321232870221138,0.013827121816575527
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,0,0,128,1,modified_altitude,1.0656578059806653e-35,1.0,1.1637102739769922e-11,1.3176893251967573e-21
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,1,16,144,1,modified_altitude,2.713809223020386e-35,1.0,1.9067445539144856e-11,4.990543002039372e-21
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,2,32,160,1,modified_altitude,7.203978672900373e-35,1.0,2.4358067646224058e-11,3.867175992436241e-21
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,3,48,176,1,modified_altitude,1.5694173162565915e-34,1.0,3.0735618911093e-11,6.020065401796082e-21
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,4,64,192,1,modified_altitude,3.913138041940853e-34,1.0,3.56128945777634e-11,7.801606453875732e-21
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,5,80,208,1,modified_altitude,7.405520278796849e-34,1.0,5.440591727134958e-11,1.3280247409632478e-20
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,6,96,224,1,modified_altitude,4.2375935443353686e-24,0.9924486875534058,0.007551299873739481,1.2903496847405105e-11
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,7,112,240,0,authentic,0.7944149374961853,0.10016745328903198,0.053506385535001755,0.05191118270158768
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,8,128,256,0,authentic,0.8872687220573425,0.053399790078401566,0.0211919117718935,0.03813948854804039
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,9,144,272,0,authentic,0.9814997911453247,0.009388670325279236,0.003019171068444848,0.006092332303524017
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,10,160,288,0,authentic,0.9609207510948181,0.021765220910310745,0.0063508315943181515,0.010963174514472485
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,11,176,304,0,authentic,0.9194934964179993,0.0355902798473835,0.018452299758791924,0.026463869959115982
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,12,192,320,0,authentic,0.959114134311676,0.026385966688394547,0.006701451260596514,0.007798393722623587
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,0,0,128,0,authentic,0.9094989895820618,0.03457203134894371,0.024387020617723465,0.03154197335243225
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,1,16,144,0,authentic,0.8944644331932068,0.030398420989513397,0.055534638464450836,0.01960255391895771
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,2,32,160,2,modified_speed,0.04087800532579422,0.11664900928735733,0.6864882707595825,0.1559847593307495
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,3,48,176,2,modified_speed,0.01067891251295805,0.13342027366161346,0.5537281632423401,0.3021726906299591
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,4,64,192,2,modified_speed,0.002029106952250004,0.18882869184017181,0.43214091658592224,0.3770013153553009
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,5,80,208,2,modified_speed,0.007711013313382864,0.21353213489055634,0.4878518581390381,0.2909049391746521
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,6,96,224,2,modified_speed,5.345198025516473e-14,0.015865346416831017,0.9831650853157043,0.0009696616907604039
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,7,112,240,2,modified_speed,5.447767489524842e-21,0.0003242136735934764,0.9996752142906189,5.163371952221496e-07
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,8,128,256,2,modified_speed,1.7623808349065372e-20,0.0010279500856995583,0.998969316482544,2.7260739443590865e-06
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,9,144,272,2,modified_speed,1.3004610473131923e-19,0.020570902153849602,0.9794196486473083,9.480659173277672e-06
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,10,160,288,2,modified_speed,9.433438607205339e-19,0.322189599275589,0.677721381187439,8.898357191355899e-05
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,11,176,304,2,modified_speed,6.025552194196723e-19,0.0303338635712862,0.9692463874816895,0.00041972610051743686
