csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisilopar/poisalt_ilo_3f194a7b.csv,ok,346,14,1,modified_altitude,1,modified_altitude,0.999973714351654,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.38298219442367554,0.994034469127655,0.999973714351654,0.276256263256073,0.008510028943419456,0.994034469127655,0.999973714351654,0.276256263256073,0.008510028943419456,
poison/poisilo/datapoisilopar/poisalt_ilo_3f1a0a9c.csv,ok,353,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3273005485534668,0.9936269521713257,1.0,0.03998425230383873,0.07271303981542587,0.9936269521713257,1.0,0.03998425230383873,0.07271303981542587,
poison/poisilo/datapoisilopar/poisalt_ilo_3f1a9bea.csv,ok,343,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4238884150981903,0.9993345737457275,1.0,0.004955444484949112,0.008015158586204052,0.9993345737457275,1.0,0.004955444484949112,0.008015158586204052,
poison/poisilo/datapoisilopar/poisalt_ilo_3f1c610e.csv,ok,422,19,1,modified_altitude,1,modified_altitude,0.9983515739440918,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5748177170753479,0.9991025328636169,0.9983515739440918,0.06715036183595657,0.009744228795170784,0.9991025328636169,0.9983515739440918,0.06715036183595657,0.009744228795170784,
poison/poisilo/datapoisilopar/poisalt_ilo_3f1cb509.csv,ok,305,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24515400826931,0.9836219549179077,1.0,0.0046757059171795845,0.009199785999953747,0.9836219549179077,1.0,0.0046757059171795845,0.009199785999953747,
poison/poisilo/datapoisilopar/poisalt_ilo_3f1e35bd.csv,ok,324,13,1,modified_altitude,1,modified_altitude,0.9993606209754944,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3811788260936737,0.996992826461792,0.9993606209754944,0.017367875203490257,0.007572481408715248,0.996992826461792,0.9993606209754944,0.017367875203490257,0.007572481408715248,
poison/poisilo/datapoisilopar/poisalt_ilo_3f21d14b.csv,ok,332,13,1,modified_altitude,1,modified_altitude,0.9999918937683105,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.43440768122673035,0.9973300695419312,0.9999918937683105,0.10555891692638397,0.016410766169428825,0.9973300695419312,0.9999918937683105,0.10555891692638397,0.016410766169428825,
poison/poisilo/datapoisilopar/poisalt_ilo_3f227fa6.csv,ok,332,13,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.48708465695381165,0.9921970963478088,0.9999997615814209,0.1422981470823288,0.05147435888648033,0.9921970963478088,0.9999997615814209,0.1422981470823288,0.05147435888648033,
poison/poisilo/datapoisilopar/poisalt_ilo_3f230e20.csv,ok,339,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4182548522949219,0.9976130723953247,1.0,0.01073816604912281,0.013131959363818169,0.9976130723953247,1.0,0.01073816604912281,0.013131959363818169,
poison/poisilo/datapoisilopar/poisalt_ilo_3f277733.csv,ok,313,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40176066756248474,0.9994118809700012,1.0,0.061709050089120865,0.02414434775710106,0.9994118809700012,1.0,0.061709050089120865,0.02414434775710106,
poison/poisilo/datapoisilopar/poisalt_ilo_3f2d6dfb.csv,ok,307,12,1,modified_altitude,1,modified_altitude,0.999998927116394,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3471393883228302,0.9985582232475281,0.999998927116394,0.30090978741645813,0.041412461549043655,0.9985582232475281,0.999998927116394,0.30090978741645813,0.041412461549043655,
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,ok,307,12,1,modified_altitude,1,modified_altitude,0.9999947547912598,all_windows,qualified_attack_window,12,6,0.5,True,0.440003901720047,0.9890971183776855,0.9999947547912598,0.12806524336338043,0.03147479146718979,0.9890971183776855,0.9999947547912598,0.12806524336338043,0.03147479146718979,
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,ok,294,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.25926288962364197,0.9898259043693542,1.0,0.03755956143140793,0.01894538477063179,0.9898259043693542,1.0,0.03755956143140793,0.01894538477063179,
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,ok,330,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3024269640445709,0.9995664358139038,1.0,0.4657457768917084,0.015509550459682941,0.9995664358139038,1.0,0.4657457768917084,0.015509550459682941,
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32687604427337646,0.9959374070167542,1.0,0.0093936026096344,0.02754301019012928,0.9959374070167542,1.0,0.0093936026096344,0.02754301019012928,
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,ok,351,14,1,modified_altitude,2,modified_speed,0.8345257043838501,all_windows,qualified_attack_window,14,7,0.5,False,0.4761028289794922,0.9972190856933594,0.6228830814361572,0.8345257043838501,0.05281004309654236,0.9972190856933594,0.6228830814361572,0.8345257043838501,0.05281004309654236,
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,ok,428,19,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5754034519195557,0.999467670917511,1.0,0.008217918686568737,0.014013942331075668,0.999467670917511,1.0,0.008217918686568737,0.014013942331075668,
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,ok,336,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.33045363426208496,0.9936708211898804,1.0,0.054850686341524124,0.009923859499394894,0.9936708211898804,1.0,0.054850686341524124,0.009923859499394894,
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,ok,298,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.27203643321990967,0.9976627826690674,1.0,0.0014528738101944327,0.0018894785316661,0.9976627826690674,1.0,0.0014528738101944327,0.0018894785316661,
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,ok,323,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3165629804134369,0.9852979779243469,1.0,0.21425163745880127,0.018291398882865906,0.9852979779243469,1.0,0.21425163745880127,0.018291398882865906,
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,ok,426,19,1,modified_altitude,1,modified_altitude,0.9995458722114563,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.4577906131744385,0.9761448502540588,0.9995458722114563,0.8692945837974548,0.24511632323265076,0.9761448502540588,0.9995458722114563,0.8692945837974548,0.24511632323265076,
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,ok,382,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4214167594909668,0.9996993541717529,1.0,0.12181774526834488,0.013201972469687462,0.9996993541717529,1.0,0.12181774526834488,0.013201972469687462,
poison/poisilo/datapoisilopar/poisalt_ilo_3f431366.csv,ok,305,12,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.320529043674469,0.9985864162445068,0.9999995231628418,0.04070811718702316,0.029552048072218895,0.9985864162445068,0.9999995231628418,0.04070811718702316,0.029552048072218895,
poison/poisilo/datapoisilopar/poisalt_ilo_3f4743c2.csv,ok,363,15,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46476948261260986,0.9997710585594177,0.9999998807907104,0.0030780115630477667,0.007484759204089642,0.9997710585594177,0.9999998807907104,0.0030780115630477667,0.007484759204089642,
poison/poisilo/datapoisilopar/poisalt_ilo_3f47bbd5.csv,ok,324,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3803710341453552,0.9976111650466919,1.0,0.010311546735465527,0.013856105506420135,0.9976111650466919,1.0,0.010311546735465527,0.013856105506420135,
poison/poisilo/datapoisilopar/poisalt_ilo_3f4f6924.csv,ok,371,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3747135400772095,0.997429609298706,1.0,0.020234476774930954,0.007258961908519268,0.997429609298706,1.0,0.020234476774930954,0.007258961908519268,
poison/poisilo/datapoisilopar/poisalt_ilo_3f52727a.csv,ok,356,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3930865228176117,0.9995917677879333,1.0,0.015727683901786804,0.016072725877165794,0.9995917677879333,1.0,0.015727683901786804,0.016072725877165794,
poison/poisilo/datapoisilopar/poisalt_ilo_3f538b28.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4187319576740265,0.9986186027526855,1.0,0.023801498115062714,0.028289450332522392,0.9986186027526855,1.0,0.023801498115062714,0.028289450332522392,
poison/poisilo/datapoisilopar/poisalt_ilo_3f53add6.csv,ok,349,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.28366371989250183,0.9983693957328796,1.0,0.004947192966938019,0.003732498502358794,0.9983693957328796,1.0,0.004947192966938019,0.003732498502358794,
poison/poisilo/datapoisilopar/poisalt_ilo_3f5b62a2.csv,ok,351,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3555048108100891,0.9988629221916199,1.0,0.001943113747984171,0.005604838952422142,0.9988629221916199,1.0,0.001943113747984171,0.005604838952422142,
poison/poisilo/datapoisilopar/poisalt_ilo_3f5efff7.csv,ok,395,17,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4621504545211792,0.9991977214813232,1.0,0.017562100663781166,0.01600855216383934,0.9991977214813232,1.0,0.017562100663781166,0.01600855216383934,
poison/poisilo/datapoisilopar/poisalt_ilo_3f5fa089.csv,ok,368,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5037872791290283,0.9976233243942261,1.0,0.26222795248031616,0.055319495499134064,0.9976233243942261,1.0,0.26222795248031616,0.055319495499134064,
poison/poisilo/datapoisilopar/poisalt_ilo_3f6347b9.csv,ok,377,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4967164695262909,0.9999501705169678,1.0,0.009528569877147675,0.012694761157035828,0.9999501705169678,1.0,0.009528569877147675,0.012694761157035828,
poison/poisilo/datapoisilopar/poisalt_ilo_3f6b55f0.csv,ok,349,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3949620723724365,0.9928703308105469,1.0,0.08082351088523865,0.04083048179745674,0.9928703308105469,1.0,0.08082351088523865,0.04083048179745674,
poison/poisilo/datapoisilopar/poisalt_ilo_3f72ef4a.csv,ok,381,16,1,modified_altitude,2,modified_speed,0.822135329246521,all_windows,qualified_attack_window,16,7,0.4375,False,0.5554712414741516,0.9982795715332031,0.7311751842498779,0.822135329246521,0.010666834190487862,0.9982795715332031,0.7311751842498779,0.822135329246521,0.010666834190487862,
poison/poisilo/datapoisilopar/poisalt_ilo_3f744607.csv,ok,330,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37195664644241333,0.9983615279197693,1.0,0.040331821888685226,0.030690623447299004,0.9983615279197693,1.0,0.040331821888685226,0.030690623447299004,
poison/poisilo/datapoisilopar/poisalt_ilo_3f77d253.csv,ok,365,15,1,modified_altitude,1,modified_altitude,0.9991775155067444,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43627408146858215,0.9953356385231018,0.9991775155067444,0.978675901889801,0.04235156998038292,0.9953356385231018,0.9991775155067444,0.978675901889801,0.04235156998038292,
poison/poisilo/datapoisilopar/poisalt_ilo_3f77fe9e.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33101868629455566,0.9976731538772583,1.0,0.002361822873353958,0.0048522367142140865,0.9976731538772583,1.0,0.002361822873353958,0.0048522367142140865,
poison/poisilo/datapoisilopar/poisalt_ilo_3f781529.csv,ok,372,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4303489327430725,0.9969801902770996,1.0,0.013517530634999275,0.006601336877793074,0.9969801902770996,1.0,0.013517530634999275,0.006601336877793074,
poison/poisilo/datapoisilopar/poisalt_ilo_3f7b76c0.csv,ok,322,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3752583861351013,0.9950518012046814,1.0,0.04513109102845192,0.010934467427432537,0.9950518012046814,1.0,0.04513109102845192,0.010934467427432537,
poison/poisilo/datapoisilopar/poisalt_ilo_3f7c03bc.csv,ok,300,11,1,modified_altitude,1,modified_altitude,0.9931262731552124,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.5159205794334412,0.9923652410507202,0.9931262731552124,0.14322276413440704,0.026743901893496513,0.9923652410507202,0.9931262731552124,0.14322276413440704,0.026743901893496513,
poison/poisilo/datapoisilopar/poisalt_ilo_3f7c4ea9.csv,ok,291,11,1,modified_altitude,1,modified_altitude,0.9999701380729675,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.35913094878196716,0.9993841648101807,0.9999701380729675,0.006044575944542885,0.011518691666424274,0.9993841648101807,0.9999701380729675,0.006044575944542885,0.011518691666424274,
poison/poisilo/datapoisilopar/poisalt_ilo_3f7f2b48.csv,ok,326,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3038063645362854,0.9987190961837769,1.0,0.006382999941706657,0.011431986466050148,0.9987190961837769,1.0,0.006382999941706657,0.011431986466050148,
poison/poisilo/datapoisilopar/poisalt_ilo_3f8016a8.csv,ok,328,13,1,modified_altitude,1,modified_altitude,0.9865218997001648,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36689451336860657,0.9929213523864746,0.9865218997001648,0.0831151232123375,0.05075978487730026,0.9929213523864746,0.9865218997001648,0.0831151232123375,0.05075978487730026,
poison/poisilo/datapoisilopar/poisalt_ilo_3f80e88c.csv,ok,311,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24816356599330902,0.9980794191360474,1.0,0.004644328262656927,0.004755386151373386,0.9980794191360474,1.0,0.004644328262656927,0.004755386151373386,
poison/poisilo/datapoisilopar/poisalt_ilo_3f839cd2.csv,ok,444,20,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,20,16,0.8,True,0.1760072261095047,0.9468875527381897,0.9999995231628418,0.04434467852115631,0.9999842047691345,0.9468875527381897,0.9999995231628418,0.04434467852115631,0.9999842047691345,
poison/poisilo/datapoisilopar/poisalt_ilo_3f861a2f.csv,ok,298,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2671179473400116,0.9912238121032715,1.0,0.011371759697794914,0.013446244411170483,0.9912238121032715,1.0,0.011371759697794914,0.013446244411170483,
poison/poisilo/datapoisilopar/poisauth_ilo_3e32c266.csv,ok,343,14,0,authentic,0,authentic,0.9975480437278748,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9481726288795471,0.9975480437278748,0.06938301026821136,0.06754673272371292,0.03189301863312721,0.9975480437278748,0.06938301026821136,0.06754673272371292,0.03189301863312721,
poison/poisilo/datapoisilopar/poisauth_ilo_3e346330.csv,ok,338,14,0,authentic,0,authentic,0.9983590841293335,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9585047364234924,0.9983590841293335,0.08208038657903671,0.08854331821203232,0.03317546099424362,0.9983590841293335,0.08208038657903671,0.08854331821203232,0.03317546099424362,
poison/poisilo/datapoisilopar/poisauth_ilo_3e3663ba.csv,ok,340,14,0,authentic,0,authentic,0.9988042116165161,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9260184168815613,0.9988042116165161,0.08273695409297943,0.05763673037290573,0.07891657203435898,0.9988042116165161,0.08273695409297943,0.05763673037290573,0.07891657203435898,
poison/poisilo/datapoisilopar/poisauth_ilo_3e3762a3.csv,ok,332,13,0,authentic,0,authentic,0.9941527247428894,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9033857583999634,0.9941527247428894,0.21193169057369232,0.21333330869674683,0.08727521449327469,0.9941527247428894,0.21193169057369232,0.21333330869674683,0.08727521449327469,
poison/poisilo/datapoisilopar/poisauth_ilo_3e3fc7dd.csv,ok,290,11,0,authentic,0,authentic,0.997479259967804,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9469587206840515,0.997479259967804,0.03605370968580246,0.035050563514232635,0.022757751867175102,0.997479259967804,0.03605370968580246,0.035050563514232635,0.022757751867175102,
poison/poisilo/datapoisilopar/poisauth_ilo_3e4140e1.csv,ok,308,12,0,authentic,0,authentic,0.995887041091919,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9368028044700623,0.995887041091919,0.08298976719379425,0.08231333643198013,0.03913533687591553,0.995887041091919,0.08298976719379425,0.08231333643198013,0.03913533687591553,
