csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisilopar/poisalt_ilo_3e4cc81e.csv,10,160,288,1,modified_altitude,9.700014743430074e-06,0.99966961145401,0.0001566421560710296,0.00016399355081375688
poison/poisilo/datapoisilopar/poisalt_ilo_3e4cc81e.csv,11,176,304,1,modified_altitude,1.0572472092462704e-05,0.9998182058334351,0.00011587401968427002,5.533507282962091e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3e4cc81e.csv,12,192,320,1,modified_altitude,2.3459856492991094e-06,0.998507559299469,0.0014676599530503154,2.2391863240045495e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3e4cc81e.csv,13,208,336,1,modified_altitude,3.904260026388329e-08,0.999996542930603,3.4636932468856685e-06,4.552856225359392e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3e4cc81e.csv,14,224,352,1,modified_altitude,6.5687180139661905e-09,0.9999990463256836,9.462752359468141e-07,8.397289086303772e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3e4cc81e.csv,15,240,368,1,modified_altitude,1.5538346076482412e-07,0.9999487400054932,5.100160706206225e-05,1.1279457368118528e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3e4cc81e.csv,16,256,384,1,modified_altitude,9.701681165097398e-07,0.9998971223831177,0.00010175500938203186,2.0027482605655678e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3e4cc81e.csv,17,272,400,0,authentic,0.9266144037246704,0.025055596604943275,0.0446220263838768,0.0037079935427755117
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,0,0,128,0,authentic,0.9949476718902588,0.0017839500214904547,0.0018728828290477395,0.0013954566093161702
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,1,16,144,0,authentic,0.6851052045822144,0.10566666722297668,0.20741190016269684,0.001816237112507224
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,2,32,160,1,modified_altitude,4.238286166469152e-09,0.9999992847442627,6.964501153561287e-07,5.0275655638643e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,3,48,176,1,modified_altitude,3.8017246802331294e-19,1.0,6.188562981295984e-14,8.163661193989584e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,4,64,192,1,modified_altitude,2.5555819988068803e-19,1.0,6.98720663033954e-14,6.493312222004104e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,5,80,208,1,modified_altitude,4.0215838586769543e-19,1.0,1.7983084097360214e-13,1.4191519282356793e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,6,96,224,1,modified_altitude,4.1173612923468794e-19,1.0,2.0055955323155378e-13,2.156054604600041e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,7,112,240,1,modified_altitude,9.113324880026145e-19,1.0,1.6667675811592175e-13,1.8497090455995256e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,8,128,256,1,modified_altitude,2.9988556296660712e-18,1.0,5.037692810648531e-13,2.5766331444496398e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,9,144,272,1,modified_altitude,4.063309244628499e-09,0.9999998807907104,7.802356805086674e-08,2.7728352947065105e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,10,160,288,1,modified_altitude,3.3959410262150713e-13,1.0,4.053115620905601e-09,1.2472435410859628e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,11,176,304,0,authentic,0.9975268840789795,0.0007016349700279534,0.0003547834057826549,0.0014167441986501217
poison/poisilo/datapoisilopar/poisalt_ilo_3e507167.csv,12,192,320,0,authentic,0.9985180497169495,0.0003929887025151402,0.00020118553948123008,0.0008877238724380732
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,0,0,128,0,authentic,0.8796103596687317,0.057976532727479935,0.04416149482131004,0.018251605331897736
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,1,16,144,0,authentic,0.958655059337616,0.0159218218177557,0.012690508738160133,0.012732737697660923
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,2,32,160,0,authentic,0.7942342162132263,0.10831919312477112,0.07284324616193771,0.02460339479148388
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,3,48,176,1,modified_altitude,0.21341219544410706,0.6565766334533691,0.017771562561392784,0.11223962903022766
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,4,64,192,1,modified_altitude,0.2774658799171448,0.5894776582717896,0.025805149227380753,0.10725133866071701
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,5,80,208,1,modified_altitude,0.34703966975212097,0.43386292457580566,0.05815219134092331,0.16094519197940826
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,6,96,224,1,modified_altitude,0.355835884809494,0.5000696182250977,0.03553488105535507,0.10855965316295624
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,7,112,240,0,authentic,0.47036227583885193,0.35879459977149963,0.04033432900905609,0.1305088996887207
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,8,128,256,0,authentic,0.9673358798027039,0.012387407943606377,0.0034965488594025373,0.016780177131295204
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,9,144,272,0,authentic,0.9656544327735901,0.014491027221083641,0.007906480692327023,0.011948059312999249
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,10,160,288,0,authentic,0.7663958668708801,0.21368837356567383,0.008371720090508461,0.011544030159711838
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,11,176,304,0,authentic,0.9765648245811462,0.014218381606042385,0.0028522887732833624,0.006364477798342705
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,12,192,320,0,authentic,0.92021644115448,0.04767465963959694,0.012233816087245941,0.019875124096870422
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,13,208,336,0,authentic,0.9969308376312256,0.001273862086236477,0.0003758846432901919,0.001419349224306643
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,14,224,352,0,authentic,0.9997798800468445,4.84275005874224e-05,1.7490170648670755e-05,0.00015420418640132993
poison/poisilo/datapoisilopar/poisalt_ilo_3e54e7ba.csv,15,240,368,0,authentic,0.9969988465309143,0.0009382225107401609,0.0004644961445592344,0.0015984280034899712
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,0,0,128,1,modified_altitude,8.444129022948754e-17,1.0,1.203956156992092e-09,1.2447918943444408e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,1,16,144,1,modified_altitude,2.0598021479876968e-16,1.0,1.7970022136992725e-09,1.8762469605314996e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,2,32,160,1,modified_altitude,1.8356356725902342e-16,1.0,2.1551445072987008e-09,1.7826877669359364e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,3,48,176,1,modified_altitude,1.743363212038801e-16,1.0,1.548445149879285e-09,4.331710500276448e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,4,64,192,1,modified_altitude,2.6929628494805325e-16,1.0,1.1309818637172953e-09,1.1610601802908294e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,5,80,208,1,modified_altitude,6.8677228704128596e-18,1.0,2.7533844995653034e-11,2.1287025554804842e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,6,96,224,1,modified_altitude,1.4353239707887155e-09,0.9999755024909973,2.448643499519676e-05,1.1713750858177718e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,7,112,240,0,authentic,0.9920905232429504,0.0013441513292491436,0.0009582197526469827,0.005607198923826218
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,8,128,256,0,authentic,0.9976369738578796,0.0005471287877298892,0.00034889657399617136,0.001466940389946103
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,9,144,272,0,authentic,0.9920210242271423,0.0019357458222657442,0.0015007703332230449,0.0045424094423651695
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,10,160,288,0,authentic,0.9930394887924194,0.002397205214947462,0.001209988840855658,0.003353252075612545
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,11,176,304,0,authentic,0.9987736940383911,0.00019052124116569757,0.000129903870401904,0.0009059377480298281
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,12,192,320,0,authentic,0.9988293051719666,0.00030304203392006457,0.00019494083244353533,0.0006726908031851053
poison/poisilo/datapoisilopar/poisalt_ilo_3e5b7f90.csv,13,208,336,0,authentic,0.9912447333335876,0.0058163003996014595,0.0007139381486922503,0.0022249820176512003
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,0,0,128,1,modified_altitude,3.3043363600882003e-07,0.999850332736969,0.00014877082139719278,5.626034749184328e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,1,16,144,1,modified_altitude,4.727987817335251e-14,1.0,2.843693613918674e-10,1.2745509508915731e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,2,32,160,1,modified_altitude,5.605565843080613e-20,1.0,2.051102777206326e-12,1.8424545525134274e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,3,48,176,1,modified_altitude,4.121368465426816e-19,1.0,3.649553315804299e-12,5.165872892011502e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,4,64,192,1,modified_altitude,5.562794272310057e-19,1.0,8.405456018711899e-12,4.952871104952239e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,5,80,208,1,modified_altitude,1.026465689512339e-18,1.0,2.098703502650956e-11,2.456426781377401e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,6,96,224,1,modified_altitude,4.404344885029675e-19,1.0,8.783793137290274e-12,4.691180805293615e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,7,112,240,1,modified_altitude,4.143437644169731e-19,1.0,5.9479257456807044e-12,3.672274549827373e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,8,128,256,1,modified_altitude,1.3451582512799543e-13,1.0,2.2697570489782493e-09,1.483029497817423e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,9,144,272,1,modified_altitude,4.94095216130308e-13,1.0,2.6329893820786765e-09,6.960561294011569e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,10,160,288,0,authentic,0.988648533821106,0.005455970764160156,0.002591215306892991,0.0033043522853404284
poison/poisilo/datapoisilopar/poisalt_ilo_3e5efc82.csv,11,176,304,0,authentic,0.9989641904830933,0.00030414675711654127,0.00014449677837546915,0.0005872139590792358
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,0,0,128,1,modified_altitude,0.011440983973443508,0.969986081123352,0.018390238285064697,0.0001826667576096952
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,1,16,144,1,modified_altitude,0.0072730062529444695,0.9697415828704834,0.022303618490695953,0.0006818310357630253
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,2,32,160,1,modified_altitude,0.005813504569232464,0.9687561988830566,0.024844827130436897,0.0005854754126630723
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,3,48,176,1,modified_altitude,0.006836223416030407,0.9653772115707397,0.02682371251285076,0.0009629381820559502
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,4,64,192,1,modified_altitude,0.005389618221670389,0.975771963596344,0.017999939620494843,0.0008384908433072269
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,5,80,208,1,modified_altitude,0.007603620178997517,0.9738738536834717,0.017316704615950584,0.001205818960443139
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,6,96,224,1,modified_altitude,0.31484273076057434,0.4356078803539276,0.2302466779947281,0.019302699714899063
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,7,112,240,1,modified_altitude,0.34148043394088745,0.5842835903167725,0.05699913576245308,0.01723676361143589
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,8,128,256,0,authentic,0.5352835059165955,0.37990936636924744,0.020567521452903748,0.064239501953125
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,9,144,272,0,authentic,0.8045030832290649,0.1049683690071106,0.061899278312921524,0.028629330918192863
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,10,160,288,0,authentic,0.9311246275901794,0.039612412452697754,0.013676702976226807,0.015586183406412601
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,11,176,304,0,authentic,0.9564685821533203,0.02190641313791275,0.013417932204902172,0.008207076229155064
poison/poisilo/datapoisilopar/poisalt_ilo_3e5f44d1.csv,12,192,320,0,authentic,0.9940311312675476,0.004614441655576229,0.0006259618094190955,0.0007285064784809947
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,0,0,128,0,authentic,0.9992637634277344,9.939535812009126e-05,0.00020307343220338225,0.0004338842409197241
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,1,16,144,0,authentic,0.9857004880905151,0.004263618029654026,0.004193571861833334,0.005842270795255899
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,2,32,160,1,modified_altitude,3.1578903758600063e-07,0.9999920129776001,6.0203160501259845e-06,1.6355545540136518e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,3,48,176,1,modified_altitude,1.944702427905735e-20,1.0,9.269512512167372e-14,4.531782968905749e-16
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,4,64,192,1,modified_altitude,9.686256021674515e-19,1.0,1.4540753583841548e-12,7.763658354978213e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,5,80,208,1,modified_altitude,2.6500771991297716e-18,1.0,2.8690129699054934e-12,1.3363528694547953e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,6,96,224,1,modified_altitude,2.770252480063313e-18,1.0,4.141192597173493e-12,5.38596190961956e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,7,112,240,1,modified_altitude,1.3724263292919768e-18,1.0,1.900400409954317e-12,5.590417875394856e-15
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,8,128,256,1,modified_altitude,8.117043114463443e-18,1.0,4.001284113069881e-12,4.0091102773741685e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,9,144,272,1,modified_altitude,3.4724638450837176e-17,1.0,2.4605597073734664e-11,6.123268938337117e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,10,160,288,1,modified_altitude,2.7026095494875335e-07,0.9999625086784363,3.300077514722943e-05,4.325528152548941e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,11,176,304,0,authentic,0.9806877374649048,0.006069009657949209,0.004525943659245968,0.008717269636690617
poison/poisilo/datapoisilopar/poisalt_ilo_3e60f81c.csv,12,192,320,0,authentic,0.9977356195449829,0.0005270754336379468,0.0002678252349141985,0.00146947440225631
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,0,0,128,1,modified_altitude,5.2550731375934645e-17,1.0,2.076835092790219e-10,1.012884878238713e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,1,16,144,1,modified_altitude,5.616983184431135e-17,1.0,1.8939252943717122e-10,1.1905598645074907e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,2,32,160,1,modified_altitude,7.150764637284111e-17,1.0,2.0997376060094552e-10,1.4083290706312559e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,3,48,176,1,modified_altitude,2.4323787219114633e-16,1.0,3.222056510487903e-10,2.992896051432978e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,4,64,192,1,modified_altitude,1.9084532421811143e-16,1.0,8.861542749594165e-11,2.4550897610459838e-14
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,5,80,208,1,modified_altitude,3.0206069037089917e-14,1.0,2.8287641118396323e-09,1.967341220487917e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,6,96,224,1,modified_altitude,4.3003378635830813e-08,0.9999955892562866,4.414202521729749e-06,3.939428694366143e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,7,112,240,1,modified_altitude,6.682224551468607e-09,0.9999995231628418,4.127196859826654e-07,4.487536386932334e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,8,128,256,0,authentic,0.9464775919914246,0.021317802369594574,0.015127668157219887,0.01707698591053486
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,9,144,272,0,authentic,0.9689009189605713,0.0104585075750947,0.008258713409304619,0.01238194014877081
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,10,160,288,0,authentic,0.987533688545227,0.004577501676976681,0.002582223154604435,0.005306514445692301
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,11,176,304,0,authentic,0.9684037566184998,0.01272681076079607,0.00760387210175395,0.011265466921031475
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,12,192,320,0,authentic,0.9897900223731995,0.0038411205168813467,0.0018619520124047995,0.0045069013722240925
poison/poisilo/datapoisilopar/poisalt_ilo_3e629e12.csv,13,208,336,0,authentic,0.9929418563842773,0.0027748208958655596,0.0016250470653176308,0.002658290322870016
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,0,0,128,1,modified_altitude,4.181265065222395e-15,0.9999994039535522,6.041223628017178e-07,8.207384424863129e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,1,16,144,1,modified_altitude,1.1543864754620485e-14,0.9999985694885254,1.4380023003468523e-06,2.1104003961047724e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,2,32,160,1,modified_altitude,1.8330921226468802e-14,0.9999971389770508,2.835904979292536e-06,2.430392258973013e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,3,48,176,1,modified_altitude,8.777382304054476e-14,0.9999899864196777,1.0026814379671123e-05,3.6845745204905356e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,4,64,192,1,modified_altitude,1.646180072681705e-13,0.9999938011169434,6.239032700250391e-06,3.5645566359709946e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,5,80,208,1,modified_altitude,3.91384732782718e-13,0.9999473094940186,5.270904875942506e-05,1.7680149011489732e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,6,96,224,1,modified_altitude,2.613568649695308e-12,0.9986340403556824,0.0013659883989021182,3.432421014082365e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,7,112,240,0,authentic,0.46945351362228394,0.3770497739315033,0.023526595905423164,0.12997016310691833
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,8,128,256,0,authentic,0.9888697862625122,0.0028588376007974148,0.0018261538352817297,0.006445218808948994
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,9,144,272,0,authentic,0.9890299439430237,0.004328771494328976,0.0020430039148777723,0.004598247352987528
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,10,160,288,0,authentic,0.972084641456604,0.008889250457286835,0.006294712424278259,0.012731393799185753
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,11,176,304,0,authentic,0.9838770031929016,0.006254501640796661,0.003574526635929942,0.006294047459959984
poison/poisilo/datapoisilopar/poisalt_ilo_3e686bbb.csv,12,192,320,0,authentic,0.9961367249488831,0.0010452726855874062,0.0005997568950988352,0.002218225970864296
poison/poisilo/datapoisilopar/poisalt_ilo_3e69dcae.csv,0,0,128,2,modified_speed,0.025068705901503563,0.15219064056873322,0.8225966095924377,0.00014409275900106877
poison/poisilo/datapoisilopar/poisalt_ilo_3e69dcae.csv,1,16,144,0,authentic,0.6005510091781616,0.16020677983760834,0.2294521927833557,0.009790005162358284
