csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphspd/modspd_mph_3e61b514.csv,1,16,144,0,authentic,0.9930022954940796,0.00313454563729465,0.002453178633004427,0.0014100108528509736
data_mph_ready/mphspd/modspd_mph_3e61b514.csv,2,32,160,0,authentic,0.9846857190132141,0.005925498902797699,0.005401012487709522,0.003987640142440796
data_mph_ready/mphspd/modspd_mph_3e61b514.csv,3,48,176,0,authentic,0.9819744825363159,0.0067405239678919315,0.0059450347907841206,0.005339992232620716
data_mph_ready/mphspd/modspd_mph_3e61b514.csv,4,64,192,0,authentic,0.838938295841217,0.04944291710853577,0.09423591196537018,0.017382798716425896
data_mph_ready/mphspd/modspd_mph_3e61b514.csv,5,80,208,2,modified_speed,1.3511107681551948e-05,7.30664178263396e-05,0.9999127984046936,7.395667580567533e-07
data_mph_ready/mphspd/modspd_mph_3e61b514.csv,6,96,224,2,modified_speed,1.1306664418953005e-05,8.978959522210062e-05,0.9998982548713684,6.89589967350912e-07
data_mph_ready/mphspd/modspd_mph_3e61b514.csv,7,112,240,2,modified_speed,5.110560596222058e-05,0.00034826030605472624,0.9995978474617004,2.850422561095911e-06
data_mph_ready/mphspd/modspd_mph_3e61b514.csv,8,128,256,2,modified_speed,1.2274742333673316e-10,5.315904161307117e-09,1.0,1.0089088418874237e-11
data_mph_ready/mphspd/modspd_mph_3e61de69.csv,0,0,128,2,modified_speed,3.1141480576479807e-06,3.571275738067925e-05,0.9999608397483826,3.763103677556501e-07
data_mph_ready/mphspd/modspd_mph_3e61de69.csv,1,16,144,2,modified_speed,9.041565104039515e-14,3.496333778052474e-11,1.0,1.4242540523692893e-13
data_mph_ready/mphspd/modspd_mph_3e61de69.csv,2,32,160,2,modified_speed,5.83282066309726e-14,5.176350667546181e-11,1.0,9.14479470338729e-14
data_mph_ready/mphspd/modspd_mph_3e61de69.csv,3,48,176,2,modified_speed,7.664758449243622e-14,5.307743133897702e-11,1.0,1.0809249003686239e-13
data_mph_ready/mphspd/modspd_mph_3e61de69.csv,4,64,192,2,modified_speed,8.917089885495527e-14,6.507835242919313e-11,1.0,1.0846361244050418e-13
data_mph_ready/mphspd/modspd_mph_3e61de69.csv,5,80,208,2,modified_speed,1.5826366096555883e-13,1.1495259605309727e-10,1.0,1.0955057932852952e-13
data_mph_ready/mphspd/modspd_mph_3e622608.csv,0,0,128,0,authentic,0.558653712272644,0.37896597385406494,0.04994171857833862,0.012438645586371422
data_mph_ready/mphspd/modspd_mph_3e622608.csv,1,16,144,0,authentic,0.6692809462547302,0.2858438789844513,0.022165868431329727,0.022709263488650322
data_mph_ready/mphspd/modspd_mph_3e622608.csv,2,32,160,2,modified_speed,8.438728968940268e-07,1.2562313713715412e-05,0.9999865293502808,1.5830850941256358e-07
data_mph_ready/mphspd/modspd_mph_3e622608.csv,3,48,176,2,modified_speed,2.395059151005796e-10,1.22140573211027e-08,1.0,1.0706220632261676e-10
data_mph_ready/mphspd/modspd_mph_3e656a7d.csv,0,0,128,2,modified_speed,3.738828907931535e-13,3.618358390689025e-11,1.0,1.6839946050031113e-13
data_mph_ready/mphspd/modspd_mph_3e656a7d.csv,1,16,144,2,modified_speed,8.695126866783975e-13,5.687853313340874e-11,1.0,3.403930512024117e-13
data_mph_ready/mphspd/modspd_mph_3e656a7d.csv,2,32,160,2,modified_speed,6.697589531590165e-13,4.918203344583816e-11,1.0,3.3936099915442275e-13
data_mph_ready/mphspd/modspd_mph_3e656a7d.csv,3,48,176,2,modified_speed,1.553092507031173e-12,9.671397016575156e-11,1.0,5.593175120104099e-13
data_mph_ready/mphspd/modspd_mph_3e656a7d.csv,4,64,192,2,modified_speed,1.7159783793560535e-12,1.4270462589394128e-10,1.0,5.232080502355629e-13
data_mph_ready/mphspd/modspd_mph_3e696d81.csv,0,0,128,2,modified_speed,2.2129867383036128e-13,9.4211416445944e-11,1.0,9.451562254202128e-14
data_mph_ready/mphspd/modspd_mph_3e696d81.csv,1,16,144,2,modified_speed,2.2706746964466784e-13,9.270482298484595e-11,1.0,1.1405045202521336e-13
data_mph_ready/mphspd/modspd_mph_3e696d81.csv,2,32,160,2,modified_speed,2.2645244240979828e-13,1.1547560824221037e-10,1.0,1.0448266600862621e-13
data_mph_ready/mphspd/modspd_mph_3e696d81.csv,3,48,176,2,modified_speed,4.20637293442952e-13,1.1057455645557823e-10,1.0,1.9141871247796427e-13
data_mph_ready/mphspd/modspd_mph_3e696d81.csv,4,64,192,2,modified_speed,5.504287347093961e-13,1.1038827490983394e-10,1.0,2.501112652490006e-13
data_mph_ready/mphspd/modspd_mph_3e6caa8e.csv,0,0,128,0,authentic,0.9803432822227478,0.010277210734784603,0.0050794463604688644,0.004300116561353207
data_mph_ready/mphspd/modspd_mph_3e6caa8e.csv,1,16,144,0,authentic,0.991452157497406,0.003570199478417635,0.002667299471795559,0.002310436451807618
data_mph_ready/mphspd/modspd_mph_3e6caa8e.csv,2,32,160,0,authentic,0.9819770455360413,0.005744489841163158,0.004830762278288603,0.007447652984410524
data_mph_ready/mphspd/modspd_mph_3e6caa8e.csv,3,48,176,0,authentic,0.9755776524543762,0.009538640268146992,0.006988441571593285,0.007895199581980705
data_mph_ready/mphspd/modspd_mph_3e6caa8e.csv,4,64,192,0,authentic,0.9709643125534058,0.017878210172057152,0.005301322788000107,0.005856258329004049
data_mph_ready/mphspd/modspd_mph_3e6caa8e.csv,5,80,208,0,authentic,0.9688869714736938,0.020021645352244377,0.006541904993355274,0.004549499601125717
data_mph_ready/mphspd/modspd_mph_3e6caa8e.csv,6,96,224,0,authentic,0.9772331118583679,0.003846082603558898,0.004116822499781847,0.014804041013121605
data_mph_ready/mphspd/modspd_mph_3e6caa8e.csv,7,112,240,0,authentic,0.9666493535041809,0.007692862767726183,0.00837626215070486,0.01728156954050064
data_mph_ready/mphspd/modspd_mph_3e73fb1c.csv,0,0,128,0,authentic,0.9524499773979187,0.020603245124220848,0.013468612916767597,0.013478102162480354
data_mph_ready/mphspd/modspd_mph_3e73fb1c.csv,1,16,144,0,authentic,0.9746872186660767,0.011338330805301666,0.0066637578420341015,0.007310735993087292
data_mph_ready/mphspd/modspd_mph_3e73fb1c.csv,2,32,160,0,authentic,0.9864266514778137,0.006064463872462511,0.0036012576892971992,0.00390761299058795
data_mph_ready/mphspd/modspd_mph_3e73fb1c.csv,3,48,176,0,authentic,0.9752243161201477,0.010254443623125553,0.005596544593572617,0.008924678899347782
data_mph_ready/mphspd/modspd_mph_3e73fb1c.csv,4,64,192,2,modified_speed,5.725978098780615e-06,2.931780181825161e-05,0.9999639987945557,9.639448990128585e-07
data_mph_ready/mphspd/modspd_mph_3e73fb1c.csv,5,80,208,2,modified_speed,5.066173514229645e-14,2.5823027050009273e-10,1.0,1.137154437183107e-14
data_mph_ready/mphspd/modspd_mph_3e73fb1c.csv,6,96,224,2,modified_speed,8.077552163384891e-14,3.4895397682532803e-10,1.0,1.706094609392559e-14
data_mph_ready/mphspd/modspd_mph_3e743eea.csv,0,0,128,0,authentic,0.9286642074584961,0.021194884553551674,0.034490808844566345,0.015650097280740738
data_mph_ready/mphspd/modspd_mph_3e743eea.csv,1,16,144,2,modified_speed,1.2866130957942673e-13,4.516073279225985e-11,1.0,5.433656047890492e-14
data_mph_ready/mphspd/modspd_mph_3e743eea.csv,2,32,160,2,modified_speed,1.0699896372569351e-13,4.499342218244884e-11,1.0,5.355806266147886e-14
data_mph_ready/mphspd/modspd_mph_3e743eea.csv,3,48,176,2,modified_speed,1.258447014131081e-13,5.009642353726029e-11,1.0,5.811854225960464e-14
data_mph_ready/mphspd/modspd_mph_3e77a028.csv,0,0,128,2,modified_speed,3.149862911732554e-13,5.859233237481831e-11,1.0,6.219435638157508e-14
data_mph_ready/mphspd/modspd_mph_3e77a028.csv,1,16,144,2,modified_speed,1.9975136182712877e-13,4.8971045968349e-11,1.0,7.887005664449637e-14
data_mph_ready/mphspd/modspd_mph_3e77a028.csv,2,32,160,2,modified_speed,2.7490260501999986e-13,4.8951624004311967e-11,1.0,1.760988138079997e-13
data_mph_ready/mphspd/modspd_mph_3e77a028.csv,3,48,176,2,modified_speed,3.8700696835571036e-13,5.449201159746231e-11,1.0,2.260804255393642e-13
data_mph_ready/mphspd/modspd_mph_3e77f289.csv,0,0,128,0,authentic,0.9741201996803284,0.008082342334091663,0.006570907309651375,0.011226562783122063
data_mph_ready/mphspd/modspd_mph_3e77f289.csv,1,16,144,0,authentic,0.9636521339416504,0.010770331136882305,0.008893882855772972,0.01668371446430683
data_mph_ready/mphspd/modspd_mph_3e77f289.csv,2,32,160,2,modified_speed,3.2362553525899784e-08,3.457544437424076e-07,0.9999996423721313,8.701412035350131e-09
data_mph_ready/mphspd/modspd_mph_3e77f289.csv,3,48,176,2,modified_speed,1.5797084751412171e-09,2.1173871544988287e-08,1.0,6.777053362938545e-10
data_mph_ready/mphspd/modspd_mph_3e77f289.csv,4,64,192,2,modified_speed,3.93171228907363e-09,2.2012050848729814e-08,1.0,1.3964669420829523e-09
data_mph_ready/mphspd/modspd_mph_3e7b8676.csv,0,0,128,0,authentic,0.9805192947387695,0.008258973248302937,0.006524229887872934,0.0046975393779575825
data_mph_ready/mphspd/modspd_mph_3e7b8676.csv,1,16,144,0,authentic,0.9751986861228943,0.010500738397240639,0.008436007425189018,0.005864638369530439
data_mph_ready/mphspd/modspd_mph_3e7b8676.csv,2,32,160,0,authentic,0.9577205777168274,0.017671331763267517,0.015856735408306122,0.00875136535614729
data_mph_ready/mphspd/modspd_mph_3e7b8676.csv,3,48,176,2,modified_speed,6.1005812312942e-07,1.0929242307611275e-05,0.999988317489624,6.07195076440803e-08
data_mph_ready/mphspd/modspd_mph_3e7b8676.csv,4,64,192,2,modified_speed,3.529333412188862e-07,4.966136657458264e-06,0.9999946355819702,5.7616542648020186e-08
data_mph_ready/mphspd/modspd_mph_3e7b8fcb.csv,0,0,128,2,modified_speed,4.859623459196882e-07,4.5849414163967595e-05,0.9999536275863647,1.6607289765602218e-08
data_mph_ready/mphspd/modspd_mph_3e7b8fcb.csv,1,16,144,2,modified_speed,2.3332125920205726e-07,1.539700861030724e-05,0.9999844431877136,1.4869684150653484e-08
data_mph_ready/mphspd/modspd_mph_3e7b8fcb.csv,2,32,160,2,modified_speed,3.990660673025559e-07,4.5749053242616355e-05,0.9999538660049438,2.472865823222037e-08
data_mph_ready/mphspd/modspd_mph_3e7b8fcb.csv,3,48,176,2,modified_speed,0.0001404131471645087,0.0024364504497498274,0.997417688369751,5.507125479198294e-06
data_mph_ready/mphspd/modspd_mph_3e7b8fcb.csv,4,64,192,2,modified_speed,0.00036087175249122083,0.00020691988174803555,0.9993900060653687,4.2134288378292695e-05
data_mph_ready/mphspd/modspd_mph_3e7b8fcb.csv,5,80,208,0,authentic,0.9327520132064819,0.025668885558843613,0.025606289505958557,0.01597289741039276
data_mph_ready/mphspd/modspd_mph_3e7b9bb4.csv,0,0,128,0,authentic,0.9798582196235657,0.007411803584545851,0.007408800069242716,0.005321044474840164
data_mph_ready/mphspd/modspd_mph_3e7b9bb4.csv,1,16,144,0,authentic,0.9064052700996399,0.014459436759352684,0.06496977061033249,0.014165675267577171
data_mph_ready/mphspd/modspd_mph_3e7b9bb4.csv,2,32,160,2,modified_speed,8.209567567973863e-06,3.2097461371449754e-05,0.9999584555625916,1.2806516451746575e-06
data_mph_ready/mphspd/modspd_mph_3e7b9bb4.csv,3,48,176,2,modified_speed,2.517034432443499e-13,1.0857326843138893e-10,1.0,1.6905049679983436e-13
data_mph_ready/mphspd/modspd_mph_3e7b9bb4.csv,4,64,192,2,modified_speed,2.696014527077406e-13,1.3615854277393424e-10,1.0,2.0433939371296284e-13
data_mph_ready/mphspd/modspd_mph_3e7f3fd9.csv,0,0,128,2,modified_speed,7.359438308329053e-14,4.558217692185451e-11,1.0,5.417336772315512e-14
data_mph_ready/mphspd/modspd_mph_3e7f3fd9.csv,1,16,144,2,modified_speed,7.516594768483542e-14,5.2809326356317854e-11,1.0,6.975941092141058e-14
data_mph_ready/mphspd/modspd_mph_3e7f3fd9.csv,2,32,160,2,modified_speed,8.420129556704209e-14,5.793070884108076e-11,1.0,8.863557403229055e-14
data_mph_ready/mphspd/modspd_mph_3e7f3fd9.csv,3,48,176,2,modified_speed,9.417426148801422e-14,4.8834214450010904e-11,1.0,9.428407083929627e-14
data_mph_ready/mphspd/modspd_mph_3e7f3fd9.csv,4,64,192,2,modified_speed,9.938932814777812e-14,4.2201752509241075e-11,1.0,9.048845521627755e-14
data_mph_ready/mphspd/modspd_mph_3e83ff63.csv,0,0,128,2,modified_speed,0.07991528511047363,0.08369245380163193,0.8343520760536194,0.002040148712694645
data_mph_ready/mphspd/modspd_mph_3e83ff63.csv,1,16,144,2,modified_speed,0.05273578688502312,0.07526179403066635,0.870079517364502,0.0019229005556553602
data_mph_ready/mphspd/modspd_mph_3e83ff63.csv,2,32,160,2,modified_speed,0.09228882938623428,0.08992104977369308,0.8152608275413513,0.002529399935156107
data_mph_ready/mphspd/modspd_mph_3e83ff63.csv,3,48,176,2,modified_speed,0.07120965421199799,0.061035655438899994,0.8647929430007935,0.0029618111439049244
data_mph_ready/mphspd/modspd_mph_3e881f6e.csv,0,0,128,2,modified_speed,4.580974488632705e-11,3.5317750501917544e-08,1.0,1.0123418596463818e-11
data_mph_ready/mphspd/modspd_mph_3e881f6e.csv,1,16,144,2,modified_speed,5.253806417693241e-11,3.469752130058623e-08,1.0,9.135006986960015e-12
data_mph_ready/mphspd/modspd_mph_3e881f6e.csv,2,32,160,2,modified_speed,5.011190420955991e-11,1.8454974437531746e-08,1.0,1.0047473270047291e-11
data_mph_ready/mphspd/modspd_mph_3e881f6e.csv,3,48,176,2,modified_speed,3.3347122285753983e-10,4.375081630314526e-08,1.0,4.831013020178965e-11
data_mph_ready/mphspd/modspd_mph_3e881f6e.csv,4,64,192,2,modified_speed,3.762312683619484e-10,4.246957985287736e-08,1.0,6.115668388373408e-11
data_mph_ready/mphspd/modspd_mph_3e9de1d5.csv,0,0,128,0,authentic,0.9904496669769287,0.0029149074107408524,0.0032736717257648706,0.003361837472766638
data_mph_ready/mphspd/modspd_mph_3e9de1d5.csv,1,16,144,0,authentic,0.9943335652351379,0.0018311183666810393,0.0019004064379259944,0.0019348415080457926
data_mph_ready/mphspd/modspd_mph_3e9de1d5.csv,2,32,160,0,authentic,0.9865443706512451,0.004240293055772781,0.004370951093733311,0.004844513721764088
data_mph_ready/mphspd/modspd_mph_3e9de1d5.csv,3,48,176,2,modified_speed,6.418673372757949e-14,1.3240498107636167e-11,1.0,3.0244998671345724e-13
data_mph_ready/mphspd/modspd_mph_3e9de1d5.csv,4,64,192,2,modified_speed,7.180364701257769e-14,1.3729312825505602e-11,1.0,3.2888169726637273e-13
data_mph_ready/mphspd/modspd_mph_3e9de1d5.csv,5,80,208,2,modified_speed,7.217534539862361e-14,1.4433218509246615e-11,1.0,2.9710229502294405e-13
data_mph_ready/mphspd/modspd_mph_3e9de1d5.csv,6,96,224,2,modified_speed,9.066398077173937e-14,2.0708454048778968e-11,1.0,2.933453718649559e-13
data_mph_ready/mphspd/modspd_mph_3e9de1d5.csv,7,112,240,2,modified_speed,1.6750186307423753e-13,2.9904467790942135e-11,1.0,3.700814069258762e-13
data_mph_ready/mphspd/modspd_mph_3e9e281c.csv,0,0,128,0,authentic,0.9945068359375,0.0014632641104981303,0.0013428953243419528,0.0026870332658290863
data_mph_ready/mphspd/modspd_mph_3e9e281c.csv,1,16,144,2,modified_speed,1.0344697320974205e-09,6.180418665735488e-08,0.9999998807907104,5.579371686881274e-11
data_mph_ready/mphspd/modspd_mph_3e9e281c.csv,2,32,160,2,modified_speed,1.197905941108246e-10,1.8289645353775086e-08,1.0,1.6818584719358043e-11
data_mph_ready/mphspd/modspd_mph_3e9e281c.csv,3,48,176,2,modified_speed,2.0343864093330666e-10,2.3536475879382124e-08,1.0,3.395426648178379e-11
data_mph_ready/mphspd/modspd_mph_3e9e281c.csv,4,64,192,2,modified_speed,1.9991250321815812e-10,2.5266320591299518e-08,1.0,3.699025460934813e-11
data_mph_ready/mphspd/modspd_mph_3e9e281c.csv,5,80,208,2,modified_speed,2.8286009645661636e-10,3.3321470027658506e-08,1.0,3.6366798461529015e-11
data_mph_ready/mphspd/modspd_mph_3e9e281c.csv,6,96,224,2,modified_speed,4.421569499424294e-10,5.14919022975846e-08,1.0,4.434836178845991e-11
data_mph_ready/mphspd/modspd_mph_3e9e281c.csv,7,112,240,2,modified_speed,7.278069813487775e-10,1.453547895380325e-07,0.9999998807907104,5.804262973030383e-11
data_mph_ready/mphspd/modspd_mph_3e9e7954.csv,0,0,128,0,authentic,0.9821352958679199,0.0059438967145979404,0.004557263106107712,0.007363500073552132
data_mph_ready/mphspd/modspd_mph_3e9e7954.csv,1,16,144,0,authentic,0.9506637454032898,0.014876363798975945,0.013781217858195305,0.020678672939538956
data_mph_ready/mphspd/modspd_mph_3e9e7954.csv,2,32,160,0,authentic,0.9742754697799683,0.0072129773907363415,0.006232734769582748,0.012278888374567032
data_mph_ready/mphspd/modspd_mph_3e9e7954.csv,3,48,176,2,modified_speed,1.7865925201476784e-06,2.2971235011937097e-06,0.9999947547912598,1.1388027587599936e-06
data_mph_ready/mphspd/modspd_mph_3e9e7954.csv,4,64,192,2,modified_speed,6.414364861484501e-07,2.6997965960617876e-06,0.9999963045120239,3.0643610671177157e-07
data_mph_ready/mphspd/modspd_mph_3e9e8545.csv,0,0,128,0,authentic,0.9685161113739014,0.01839466765522957,0.006331764627248049,0.006757406052201986
data_mph_ready/mphspd/modspd_mph_3e9e8545.csv,1,16,144,0,authentic,0.976481020450592,0.011687972582876682,0.005053180735558271,0.00677797244861722
data_mph_ready/mphspd/modspd_mph_3e9e8545.csv,2,32,160,0,authentic,0.9607043862342834,0.018963608890771866,0.007970083504915237,0.012361973524093628
data_mph_ready/mphspd/modspd_mph_3e9e8545.csv,3,48,176,2,modified_speed,4.766684924106812e-06,3.648272104328498e-05,0.9999579787254333,8.227680154959671e-07
data_mph_ready/mphspd/modspd_mph_3e9e8545.csv,4,64,192,2,modified_speed,1.0334418043544957e-10,2.9519200417382763e-09,1.0,1.0314823994939104e-10
data_mph_ready/mphspd/modspd_mph_3ea21b8b.csv,0,0,128,2,modified_speed,1.1909007113786174e-10,4.958307187052924e-08,1.0,8.213328454853563e-12
data_mph_ready/mphspd/modspd_mph_3ea21b8b.csv,1,16,144,2,modified_speed,5.802160488177499e-11,2.986957170492133e-08,1.0,8.61161576076741e-12
data_mph_ready/mphspd/modspd_mph_3ea21b8b.csv,2,32,160,2,modified_speed,6.796700702249581e-11,3.277422422343079e-08,1.0,1.3887785019206511e-11
data_mph_ready/mphspd/modspd_mph_3ea21b8b.csv,3,48,176,2,modified_speed,6.755588449758321e-11,3.006556781315339e-08,1.0,1.4937091494249266e-11
data_mph_ready/mphspd/modspd_mph_3ea21b8b.csv,4,64,192,2,modified_speed,1.1899062291043094e-10,3.722728081356763e-08,1.0,3.048427829610567e-11
data_mph_ready/mphspd/modspd_mph_3ea21b8b.csv,5,80,208,2,modified_speed,9.689436752946534e-11,2.296399337353705e-08,1.0,3.131165118852586e-11
data_mph_ready/mphspd/modspd_mph_3ea21b8b.csv,6,96,224,2,modified_speed,1.2017001282949025e-10,1.860248666218922e-08,1.0,4.2743298483971515e-11
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,0,0,128,0,authentic,0.974368155002594,0.010293234139680862,0.008583585731685162,0.006755107548087835
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,1,16,144,0,authentic,0.9335711598396301,0.027276460081338882,0.023173131048679352,0.015979159623384476
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,2,32,160,0,authentic,0.9512845277786255,0.022960467264056206,0.013899050652980804,0.01185586303472519
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,3,48,176,0,authentic,0.949333131313324,0.02542327158153057,0.014814767986536026,0.010428865440189838
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,4,64,192,0,authentic,0.9285283088684082,0.027204250916838646,0.031140122562646866,0.013127237558364868
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,5,80,208,0,authentic,0.6540049314498901,0.06137676164507866,0.12642112374305725,0.15819710493087769
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,6,96,224,0,authentic,0.9732449650764465,0.008929344825446606,0.007786968722939491,0.010038699954748154
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,7,112,240,0,authentic,0.9566787481307983,0.01960628665983677,0.012241329997777939,0.011473692022264004
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,8,128,256,0,authentic,0.9888448715209961,0.0066592395305633545,0.0025232392363250256,0.001972654601559043
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,9,144,272,0,authentic,0.9938294291496277,0.0018404765287414193,0.002291233278810978,0.0020388932898640633
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,10,160,288,0,authentic,0.9936502575874329,0.0017403557430952787,0.002004614332690835,0.00260480516590178
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,11,176,304,0,authentic,0.9961427450180054,0.0011762910289689898,0.0019094254821538925,0.0007714073872193694
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,12,192,320,0,authentic,0.9948360919952393,0.0027902210131287575,0.0015245818067342043,0.0008491202024742961
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,13,208,336,0,authentic,0.974193274974823,0.011295715346932411,0.011643093079328537,0.002867946634069085
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,14,224,352,2,modified_speed,0.000808943179436028,0.00035931315505877137,0.9988258481025696,5.832645001646597e-06
data_mph_ready/mphspd/modspd_mph_3ea262ed.csv,0,0,128,0,authentic,0.9629630446434021,0.018332011997699738,0.0124287074431777,0.00627620005980134
data_mph_ready/mphspd/modspd_mph_3ea262ed.csv,1,16,144,0,authentic,0.9383619427680969,0.02968812920153141,0.019582176581025124,0.012367857620120049
data_mph_ready/mphspd/modspd_mph_3ea262ed.csv,2,32,160,0,authentic,0.9398947358131409,0.025010868906974792,0.02070339396595955,0.014391082338988781
data_mph_ready/mphspd/modspd_mph_3ea262ed.csv,3,48,176,2,modified_speed,1.2323251212364994e-05,4.7729328798595816e-05,0.99993896484375,9.63036882239976e-07
data_mph_ready/mphspd/modspd_mph_3ea262ed.csv,4,64,192,2,modified_speed,1.2927323950862046e-05,5.4727006499888375e-05,0.9999313354492188,9.736828587847413e-07
data_mph_ready/mphspd/modspd_mph_3ea5338f.csv,0,0,128,0,authentic,0.9353613257408142,0.01697627454996109,0.01628286764025688,0.03137954697012901
data_mph_ready/mphspd/modspd_mph_3ea5338f.csv,1,16,144,2,modified_speed,2.4945948098320514e-06,2.323649823665619e-05,0.9999733567237854,8.941835289988376e-07
data_mph_ready/mphspd/modspd_mph_3ea5338f.csv,2,32,160,2,modified_speed,2.8456678338598454e-14,1.98427073383467e-11,1.0,1.6876312901401708e-13
data_mph_ready/mphspd/modspd_mph_3ea5338f.csv,3,48,176,2,modified_speed,4.381348054000901e-14,1.3248740993176966e-10,1.0,1.5210200449405215e-13
data_mph_ready/mphspd/modspd_mph_3ea5338f.csv,4,64,192,2,modified_speed,7.177201541419542e-14,1.8760673570206166e-10,1.0,1.6607509367282808e-13
data_mph_ready/mphspd/modspd_mph_3ea5338f.csv,5,80,208,2,modified_speed,8.833414549954885e-14,2.603474658080529e-10,1.0,1.604214672342938e-13
data_mph_ready/mphspd/modspd_mph_3ea57789.csv,0,0,128,0,authentic,0.8954676389694214,0.03343721479177475,0.03277294337749481,0.038322221487760544
data_mph_ready/mphspd/modspd_mph_3ea57789.csv,1,16,144,2,modified_speed,9.247438833561925e-14,7.604630120061628e-11,1.0,9.599908216452457e-14
data_mph_ready/mphspd/modspd_mph_3ea57789.csv,2,32,160,2,modified_speed,1.679055386481082e-13,8.564118858522818e-11,1.0,1.6642611767869742e-13
data_mph_ready/mphspd/modspd_mph_3ea57789.csv,3,48,176,2,modified_speed,1.7350593075997345e-13,9.220963576028751e-11,1.0,1.7850014543720205e-13
data_mph_ready/mphspd/modspd_mph_3ea57789.csv,4,64,192,2,modified_speed,2.114201825761941e-13,8.612080493186625e-11,1.0,1.9353218843037173e-13
data_mph_ready/mphspd/modspd_mph_3ea59d67.csv,0,0,128,0,authentic,0.9423983693122864,0.017592092975974083,0.019478997215628624,0.020530594512820244
data_mph_ready/mphspd/modspd_mph_3ea59d67.csv,1,16,144,0,authentic,0.9567761421203613,0.015684258192777634,0.012644334696233273,0.01489527802914381
data_mph_ready/mphspd/modspd_mph_3ea59d67.csv,2,32,160,0,authentic,0.9542552828788757,0.018399585038423538,0.010422920808196068,0.01692217029631138
data_mph_ready/mphspd/modspd_mph_3ea59d67.csv,3,48,176,2,modified_speed,8.662025720695965e-06,1.689191958575975e-05,0.9999721646308899,2.3538898403785424e-06
data_mph_ready/mphspd/modspd_mph_3ea59d67.csv,4,64,192,2,modified_speed,3.6943638406228274e-06,7.685062155360356e-05,0.999919056892395,3.6343749343359377e-07
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,0,0,128,2,modified_speed,1.6148065924426191e-06,2.6313522539567202e-05,0.9999720454216003,1.1772646502095085e-07
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,1,16,144,2,modified_speed,4.05864605161968e-13,3.984341676033232e-11,1.0,9.538805292516606e-13
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,2,32,160,2,modified_speed,3.990436995594815e-13,3.3984978026202484e-11,1.0,8.864390883649154e-13
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,3,48,176,2,modified_speed,4.1040451202387085e-13,3.381118648948522e-11,1.0,9.284203180554007e-13
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,4,64,192,2,modified_speed,4.3667505592384637e-13,4.412863824354574e-11,1.0,9.162538349566374e-13
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,5,80,208,2,modified_speed,6.160278450545453e-13,5.032089675505169e-11,1.0,1.1501475770045455e-12
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,6,96,224,2,modified_speed,8.271808260053304e-13,8.804815904150942e-11,1.0,8.012862834187728e-13
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,7,112,240,2,modified_speed,2.646569595421422e-12,1.424775297742542e-10,1.0,2.0727410673243574e-12
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,8,128,256,2,modified_speed,3.6236883719370505e-12,1.361678825251289e-10,1.0,6.60393918369695e-12
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,9,144,272,0,authentic,0.9629377722740173,0.011046785861253738,0.009737321175634861,0.016278082504868507
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,10,160,288,0,authentic,0.8830087780952454,0.03499188274145126,0.039837516844272614,0.04216179996728897
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,11,176,304,0,authentic,0.917887270450592,0.05342680960893631,0.015963591635227203,0.012722272425889969
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,12,192,320,1,modified_altitude,0.17112161219120026,0.8184934258460999,0.009061615914106369,0.0013233821373432875
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,13,208,336,0,authentic,0.5548276901245117,0.4297301769256592,0.013654214330017567,0.0017878724029287696
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,14,224,352,0,authentic,0.9807258248329163,0.00930810160934925,0.004777561407536268,0.005188432522118092
