csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphauth/auth_mph_3f061c0f.csv,ok,197,5,0,authentic,0,authentic,0.959209680557251,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9297359585762024,0.959209680557251,0.03254223242402077,0.038758307695388794,0.03279634937644005,0.959209680557251,0.03254223242402077,0.038758307695388794,0.03279634937644005,
data_mph_ready/mphauth/auth_mph_3f06490c.csv,ok,203,5,0,authentic,0,authentic,0.9886201024055481,all_windows,no_qualified_attack_window,5,0,0.0,True,0.982293426990509,0.9886201024055481,0.010506786406040192,0.012825172394514084,0.007992840372025967,0.9886201024055481,0.010506786406040192,0.012825172394514084,0.007992840372025967,
data_mph_ready/mphauth/auth_mph_3f067464.csv,ok,218,6,0,authentic,0,authentic,0.9857180118560791,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9782776236534119,0.9857180118560791,0.012684466317296028,0.010334140621125698,0.011603114195168018,0.9857180118560791,0.012684466317296028,0.010334140621125698,0.011603114195168018,
data_mph_ready/mphauth/auth_mph_3f09cfd8.csv,ok,233,7,0,authentic,0,authentic,0.9910969138145447,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9771131277084351,0.9910969138145447,0.008923325687646866,0.010179650969803333,0.020489122718572617,0.9910969138145447,0.008923325687646866,0.010179650969803333,0.020489122718572617,
data_mph_ready/mphauth/auth_mph_3f0a1418.csv,ok,230,7,0,authentic,0,authentic,0.9897052049636841,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9764940142631531,0.9897052049636841,0.012048954144120216,0.008563963696360588,0.01643734611570835,0.9897052049636841,0.012048954144120216,0.008563963696360588,0.01643734611570835,
data_mph_ready/mphauth/auth_mph_3f11b99b.csv,ok,255,8,0,authentic,0,authentic,0.9772058725357056,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8660586476325989,0.9772058725357056,0.1841394603252411,0.12274521589279175,0.02567676268517971,0.9772058725357056,0.1841394603252411,0.12274521589279175,0.02567676268517971,
data_mph_ready/mphauth/auth_mph_3f147d2b.csv,ok,206,5,0,authentic,0,authentic,0.9727692604064941,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9673736691474915,0.9727692604064941,0.014444442465901375,0.010625042021274567,0.014719751663506031,0.9727692604064941,0.014444442465901375,0.010625042021274567,0.014719751663506031,
data_mph_ready/mphauth/auth_mph_3f14d941.csv,ok,200,5,0,authentic,0,authentic,0.9824987649917603,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9729218482971191,0.9824987649917603,0.010217222385108471,0.016366248950362206,0.01701291836798191,0.9824987649917603,0.010217222385108471,0.016366248950362206,0.01701291836798191,
data_mph_ready/mphauth/auth_mph_3f18df2b.csv,ok,196,5,0,authentic,0,authentic,0.9803882837295532,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9545155763626099,0.9803882837295532,0.02591445855796337,0.022418268024921417,0.036365848034620285,0.9803882837295532,0.02591445855796337,0.022418268024921417,0.036365848034620285,
data_mph_ready/mphauth/auth_mph_3f1908f0.csv,ok,216,6,0,authentic,0,authentic,0.9905492067337036,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9823482632637024,0.9905492067337036,0.005475462414324284,0.007408676203340292,0.011039342731237411,0.9905492067337036,0.005475462414324284,0.007408676203340292,0.011039342731237411,
data_mph_ready/mphauth/auth_mph_3f192ee1.csv,ok,186,4,0,authentic,0,authentic,0.9918245673179626,all_windows,no_qualified_attack_window,4,0,0.0,True,0.9850139617919922,0.9918245673179626,0.006031944882124662,0.005287772510200739,0.009401639923453331,0.9918245673179626,0.006031944882124662,0.005287772510200739,0.009401639923453331,
data_mph_ready/mphauth/auth_mph_3f1d4c27.csv,ok,188,4,0,authentic,0,authentic,0.9883509874343872,all_windows,no_qualified_attack_window,4,0,0.0,True,0.9816962480545044,0.9883509874343872,0.008691101334989071,0.00538077624514699,0.010031736455857754,0.9883509874343872,0.008691101334989071,0.00538077624514699,0.010031736455857754,
data_mph_ready/mphauth/auth_mph_3f1d787f.csv,ok,200,5,0,authentic,0,authentic,0.9846377372741699,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9710262417793274,0.9846377372741699,0.019609998911619186,0.012607758864760399,0.016487807035446167,0.9846377372741699,0.019609998911619186,0.012607758864760399,0.016487807035446167,
data_mph_ready/mphauth/auth_mph_3f1dc2f5.csv,ok,364,15,0,authentic,0,authentic,0.9936455488204956,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9615411758422852,0.9936455488204956,0.045247387140989304,0.041245270520448685,0.04048391059041023,0.9936455488204956,0.045247387140989304,0.041245270520448685,0.04048391059041023,
data_mph_ready/mphauth/auth_mph_3f1dcdbf.csv,ok,245,8,0,authentic,0,authentic,0.9838823676109314,all_windows,no_qualified_attack_window,8,0,0.0,True,0.9547186493873596,0.9838823676109314,0.05267144739627838,0.039355549961328506,0.014008603058755398,0.9838823676109314,0.05267144739627838,0.039355549961328506,0.014008603058755398,
data_mph_ready/mphauth/auth_mph_3f21e566.csv,ok,231,7,0,authentic,0,authentic,0.9775111079216003,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9442307353019714,0.9775111079216003,0.05126554146409035,0.03845809027552605,0.025659387931227684,0.9775111079216003,0.05126554146409035,0.03845809027552605,0.025659387931227684,
data_mph_ready/mphauth/auth_mph_3f221fe2.csv,ok,173,3,0,authentic,0,authentic,0.9825615882873535,all_windows,no_qualified_attack_window,3,0,0.0,True,0.9694719314575195,0.9825615882873535,0.0169841181486845,0.018937373533844948,0.01770380139350891,0.9825615882873535,0.0169841181486845,0.018937373533844948,0.01770380139350891,
data_mph_ready/mphauth/auth_mph_3f2601d9.csv,ok,235,7,0,authentic,0,authentic,0.9843912720680237,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9758358597755432,0.9843912720680237,0.011341546662151814,0.008191406726837158,0.01669982634484768,0.9843912720680237,0.011341546662151814,0.008191406726837158,0.01669982634484768,
data_mph_ready/mphauth/auth_mph_3f26b37b.csv,ok,194,5,0,authentic,0,authentic,0.9876607656478882,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9766288995742798,0.9876607656478882,0.007795251905918121,0.008709702640771866,0.018445484340190887,0.9876607656478882,0.007795251905918121,0.008709702640771866,0.018445484340190887,
data_mph_ready/mphauth/auth_mph_3f26dfa5.csv,ok,224,7,0,authentic,0,authentic,0.9957845211029053,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9752611517906189,0.9957845211029053,0.012591386213898659,0.00934839528053999,0.018781814724206924,0.9957845211029053,0.012591386213898659,0.00934839528053999,0.018781814724206924,
data_mph_ready/mphauth/auth_mph_3f2ac3b2.csv,ok,176,4,0,authentic,0,authentic,0.9815313220024109,all_windows,no_qualified_attack_window,4,0,0.0,True,0.9660835862159729,0.9815313220024109,0.017416059970855713,0.019399279728531837,0.022029245272278786,0.9815313220024109,0.017416059970855713,0.019399279728531837,0.022029245272278786,
data_mph_ready/mphauth/auth_mph_3f2b37cf.csv,ok,218,6,0,authentic,0,authentic,0.9849910736083984,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9714284539222717,0.9849910736083984,0.028353068977594376,0.008276957087218761,0.017160167917609215,0.9849910736083984,0.028353068977594376,0.008276957087218761,0.017160167917609215,
data_mph_ready/mphauth/auth_mph_3f2e7614.csv,ok,208,6,0,authentic,0,authentic,0.9723315834999084,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9557588696479797,0.9723315834999084,0.022606967017054558,0.02141926810145378,0.051080796867609024,0.9723315834999084,0.022606967017054558,0.02141926810145378,0.051080796867609024,
data_mph_ready/mphauth/auth_mph_3f2e8f41.csv,ok,205,5,0,authentic,0,authentic,0.9709833860397339,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9469987750053406,0.9709833860397339,0.058498315513134,0.022131670266389847,0.010530541650950909,0.9709833860397339,0.058498315513134,0.022131670266389847,0.010530541650950909,
data_mph_ready/mphauth/auth_mph_3f325ccc.csv,ok,205,5,0,authentic,0,authentic,0.9906381368637085,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9788395166397095,0.9906381368637085,0.015951797366142273,0.011673696339130402,0.014975406229496002,0.9906381368637085,0.015951797366142273,0.011673696339130402,0.014975406229496002,
data_mph_ready/mphauth/auth_mph_3f35c134.csv,ok,215,6,0,authentic,0,authentic,0.9921661615371704,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9815343022346497,0.9921661615371704,0.011863780207931995,0.008153527975082397,0.011379393748939037,0.9921661615371704,0.011863780207931995,0.008153527975082397,0.011379393748939037,
data_mph_ready/mphauth/auth_mph_3f360050.csv,ok,227,7,0,authentic,0,authentic,0.9843416810035706,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9769304394721985,0.9843416810035706,0.014864567667245865,0.009385489858686924,0.01638498716056347,0.9843416810035706,0.014864567667245865,0.009385489858686924,0.01638498716056347,
data_mph_ready/mphauth/auth_mph_3f3a3ec1.csv,ok,289,11,0,authentic,0,authentic,0.9953911304473877,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9629486203193665,0.9953911304473877,0.0323573537170887,0.03378637135028839,0.11741117388010025,0.9953911304473877,0.0323573537170887,0.03378637135028839,0.11741117388010025,
data_mph_ready/mphauth/auth_mph_3f3a49a0.csv,ok,223,6,0,authentic,0,authentic,0.9839798212051392,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9656896591186523,0.9839798212051392,0.033756326884031296,0.018778059631586075,0.01801344007253647,0.9839798212051392,0.033756326884031296,0.018778059631586075,0.01801344007253647,
data_mph_ready/mphauth/auth_mph_3f3e624f.csv,ok,219,6,0,authentic,0,authentic,0.9858717322349548,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9548349976539612,0.9858717322349548,0.032162923365831375,0.02360464259982109,0.021235717460513115,0.9858717322349548,0.032162923365831375,0.02360464259982109,0.021235717460513115,
data_mph_ready/mphauth/auth_mph_3f421169.csv,ok,253,8,0,authentic,0,authentic,0.9910576343536377,all_windows,no_qualified_attack_window,8,0,0.0,True,0.9795851707458496,0.9910576343536377,0.010147335939109325,0.012285015545785427,0.0109319556504488,0.9910576343536377,0.010147335939109325,0.012285015545785427,0.0109319556504488,
data_mph_ready/mphauth/auth_mph_3f42884e.csv,ok,195,5,0,authentic,0,authentic,0.990127444267273,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9725213050842285,0.990127444267273,0.0266985222697258,0.014429045841097832,0.022985367104411125,0.990127444267273,0.0266985222697258,0.014429045841097832,0.022985367104411125,
data_mph_ready/mphauth/auth_mph_3f42c0c7.csv,ok,207,5,0,authentic,0,authentic,0.9820508360862732,all_windows,no_qualified_attack_window,5,0,0.0,True,0.966191291809082,0.9820508360862732,0.025746174156665802,0.018950022757053375,0.02517014741897583,0.9820508360862732,0.025746174156665802,0.018950022757053375,0.02517014741897583,
data_mph_ready/mphauth/auth_mph_3f46c72a.csv,ok,233,7,0,authentic,0,authentic,0.9921732544898987,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9810919761657715,0.9921732544898987,0.010044515132904053,0.009299155324697495,0.010886562056839466,0.9921732544898987,0.010044515132904053,0.009299155324697495,0.010886562056839466,
data_mph_ready/mphauth/auth_mph_3f46ee35.csv,ok,199,5,0,authentic,0,authentic,0.9948375821113586,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9751308560371399,0.9948375821113586,0.0175893884152174,0.015168503858149052,0.01893019862473011,0.9948375821113586,0.0175893884152174,0.015168503858149052,0.01893019862473011,
data_mph_ready/mphauth/auth_mph_3f4ac1e4.csv,ok,192,5,0,authentic,0,authentic,0.98757004737854,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9819976091384888,0.98757004737854,0.007197482977062464,0.005678736139088869,0.011701079085469246,0.98757004737854,0.007197482977062464,0.005678736139088869,0.011701079085469246,
data_mph_ready/mphauth/auth_mph_3f4dc55d.csv,ok,225,7,0,authentic,0,authentic,0.9865142703056335,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9625120759010315,0.9865142703056335,0.02861631289124489,0.026321370154619217,0.028790324926376343,0.9865142703056335,0.02861631289124489,0.026321370154619217,0.028790324926376343,
data_mph_ready/mphauth/auth_mph_3f4ddd02.csv,ok,212,6,0,authentic,0,authentic,0.9895945191383362,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9517166018486023,0.9895945191383362,0.02549787610769272,0.020180653780698776,0.029018770903348923,0.9895945191383362,0.02549787610769272,0.020180653780698776,0.029018770903348923,
data_mph_ready/mphauth/auth_mph_3f5229d9.csv,ok,295,11,0,authentic,0,authentic,0.986700713634491,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9641151428222656,0.986700713634491,0.023255983367562294,0.03762594237923622,0.027430877089500427,0.986700713634491,0.023255983367562294,0.03762594237923622,0.027430877089500427,
data_mph_ready/mphauth/auth_mph_3f52687e.csv,ok,231,7,0,authentic,0,authentic,0.9859759211540222,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9722991585731506,0.9859759211540222,0.0360473170876503,0.018029211089015007,0.009268431924283504,0.9859759211540222,0.0360473170876503,0.018029211089015007,0.009268431924283504,
data_mph_ready/mphauth/auth_mph_3f5af0e7.csv,ok,200,5,0,authentic,0,authentic,0.981383740901947,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9736771583557129,0.981383740901947,0.012451653368771076,0.011876324191689491,0.010942811146378517,0.981383740901947,0.012451653368771076,0.011876324191689491,0.010942811146378517,
data_mph_ready/mphauth/auth_mph_3f5f1cea.csv,ok,219,6,0,authentic,0,authentic,0.9857798218727112,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9699556231498718,0.9857798218727112,0.018000103533267975,0.009410002268850803,0.028546078130602837,0.9857798218727112,0.018000103533267975,0.009410002268850803,0.028546078130602837,
data_mph_ready/mphauth/auth_mph_3f5f4746.csv,ok,193,5,0,authentic,0,authentic,0.9907166957855225,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9790343046188354,0.9907166957855225,0.013914281502366066,0.012347432784736156,0.013300402089953423,0.9907166957855225,0.013914281502366066,0.012347432784736156,0.013300402089953423,
data_mph_ready/mphauth/auth_mph_3f5f559d.csv,ok,168,3,0,authentic,0,authentic,0.9658740162849426,all_windows,no_qualified_attack_window,3,0,0.0,True,0.9498620629310608,0.9658740162849426,0.02294822223484516,0.025715406984090805,0.017468295991420746,0.9658740162849426,0.02294822223484516,0.025715406984090805,0.017468295991420746,
data_mph_ready/mphauth/auth_mph_3f66d87a.csv,ok,211,6,0,authentic,0,authentic,0.9913285374641418,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9858633875846863,0.9913285374641418,0.006500177551060915,0.005276254843920469,0.008697692304849625,0.9913285374641418,0.006500177551060915,0.005276254843920469,0.008697692304849625,
data_mph_ready/mphauth/auth_mph_3f67096a.csv,ok,427,19,0,authentic,0,authentic,0.9989084005355835,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9693503975868225,0.9989084005355835,0.0699370726943016,0.027695871889591217,0.05066916346549988,0.9989084005355835,0.0699370726943016,0.027695871889591217,0.05066916346549988,
data_mph_ready/mphauth/auth_mph_3f6a9c9b.csv,ok,194,5,0,authentic,0,authentic,0.9901345372200012,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9832316637039185,0.9901345372200012,0.004394657909870148,0.005243914667516947,0.011192258447408676,0.9901345372200012,0.004394657909870148,0.005243914667516947,0.011192258447408676,
data_mph_ready/mphauth/auth_mph_3f6b0792.csv,ok,240,8,0,authentic,0,authentic,0.9826579689979553,all_windows,no_qualified_attack_window,8,0,0.0,True,0.9446159601211548,0.9826579689979553,0.06145216152071953,0.06177011877298355,0.039208848029375076,0.9826579689979553,0.06145216152071953,0.06177011877298355,0.039208848029375076,
data_mph_ready/mphauth/auth_mph_3f6e8fbb.csv,ok,238,7,0,authentic,0,authentic,0.9745700359344482,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9641051888465881,0.9745700359344482,0.016867056488990784,0.015453309752047062,0.015591067261993885,0.9745700359344482,0.016867056488990784,0.015453309752047062,0.015591067261993885,
data_mph_ready/mphauth/auth_mph_3f6ed9ff.csv,ok,331,13,0,authentic,0,authentic,0.9871202111244202,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9553316831588745,0.9871202111244202,0.04517858475446701,0.06504522264003754,0.024829624220728874,0.9871202111244202,0.04517858475446701,0.06504522264003754,0.024829624220728874,
data_mph_ready/mphauth/auth_mph_3f72dde5.csv,ok,180,4,0,authentic,0,authentic,0.9647595882415771,all_windows,no_qualified_attack_window,4,0,0.0,True,0.9430666565895081,0.9647595882415771,0.030399711802601814,0.034295257180929184,0.02407819777727127,0.9647595882415771,0.030399711802601814,0.034295257180929184,0.02407819777727127,
data_mph_ready/mphauth/auth_mph_3f7ba01a.csv,ok,182,4,0,authentic,0,authentic,0.9855027198791504,all_windows,no_qualified_attack_window,4,0,0.0,True,0.9535133242607117,0.9855027198791504,0.024570198729634285,0.033524394035339355,0.021684829145669937,0.9855027198791504,0.024570198729634285,0.033524394035339355,0.021684829145669937,
data_mph_ready/mphauth/auth_mph_3f7f9dd0.csv,ok,215,6,0,authentic,0,authentic,0.9616658091545105,all_windows,no_qualified_attack_window,6,0,0.0,True,0.907339334487915,0.9616658091545105,0.11610687524080276,0.03336388245224953,0.022348463535308838,0.9616658091545105,0.11610687524080276,0.03336388245224953,0.022348463535308838,
