csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,4,64,192,0,authentic,0.8917226791381836,0.04224381968379021,0.025223596021533012,0.04080990329384804
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,5,80,208,0,authentic,0.7689778208732605,0.10111676156520844,0.059240300208330154,0.07066509127616882
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,6,96,224,0,authentic,0.8404819965362549,0.06457597762346268,0.03975407034158707,0.055187951773405075
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,7,112,240,0,authentic,0.884411633014679,0.04824383184313774,0.030758703127503395,0.03658583387732506
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,8,128,256,1,modified_altitude,1.0366931746830232e-05,0.9999553561210632,3.240301521145739e-05,1.9293013338028686e-06
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,9,144,272,1,modified_altitude,4.823694747671872e-14,1.0,3.7985312117960746e-10,1.0700733241121238e-13
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,10,160,288,1,modified_altitude,4.652126774085108e-12,1.0,5.679947534531493e-08,1.0676142608856409e-10
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,11,176,304,1,modified_altitude,1.248874181153381e-11,1.0,5.646203860010246e-08,5.734125674283774e-11
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,12,192,320,1,modified_altitude,4.324296563190666e-12,0.9999992847442627,7.541999593740911e-07,3.890750222002026e-11
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,13,208,336,1,modified_altitude,6.284327848686197e-14,1.0,2.8152808972947696e-09,4.970762706611384e-14
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,14,224,352,1,modified_altitude,4.5093848766815034e-15,1.0,3.5952726906707255e-10,5.9683834582175115e-15
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,15,240,368,1,modified_altitude,5.448231709531681e-12,0.9999998807907104,1.5807965780822997e-07,2.8250876030894156e-12
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,16,256,384,1,modified_altitude,6.859526990865561e-08,0.999941349029541,5.850901288795285e-05,3.639650003606221e-08
data_ilo_ready/iloalt/modalt_ilo_3e4cc81e.csv,17,272,400,0,authentic,0.926601231098175,0.024970076978206635,0.044747497886419296,0.0036812578327953815
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,0,0,128,0,authentic,0.9949476718902588,0.0017839500214904547,0.0018728828290477395,0.0013954566093161702
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,1,16,144,2,modified_speed,0.04256794974207878,0.27756521105766296,0.6797381639480591,0.00012864322343375534
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,2,32,160,1,modified_altitude,5.939332137216979e-09,0.9999984502792358,1.455793949389772e-06,5.504408662204696e-08
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,3,48,176,1,modified_altitude,1.737596758920344e-20,1.0,1.0604986330829506e-14,3.5405349861453194e-16
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,4,64,192,1,modified_altitude,1.435340116332066e-20,1.0,1.2998656547023955e-14,4.0505658168182477e-16
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,5,80,208,1,modified_altitude,1.7949778902722353e-20,1.0,1.6689140981728315e-14,6.235369513741488e-16
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,6,96,224,1,modified_altitude,1.7751827473555025e-20,1.0,1.5353920595324e-14,8.067444074533008e-16
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,7,112,240,1,modified_altitude,2.5497478874841952e-20,1.0,1.5689184706176723e-14,7.540883925290004e-16
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,8,128,256,1,modified_altitude,4.477798458800899e-20,1.0,3.5975701719948364e-14,5.295645221673557e-16
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,9,144,272,1,modified_altitude,4.972591435836726e-11,1.0,1.2133623883414657e-08,1.875789301664099e-09
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,10,160,288,1,modified_altitude,1.604919539280325e-12,1.0,1.6045003548015302e-08,2.631190820778784e-10
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,11,176,304,0,authentic,0.9975268840789795,0.0007016349700279534,0.0003547834057826549,0.0014167441986501217
data_ilo_ready/iloalt/modalt_ilo_3e507167.csv,12,192,320,0,authentic,0.9985180497169495,0.0003929887025151402,0.00020118553948123008,0.0008877238724380732
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,0,0,128,0,authentic,0.8796103596687317,0.057976532727479935,0.04416149482131004,0.018251605331897736
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,1,16,144,0,authentic,0.958655059337616,0.0159218218177557,0.012690508738160133,0.012732737697660923
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,2,32,160,0,authentic,0.683901846408844,0.1825726181268692,0.10097821056842804,0.0325472429394722
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,3,48,176,1,modified_altitude,0.0008375065517611802,0.9955573081970215,0.00036715410533361137,0.0032379785552620888
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,4,64,192,1,modified_altitude,0.0014016686473041773,0.9937044382095337,0.0005448424490168691,0.004349010996520519
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,5,80,208,1,modified_altitude,0.00010576287604635581,0.9986811280250549,0.00036314426688477397,0.0008500227122567594
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,6,96,224,1,modified_altitude,0.00019932484428863972,0.9987332224845886,0.0003542586346156895,0.000713238085154444
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,7,112,240,1,modified_altitude,0.0021019750274717808,0.988195538520813,0.0009946668287739158,0.008707880042493343
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,8,128,256,1,modified_altitude,0.006821129936724901,0.9826259016990662,0.0009136406006291509,0.00963924452662468
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,9,144,272,0,authentic,0.6262820959091187,0.31328022480010986,0.041005589067935944,0.01943207159638405
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,10,160,288,0,authentic,0.7667394876480103,0.21094286441802979,0.01130270678550005,0.011014907620847225
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,11,176,304,0,authentic,0.9194929003715515,0.06530564278364182,0.006846550852060318,0.00835486501455307
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,12,192,320,0,authentic,0.9062035083770752,0.059180572628974915,0.013133959844708443,0.021481944248080254
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,13,208,336,0,authentic,0.9969308376312256,0.001273862086236477,0.0003758846432901919,0.001419349224306643
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,14,224,352,0,authentic,0.9997798800468445,4.84275005874224e-05,1.7490170648670755e-05,0.00015420418640132993
data_ilo_ready/iloalt/modalt_ilo_3e54e7ba.csv,15,240,368,0,authentic,0.9969988465309143,0.0009382225107401609,0.0004644961445592344,0.0015984280034899712
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,0,0,128,1,modified_altitude,1.7914900638323599e-19,1.0,5.434262848741378e-12,1.6150575411007402e-14
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,1,16,144,1,modified_altitude,2.5104200053130163e-19,1.0,5.849069926316952e-12,1.3263732119735399e-14
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,2,32,160,1,modified_altitude,4.170840586899964e-19,1.0,1.2042052251193258e-11,2.4269916453064852e-14
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,3,48,176,1,modified_altitude,9.272743263580428e-19,1.0,1.1527375408382223e-11,6.391539858138784e-14
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,4,64,192,1,modified_altitude,7.010683978692517e-19,1.0,1.0010173245866838e-11,5.856107292883175e-14
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,5,80,208,1,modified_altitude,4.0020714435086526e-19,1.0,4.864167228724181e-12,8.1557278834056e-15
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,6,96,224,1,modified_altitude,4.4253256658091655e-13,1.0,3.2370220282018636e-08,6.76029301982517e-11
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,7,112,240,0,authentic,0.9920905232429504,0.0013441513292491436,0.0009582197526469827,0.005607198923826218
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,8,128,256,0,authentic,0.9976369738578796,0.0005471287877298892,0.00034889657399617136,0.001466940389946103
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,9,144,272,0,authentic,0.9920210242271423,0.0019357458222657442,0.0015007703332230449,0.0045424094423651695
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,10,160,288,0,authentic,0.9930394887924194,0.002397205214947462,0.001209988840855658,0.003353252075612545
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,11,176,304,0,authentic,0.9987736940383911,0.00019052124116569757,0.000129903870401904,0.0009059377480298281
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,12,192,320,0,authentic,0.9988293051719666,0.00030304203392006457,0.00019494083244353533,0.0006726908031851053
data_ilo_ready/iloalt/modalt_ilo_3e5b7f90.csv,13,208,336,0,authentic,0.9912447333335876,0.0058163003996014595,0.0007139381486922503,0.0022249820176512003
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,0,0,128,1,modified_altitude,5.971492189615901e-09,0.9999836087226868,1.622939271328505e-05,2.330301924757805e-07
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,1,16,144,1,modified_altitude,7.25091764408603e-10,0.9999929666519165,7.012466539890738e-06,3.019281891170067e-08
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,2,32,160,1,modified_altitude,2.72166926755593e-19,1.0,2.1695081842132424e-10,1.4465799773864287e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,3,48,176,1,modified_altitude,2.397600872586182e-17,0.9999998807907104,8.827714736980852e-08,8.441016711557142e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,4,64,192,1,modified_altitude,2.5209303586315106e-17,0.9999998807907104,1.0509155146110061e-07,7.146929261511031e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,5,80,208,1,modified_altitude,7.501170917906884e-17,0.9999997615814209,1.9464422962300887e-07,3.415087426717443e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,6,96,224,1,modified_altitude,2.861441739330802e-17,0.9999998807907104,1.531777797936229e-07,5.423694601617603e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,7,112,240,1,modified_altitude,3.5515161727364304e-17,0.9999997615814209,2.2350339179411094e-07,4.569647882746858e-14
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,8,128,256,1,modified_altitude,1.3977856951896683e-06,0.957598865032196,0.04239766299724579,2.0906206827930873e-06
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,9,144,272,1,modified_altitude,4.743372578400185e-13,1.0,7.017649572560458e-09,6.354729936708381e-11
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,10,160,288,0,authentic,0.988648533821106,0.005455970764160156,0.002591215306892991,0.0033043522853404284
data_ilo_ready/iloalt/modalt_ilo_3e5efc82.csv,11,176,304,0,authentic,0.9989641904830933,0.00030414675711654127,0.00014449677837546915,0.0005872139590792358
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,0,0,128,1,modified_altitude,2.5391555524834075e-10,0.9999995231628418,5.196668553253403e-07,2.120638553648746e-09
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,1,16,144,1,modified_altitude,5.915873346751255e-10,0.9999990463256836,9.451965752305114e-07,9.299775172166846e-09
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,2,32,160,1,modified_altitude,1.0276103301620765e-09,0.9999979734420776,2.040682375081815e-06,1.2007459915253094e-08
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,3,48,176,1,modified_altitude,1.096979174164403e-09,0.9999972581863403,2.7570415568334283e-06,1.5915329498739084e-08
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,4,64,192,1,modified_altitude,3.7503591898691013e-10,0.9999992847442627,6.646841370638867e-07,1.1745710182253788e-08
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,5,80,208,1,modified_altitude,3.418664795695747e-10,0.9999995231628418,4.6432273848040495e-07,2.1395397453716214e-08
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,6,96,224,1,modified_altitude,0.0009202596847899258,0.9850412011146545,0.01379062607884407,0.00024792784824967384
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,7,112,240,1,modified_altitude,0.34148043394088745,0.5842835903167725,0.05699913576245308,0.01723676361143589
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,8,128,256,0,authentic,0.5352835059165955,0.37990936636924744,0.020567521452903748,0.064239501953125
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,9,144,272,0,authentic,0.8045030832290649,0.1049683690071106,0.061899278312921524,0.028629330918192863
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,10,160,288,0,authentic,0.9311246275901794,0.039612412452697754,0.013676702976226807,0.015586183406412601
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,11,176,304,0,authentic,0.9564685821533203,0.02190641313791275,0.013417932204902172,0.008207076229155064
data_ilo_ready/iloalt/modalt_ilo_3e5f44d1.csv,12,192,320,0,authentic,0.9940311312675476,0.004614441655576229,0.0006259618094190955,0.0007285064784809947
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,0,0,128,0,authentic,0.949862539768219,0.025474095717072487,0.0204218290746212,0.004241591319441795
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,1,16,144,0,authentic,0.9808183908462524,0.008124835789203644,0.007979131303727627,0.003077716799452901
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,2,32,160,0,authentic,0.9235413670539856,0.03475835546851158,0.023388005793094635,0.018312321975827217
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,3,48,176,0,authentic,0.8959459066390991,0.049388352781534195,0.03572584688663483,0.01893988996744156
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,4,64,192,0,authentic,0.9100440740585327,0.038684774190187454,0.027761155739426613,0.023509996011853218
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,5,80,208,0,authentic,0.9403709173202515,0.025301605463027954,0.01648462750017643,0.017842844128608704
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,6,96,224,0,authentic,0.9660508632659912,0.01382480189204216,0.008321487344801426,0.011802846565842628
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,7,112,240,0,authentic,0.9537492394447327,0.019339732825756073,0.011660966090857983,0.015250028111040592
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,8,128,256,0,authentic,0.985711932182312,0.004393560811877251,0.0026815503370016813,0.0072129289619624615
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,9,144,272,0,authentic,0.9949002861976624,0.0015317406505346298,0.0008946240413933992,0.002673388458788395
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,10,160,288,0,authentic,0.9792275428771973,0.009803114458918571,0.007742246612906456,0.0032271023374050856
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,11,176,304,0,authentic,0.9996667504310608,0.00012484898616094142,4.927563713863492e-05,0.00015907296619843692
data_ilo_ready/iloalt/modalt_ilo_3e5f6694.csv,12,192,320,0,authentic,0.972480297088623,0.012686061672866344,0.006790835876017809,0.008042853325605392
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,0,0,128,0,authentic,0.9992637634277344,9.939535812009126e-05,0.00020307343220338225,0.0004338842409197241
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,1,16,144,0,authentic,0.9857004880905151,0.004263618029654026,0.004193571861833334,0.005842270795255899
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,2,32,160,1,modified_altitude,1.8790971001436674e-09,0.9999995231628418,2.460720907038194e-07,2.7533440061233705e-07
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,3,48,176,1,modified_altitude,2.4336732833515514e-20,1.0,3.3898385942872367e-13,4.941978989169488e-17
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,4,64,192,1,modified_altitude,2.6389273279227882e-20,1.0,2.7499701192416903e-13,2.0308483119192786e-16
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,5,80,208,1,modified_altitude,7.953996871838868e-20,1.0,4.883518719620006e-13,3.9402114527742013e-16
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,6,96,224,1,modified_altitude,1.8663473243289947e-19,1.0,1.1813637091143137e-12,3.13013031784387e-16
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,7,112,240,1,modified_altitude,1.1868250427121887e-19,1.0,6.57679639914921e-13,5.491957283298358e-16
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,8,128,256,1,modified_altitude,3.132430874631454e-19,1.0,8.585142145800528e-13,2.9925862491325195e-15
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,9,144,272,1,modified_altitude,8.334353904536357e-19,1.0,2.7652246811782355e-12,3.924747066377061e-15
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,10,160,288,1,modified_altitude,7.481191346414562e-07,0.9995001554489136,0.000482857198221609,1.620722650841344e-05
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,11,176,304,0,authentic,0.9793497920036316,0.006722693331539631,0.005054036155343056,0.008873515762388706
data_ilo_ready/iloalt/modalt_ilo_3e60f81c.csv,12,192,320,0,authentic,0.9977356195449829,0.0005270754336379468,0.0002678252349141985,0.00146947440225631
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,0,0,128,1,modified_altitude,9.377248357441582e-20,1.0,2.916350754639252e-12,7.601042852181964e-16
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,1,16,144,1,modified_altitude,1.1289566502807153e-19,1.0,3.32145465645195e-12,6.516886737112967e-16
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,2,32,160,1,modified_altitude,1.1949841454792586e-19,1.0,2.4551487145391127e-12,1.2789365293669258e-15
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,3,48,176,1,modified_altitude,2.6395628029660335e-19,1.0,2.5835169507187894e-12,6.822897400461962e-15
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,4,64,192,1,modified_altitude,3.0456609208443483e-19,1.0,1.5323072671824534e-12,1.536139142591878e-14
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,5,80,208,1,modified_altitude,1.4304447567769308e-17,1.0,4.567599423688229e-11,2.7979894334610733e-13
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,6,96,224,1,modified_altitude,6.221265906949935e-13,1.0,1.599589971590376e-08,1.6253630386042772e-11
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,7,112,240,1,modified_altitude,1.0843465068997166e-13,1.0,9.40893585266167e-10,7.661536335912267e-12
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,8,128,256,0,authentic,0.9464775919914246,0.021317802369594574,0.015127668157219887,0.01707698591053486
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,9,144,272,0,authentic,0.9689009189605713,0.0104585075750947,0.008258713409304619,0.01238194014877081
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,10,160,288,0,authentic,0.987533688545227,0.004577501676976681,0.002582223154604435,0.005306514445692301
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,11,176,304,0,authentic,0.9684037566184998,0.01272681076079607,0.00760387210175395,0.011265466921031475
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,12,192,320,0,authentic,0.9897900223731995,0.0038411205168813467,0.0018619520124047995,0.0045069013722240925
data_ilo_ready/iloalt/modalt_ilo_3e629e12.csv,13,208,336,0,authentic,0.9929418563842773,0.0027748208958655596,0.0016250470653176308,0.002658290322870016
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,0,0,128,1,modified_altitude,2.8491543435626025e-18,1.0,6.902923566087793e-09,1.223524798627852e-16
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,1,16,144,1,modified_altitude,9.6983138334637e-18,1.0,1.185114761881323e-08,6.313853469051703e-16
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,2,32,160,1,modified_altitude,1.2520711158956897e-17,1.0,1.3277035471048748e-08,8.288646728708468e-16
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,3,48,176,1,modified_altitude,7.574437944355401e-17,0.9999998807907104,6.217793924179205e-08,8.611930511434347e-15
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,4,64,192,1,modified_altitude,1.5284918644462703e-16,1.0,3.4558954808971976e-08,8.283467228115127e-15
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,5,80,208,1,modified_altitude,7.002030945702176e-17,1.0,2.2122790710454865e-08,4.3935467683973734e-15
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,6,96,224,1,modified_altitude,3.955932715147486e-17,1.0,1.7262108187310332e-08,3.3706287001951385e-15
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,7,112,240,1,modified_altitude,0.005443154834210873,0.9776408076286316,0.0019282371504232287,0.014987739734351635
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,8,128,256,0,authentic,0.9888697862625122,0.0028588376007974148,0.0018261538352817297,0.006445218808948994
data_ilo_ready/iloalt/modalt_ilo_3e686bbb.csv,9,144,272,0,authentic,0.9890299439430237,0.004328771494328976,0.0020430039148777723,0.004598247352987528
