csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/iloalt/modalt_ilo_3f06c8a1.csv,ok,280,10,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,10,10,1.0,True,0.0265496913343668,0.2654968500137329,1.0,0.12804770469665527,0.006622211076319218,0.2654968500137329,1.0,0.12804770469665527,0.006622211076319218,
data_ilo_ready/iloalt/modalt_ilo_3f090bf5.csv,ok,319,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24172872304916382,0.9991220831871033,1.0,0.024089390411973,0.003822027938440442,0.9991220831871033,1.0,0.024089390411973,0.003822027938440442,
data_ilo_ready/iloalt/modalt_ilo_3f09574d.csv,ok,340,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2672373652458191,0.9915600419044495,1.0,0.033397454768419266,0.03755546361207962,0.9915600419044495,1.0,0.033397454768419266,0.03755546361207962,
data_ilo_ready/iloalt/modalt_ilo_3f1156c5.csv,ok,338,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3542458117008209,0.9984815120697021,1.0,0.00814618356525898,0.008263884112238884,0.9984815120697021,1.0,0.00814618356525898,0.008263884112238884,
data_ilo_ready/iloalt/modalt_ilo_3f11c6ae.csv,ok,309,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.26694369316101074,0.977714478969574,1.0,0.09838074445724487,0.02317265048623085,0.977714478969574,1.0,0.09838074445724487,0.02317265048623085,
data_ilo_ready/iloalt/modalt_ilo_3f124d10.csv,ok,354,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46127793192863464,0.9987916946411133,1.0,0.009377604350447655,0.013645438477396965,0.9987916946411133,1.0,0.009377604350447655,0.013645438477396965,
data_ilo_ready/iloalt/modalt_ilo_3f150116.csv,ok,334,13,1,modified_altitude,0,authentic,0.9979312419891357,all_windows,no_qualified_attack_window,13,0,0.0,False,0.9232197403907776,0.9979312419891357,0.19229106605052948,0.13599710166454315,0.0587029866874218,0.9979312419891357,0.19229106605052948,0.13599710166454315,0.0587029866874218,
data_ilo_ready/iloalt/modalt_ilo_3f15649c.csv,ok,350,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.2703578770160675,0.9878992438316345,1.0,0.15788328647613525,0.013119576498866081,0.9878992438316345,1.0,0.15788328647613525,0.013119576498866081,
data_ilo_ready/iloalt/modalt_ilo_3f15ddc6.csv,ok,357,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46018490195274353,0.9987925291061401,1.0,0.011153203435242176,0.016425924375653267,0.9987925291061401,1.0,0.011153203435242176,0.016425924375653267,
data_ilo_ready/iloalt/modalt_ilo_3f1930f9.csv,ok,352,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4500609040260315,0.9946540594100952,1.0,0.02196754701435566,0.023335080593824387,0.9946540594100952,1.0,0.02196754701435566,0.023335080593824387,
data_ilo_ready/iloalt/modalt_ilo_3f194a7b.csv,ok,346,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3515304625034332,0.994034469127655,1.0,0.032950304448604584,0.008510028943419456,0.994034469127655,1.0,0.032950304448604584,0.008510028943419456,
data_ilo_ready/iloalt/modalt_ilo_3f1a0a9c.csv,ok,353,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.29236334562301636,0.9923781156539917,1.0,0.1578218936920166,0.07271303981542587,0.9923781156539917,1.0,0.1578218936920166,0.07271303981542587,
data_ilo_ready/iloalt/modalt_ilo_3f1a9bea.csv,ok,343,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4238884150981903,0.9993345737457275,1.0,0.004955444484949112,0.008015158586204052,0.9993345737457275,1.0,0.004955444484949112,0.008015158586204052,
data_ilo_ready/iloalt/modalt_ilo_3f1c610e.csv,ok,422,19,1,modified_altitude,1,modified_altitude,0.999992847442627,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5721012353897095,0.9991025328636169,0.999992847442627,0.022086549550294876,0.009744228795170784,0.9991025328636169,0.999992847442627,0.022086549550294876,0.009744228795170784,
data_ilo_ready/iloalt/modalt_ilo_3f1cb509.csv,ok,305,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24515400826931,0.9836219549179077,1.0,0.0046757059171795845,0.009199785999953747,0.9836219549179077,1.0,0.0046757059171795845,0.009199785999953747,
data_ilo_ready/iloalt/modalt_ilo_3f1e35bd.csv,ok,324,13,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3806004524230957,0.996992826461792,0.9999997615814209,0.005125145893543959,0.007572481408715248,0.996992826461792,0.9999997615814209,0.005125145893543959,0.007572481408715248,
data_ilo_ready/iloalt/modalt_ilo_3f21d14b.csv,ok,332,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37995660305023193,0.9973300695419312,1.0,0.006139200646430254,0.009889282286167145,0.9973300695419312,1.0,0.006139200646430254,0.009889282286167145,
data_ilo_ready/iloalt/modalt_ilo_3f227fa6.csv,ok,332,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.375033974647522,0.9921970963478088,1.0,0.025856168940663338,0.029904430732131004,0.9921970963478088,1.0,0.025856168940663338,0.029904430732131004,
data_ilo_ready/iloalt/modalt_ilo_3f230e20.csv,ok,339,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4182548522949219,0.9976130723953247,1.0,0.01073816604912281,0.013131959363818169,0.9976130723953247,1.0,0.01073816604912281,0.013131959363818169,
data_ilo_ready/iloalt/modalt_ilo_3f26a43d.csv,ok,384,17,1,modified_altitude,1,modified_altitude,0.999525785446167,all_windows,qualified_attack_window,17,2,0.11764705882352941,True,0.8502302765846252,0.9991039633750916,0.999525785446167,0.06921598315238953,0.034247320145368576,0.9991039633750916,0.999525785446167,0.06921598315238953,0.034247320145368576,
data_ilo_ready/iloalt/modalt_ilo_3f271126.csv,ok,285,10,1,modified_altitude,0,authentic,0.9953516721725464,all_windows,no_qualified_attack_window,10,0,0.0,False,0.9767693281173706,0.9953516721725464,0.02453436702489853,0.017994467169046402,0.024830879643559456,0.9953516721725464,0.02453436702489853,0.017994467169046402,0.024830879643559456,
data_ilo_ready/iloalt/modalt_ilo_3f277733.csv,ok,313,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33292385935783386,0.9994118809700012,1.0,0.9229933023452759,0.00787082128226757,0.9994118809700012,1.0,0.9229933023452759,0.00787082128226757,
data_ilo_ready/iloalt/modalt_ilo_3f2d6dfb.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31869855523109436,0.9985582232475281,1.0,0.05037112161517143,0.04125462472438812,0.9985582232475281,1.0,0.05037112161517143,0.04125462472438812,
data_ilo_ready/iloalt/modalt_ilo_3f2e975f.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31709298491477966,0.9890971183776855,1.0,0.0205448716878891,0.030502421781420708,0.9890971183776855,1.0,0.0205448716878891,0.030502421781420708,
data_ilo_ready/iloalt/modalt_ilo_3f2ee899.csv,ok,294,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.25849443674087524,0.9898259043693542,1.0,0.03755956143140793,0.020888835191726685,0.9898259043693542,1.0,0.03755956143140793,0.020888835191726685,
data_ilo_ready/iloalt/modalt_ilo_3f324087.csv,ok,330,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30139273405075073,0.9995664358139038,1.0,0.013284601271152496,0.015509550459682941,0.9995664358139038,1.0,0.013284601271152496,0.015509550459682941,
data_ilo_ready/iloalt/modalt_ilo_3f32b736.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32687604427337646,0.9959374070167542,1.0,0.0093936026096344,0.02754301019012928,0.9959374070167542,1.0,0.0093936026096344,0.02754301019012928,
data_ilo_ready/iloalt/modalt_ilo_3f360e8a.csv,ok,351,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.47559887170791626,0.9972190856933594,1.0,0.10320300608873367,0.05281004309654236,0.9972190856933594,1.0,0.10320300608873367,0.05281004309654236,
data_ilo_ready/iloalt/modalt_ilo_3f369bbc.csv,ok,428,19,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.542104959487915,0.999467670917511,1.0,0.045988958328962326,0.013835255987942219,0.999467670917511,1.0,0.045988958328962326,0.013835255987942219,
data_ilo_ready/iloalt/modalt_ilo_3f377a2b.csv,ok,336,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.33139920234680176,0.9936708211898804,1.0,0.054850686341524124,0.009923859499394894,0.9936708211898804,1.0,0.054850686341524124,0.009923859499394894,
data_ilo_ready/iloalt/modalt_ilo_3f39e627.csv,ok,298,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2720363438129425,0.9976627826690674,1.0,0.00044745582272298634,0.0018894785316661,0.9976627826690674,1.0,0.00044745582272298634,0.0018894785316661,
data_ilo_ready/iloalt/modalt_ilo_3f3b2128.csv,ok,323,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.30869755148887634,0.9852979779243469,1.0,0.21425163745880127,0.017119456082582474,0.9852979779243469,1.0,0.21425163745880127,0.017119456082582474,
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,ok,426,19,1,modified_altitude,1,modified_altitude,0.9999217987060547,all_windows,qualified_attack_window,19,13,0.6842105263157895,True,0.2531779408454895,0.9750153422355652,0.9999217987060547,0.9996537566184998,0.08892103284597397,0.9750153422355652,0.9999217987060547,0.9996537566184998,0.08892103284597397,
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,ok,382,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4214605987071991,0.9996993541717529,1.0,0.12064346671104431,0.013246361166238785,0.9996993541717529,1.0,0.12064346671104431,0.013246361166238785,
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,ok,315,12,1,modified_altitude,0,authentic,0.9983336329460144,all_windows,no_qualified_attack_window,12,0,0.0,False,0.881890594959259,0.9983336329460144,0.15233518183231354,0.15279658138751984,0.03621258586645126,0.9983336329460144,0.15233518183231354,0.15279658138751984,0.03621258586645126,
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,ok,305,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.320529043674469,0.9985864162445068,1.0,0.04070811718702316,0.029552048072218895,0.9985864162445068,1.0,0.04070811718702316,0.029552048072218895,
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,ok,363,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46476948261260986,0.9997710585594177,1.0,0.0030780115630477667,0.007484759204089642,0.9997710585594177,1.0,0.0030780115630477667,0.007484759204089642,
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,ok,324,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3803708255290985,0.9976111650466919,1.0,0.010311546735465527,0.013856105506420135,0.9976111650466919,1.0,0.010311546735465527,0.013856105506420135,
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,ok,371,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3721846342086792,0.997429609298706,1.0,0.004236273467540741,0.007258961908519268,0.997429609298706,1.0,0.004236273467540741,0.007258961908519268,
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,ok,356,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.391967236995697,0.9995917677879333,1.0,0.01951972022652626,0.01723330281674862,0.9995917677879333,1.0,0.01951972022652626,0.01723330281674862,
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4187319576740265,0.9986186027526855,1.0,0.023801498115062714,0.028289450332522392,0.9986186027526855,1.0,0.023801498115062714,0.028289450332522392,
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,ok,349,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.28366395831108093,0.998422384262085,1.0,0.004947192966938019,0.003732498502358794,0.998422384262085,1.0,0.004947192966938019,0.003732498502358794,
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,ok,419,19,1,modified_altitude,2,modified_speed,1.0,all_windows,qualified_attack_window,19,14,0.7368421052631579,False,0.2582082450389862,0.9994131326675415,0.9999677538871765,1.0,0.04300085827708244,0.9994131326675415,0.9999677538871765,1.0,0.04300085827708244,
data_ilo_ready/iloalt/modalt_ilo_3f5b62a2.csv,ok,351,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3555048108100891,0.9988629221916199,1.0,0.001943113747984171,0.005604838952422142,0.9988629221916199,1.0,0.001943113747984171,0.005604838952422142,
data_ilo_ready/iloalt/modalt_ilo_3f5efff7.csv,ok,395,17,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4621504545211792,0.9991977214813232,1.0,0.017562100663781166,0.01600855216383934,0.9991977214813232,1.0,0.017562100663781166,0.01600855216383934,
data_ilo_ready/iloalt/modalt_ilo_3f5fa089.csv,ok,368,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5035906434059143,0.9976233243942261,1.0,0.26222795248031616,0.055319495499134064,0.9976233243942261,1.0,0.26222795248031616,0.055319495499134064,
data_ilo_ready/iloalt/modalt_ilo_3f60500a.csv,ok,355,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4536798298358917,0.9977824091911316,1.0,0.03190306946635246,0.03580185025930405,0.9977824091911316,1.0,0.03190306946635246,0.03580185025930405,
data_ilo_ready/iloalt/modalt_ilo_3f6347b9.csv,ok,377,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4967164695262909,0.9999501705169678,1.0,0.009528569877147675,0.012694761157035828,0.9999501705169678,1.0,0.009528569877147675,0.012694761157035828,
data_ilo_ready/iloalt/modalt_ilo_3f64055f.csv,ok,352,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43574875593185425,0.9978127479553223,1.0,0.06770861893892288,0.03297913074493408,0.9978127479553223,1.0,0.06770861893892288,0.03297913074493408,
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,ok,349,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.395054429769516,0.9928703308105469,1.0,0.08082351088523865,0.04063086584210396,0.9928703308105469,1.0,0.08082351088523865,0.04063086584210396,
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,ok,381,16,1,modified_altitude,1,modified_altitude,0.9949140548706055,all_windows,qualified_attack_window,16,8,0.5,True,0.49224427342414856,0.9982795715332031,0.9949140548706055,0.8878532648086548,0.00828380323946476,0.9982795715332031,0.9949140548706055,0.8878532648086548,0.00828380323946476,
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,ok,330,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37195661664009094,0.9983615279197693,1.0,0.040331821888685226,0.030690623447299004,0.9983615279197693,1.0,0.040331821888685226,0.030690623447299004,
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,ok,365,15,1,modified_altitude,1,modified_altitude,0.9999996423721313,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43392983078956604,0.9953356385231018,0.9999996423721313,0.9926230311393738,0.04235156998038292,0.9953356385231018,0.9999996423721313,0.9926230311393738,0.04235156998038292,
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33101868629455566,0.9976731538772583,1.0,0.002361822873353958,0.0048522367142140865,0.9976731538772583,1.0,0.002361822873353958,0.0048522367142140865,
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,ok,372,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43034103512763977,0.9969801902770996,1.0,0.013517530634999275,0.006601336877793074,0.9969801902770996,1.0,0.013517530634999275,0.006601336877793074,
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,ok,322,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36984556913375854,0.9950518012046814,1.0,0.09099473059177399,0.010934467427432537,0.9950518012046814,1.0,0.09099473059177399,0.010934467427432537,
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,ok,300,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.18895851075649261,0.9923652410507202,1.0,0.11813921481370926,0.0267033614218235,0.9923652410507202,1.0,0.11813921481370926,0.0267033614218235,
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,ok,291,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3591247498989105,0.9993841648101807,1.0,0.006044575944542885,0.011518691666424274,0.9993841648101807,1.0,0.006044575944542885,0.011518691666424274,
