csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisiloseq/poispos_ilo_3e48848d.csv,6,96,224,3,modified_position,6.14389321640374e-08,3.152193130517844e-06,7.213867632589743e-13,0.9999967813491821
poison/poisilo/datapoisiloseq/poispos_ilo_3e48848d.csv,7,112,240,0,authentic,0.9001456499099731,0.008787652477622032,0.006055857054889202,0.08501085638999939
poison/poisilo/datapoisiloseq/poispos_ilo_3e48848d.csv,8,128,256,0,authentic,0.8852559924125671,0.023746062070131302,0.015350987203419209,0.07564691454172134
poison/poisilo/datapoisiloseq/poispos_ilo_3e48848d.csv,9,144,272,0,authentic,0.9365726113319397,0.02143380045890808,0.014249899424612522,0.02774374932050705
poison/poisilo/datapoisiloseq/poispos_ilo_3e48848d.csv,10,160,288,0,authentic,0.9344310164451599,0.02997654490172863,0.016725895926356316,0.018866417929530144
poison/poisilo/datapoisiloseq/poispos_ilo_3e48848d.csv,11,176,304,0,authentic,0.9680259823799133,0.01912158727645874,0.006706036161631346,0.0061464146710932255
poison/poisilo/datapoisiloseq/poispos_ilo_3e48848d.csv,12,192,320,0,authentic,0.9811371564865112,0.012305072508752346,0.004118951968848705,0.0024387824814766645
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,0,0,128,3,modified_position,7.805244450764803e-08,7.447120253800676e-08,1.7487407192890575e-13,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,1,16,144,3,modified_position,3.4458493836098114e-09,5.3281463685550534e-09,1.3079127853386665e-15,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,2,32,160,3,modified_position,2.2827080226051066e-09,1.1815464162623357e-08,1.937997830790683e-15,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,3,48,176,3,modified_position,3.5015959021222898e-09,8.218277613991631e-09,2.087496816640462e-15,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,4,64,192,3,modified_position,2.374822560824441e-09,4.679097997950521e-09,7.862635213656062e-16,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,5,80,208,3,modified_position,5.580101269941906e-09,1.0831445251824334e-07,1.6748451922760955e-14,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,6,96,224,3,modified_position,1.4288831451381157e-08,1.3541115606585663e-07,4.375042401928361e-14,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,7,112,240,3,modified_position,6.017689457848974e-08,7.28775830793893e-07,1.038642912995491e-12,0.9999991655349731
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,8,128,256,0,authentic,0.6256216168403625,0.08827129006385803,0.024919237941503525,0.261187881231308
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,9,144,272,0,authentic,0.7443976998329163,0.11937060207128525,0.05982644110918045,0.07640530169010162
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,10,160,288,0,authentic,0.9141249656677246,0.038044922053813934,0.013554691337049007,0.034275490790605545
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,11,176,304,0,authentic,0.973332941532135,0.011340711265802383,0.004163113422691822,0.011163244023919106
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,0,0,128,0,authentic,0.9794859290122986,0.0013856841251254082,0.0012831803178414702,0.017845317721366882
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,1,16,144,0,authentic,0.9839941263198853,0.0009372606873512268,0.001312141539528966,0.013756497763097286
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,2,32,160,3,modified_position,1.0024292578236782e-06,0.00026290197274647653,1.5932818397956794e-09,0.9997361302375793
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,3,48,176,3,modified_position,7.926453005242806e-15,5.372914335666223e-10,3.2784993587757936e-22,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,4,64,192,3,modified_position,2.860889693548363e-14,1.091659651564214e-09,1.965974459800916e-21,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,5,80,208,3,modified_position,3.199745224097446e-14,1.8494183962047828e-09,4.242129128508929e-21,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,6,96,224,3,modified_position,6.239158630927735e-14,2.3447881414284666e-09,1.0017460948398337e-20,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,7,112,240,3,modified_position,8.996631700253568e-14,5.11206010855858e-09,2.4720452549273487e-20,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,8,128,256,3,modified_position,8.116563790429993e-14,2.965627965423323e-09,1.534658496946829e-20,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,9,144,272,3,modified_position,8.770274681187476e-14,1.3363103956720579e-09,6.347332868024795e-21,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,10,160,288,3,modified_position,0.35456743836402893,0.027557773515582085,0.0019408194348216057,0.6159338355064392
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,11,176,304,0,authentic,0.9159115552902222,0.046127330511808395,0.020754339173436165,0.017206678166985512
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,12,192,320,0,authentic,0.9679960012435913,0.019105130806565285,0.007064447738230228,0.005834426265209913
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,13,208,336,0,authentic,0.9854122996330261,0.007510822266340256,0.0021154507994651794,0.004961432423442602
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,14,224,352,0,authentic,0.9805359840393066,0.009150099940598011,0.0021628274116665125,0.008151091635227203
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,15,240,368,0,authentic,0.9879943132400513,0.007710957899689674,0.0025105339009314775,0.001784234307706356
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,0,0,128,0,authentic,0.9815647006034851,0.0010275311069563031,0.0015013327356427908,0.015906482934951782
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,1,16,144,0,authentic,0.9741794466972351,0.002113237977027893,0.0027926629409193993,0.020914573222398758
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,2,32,160,3,modified_position,0.46420565247535706,0.012874241918325424,0.0023111992049962282,0.5206088423728943
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,3,48,176,0,authentic,0.7847586274147034,0.00651378370821476,0.0022387257777154446,0.20648886263370514
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,4,64,192,0,authentic,0.8632292151451111,0.004141611512750387,0.0020587104372680187,0.13057047128677368
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,5,80,208,0,authentic,0.978661298751831,0.0001724783651297912,0.00020304707868490368,0.02096317894756794
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,6,96,224,3,modified_position,0.047210220247507095,8.519174298271537e-05,1.5986831840564264e-06,0.9527029991149902
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,7,112,240,3,modified_position,0.007418844848871231,1.3023332940065302e-05,1.5667947650399583e-07,0.9925680160522461
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,8,128,256,3,modified_position,1.1509259678632588e-07,1.2143236460815388e-07,3.399789943927395e-13,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,9,144,272,3,modified_position,4.505092832118862e-08,2.212992882277831e-07,1.31362653502283e-13,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,10,160,288,3,modified_position,7.493309084338762e-09,1.226321160174848e-07,2.351710406273133e-14,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,11,176,304,3,modified_position,3.2904923230603345e-09,1.0771246650165267e-07,6.902717126729997e-15,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,12,192,320,3,modified_position,1.6622201393090563e-09,9.294348615185299e-07,2.12916351081038e-14,0.9999990463256836
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,13,208,336,3,modified_position,3.790017544247348e-08,7.442095466103638e-06,1.0082215010781548e-12,0.9999924898147583
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,14,224,352,3,modified_position,5.239625266995063e-08,2.8283204301260412e-05,9.06575248899033e-12,0.9999716877937317
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,15,240,368,3,modified_position,1.0281304639647715e-05,0.00014203789760358632,2.4725832492578093e-09,0.9998477101325989
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,16,256,384,0,authentic,0.8685418963432312,0.05641341209411621,0.07326502352952957,0.0017796134343370795
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,17,272,400,0,authentic,0.8559030294418335,0.07432559877634048,0.06579877436161041,0.003972523380070925
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,0,0,128,0,authentic,0.9375118017196655,0.01340042520314455,0.012593740597367287,0.03649403899908066
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,1,16,144,0,authentic,0.8861292600631714,0.013061129488050938,0.004924369975924492,0.09588528424501419
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,2,32,160,0,authentic,0.9809876680374146,0.003142651403322816,0.0036379925440996885,0.012231709435582161
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,3,48,176,0,authentic,0.921795666217804,0.021657509729266167,0.027714844793081284,0.028831934556365013
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,4,64,192,0,authentic,0.8860195279121399,0.04205966368317604,0.037637293338775635,0.03428347781300545
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,5,80,208,3,modified_position,0.46176138520240784,0.02708275616168976,0.0053428118117153645,0.5058130621910095
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,6,96,224,3,modified_position,0.057643499225378036,0.0031710017938166857,0.00011707028897944838,0.9390683770179749
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,7,112,240,3,modified_position,0.05553394556045532,0.0022071492858231068,6.932583346497267e-05,0.9421895742416382
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,8,128,256,3,modified_position,0.022285478189587593,0.006153859663754702,4.852816346101463e-05,0.9715121388435364
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,9,144,272,3,modified_position,0.00014924246352165937,0.0013485602103173733,7.87500553656173e-08,0.9985020756721497
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,10,160,288,3,modified_position,5.574379974859767e-05,0.00025792588712647557,1.0743963940740286e-08,0.9996863603591919
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,11,176,304,3,modified_position,7.461119093932211e-05,8.031590550672263e-05,1.4728175345979366e-09,0.9998450875282288
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,12,192,320,3,modified_position,6.245068652788177e-05,0.0009461557492613792,1.846240138547728e-08,0.9989914298057556
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,0,0,128,3,modified_position,0.000268055620836094,0.0007559619843959808,1.0782143817777978e-06,0.9989749193191528
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,1,16,144,3,modified_position,9.025563499701073e-13,6.909374739016982e-10,5.22073783454879e-20,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,2,32,160,3,modified_position,2.5434342132424348e-12,3.1043136949904238e-09,5.683687235822565e-19,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,3,48,176,3,modified_position,1.0310806028424047e-11,5.632229349572526e-09,4.623698914613172e-18,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,4,64,192,3,modified_position,1.0983041733025889e-11,6.160079557560039e-09,4.470617561731658e-18,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,5,80,208,3,modified_position,1.3627304146224262e-11,1.7735523272222053e-08,8.837121208483717e-18,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,6,96,224,3,modified_position,1.9488516703192182e-11,7.513045297002918e-09,5.7749573106359e-18,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,7,112,240,3,modified_position,7.685378375366092e-12,5.415655923712848e-09,1.4629255751719893e-18,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,8,128,256,0,authentic,0.9426581263542175,0.004071508068591356,0.0028009177185595036,0.050469428300857544
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,9,144,272,0,authentic,0.9551576972007751,0.020411938428878784,0.008606282994151115,0.01582413911819458
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,10,160,288,0,authentic,0.9738025069236755,0.013977833092212677,0.004794917535036802,0.007424775045365095
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,11,176,304,0,authentic,0.9939101338386536,0.0012547795195132494,0.0006463900790549815,0.004188827704638243
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,0,0,128,0,authentic,0.9659600853919983,0.003546374151483178,0.004827318247407675,0.02566630393266678
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,1,16,144,0,authentic,0.9562439322471619,0.008218579925596714,0.007879670709371567,0.02765779010951519
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,2,32,160,0,authentic,0.9313932061195374,0.011267106980085373,0.006665457040071487,0.050674211233854294
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,3,48,176,0,authentic,0.9312704801559448,0.013159082271158695,0.010242529213428497,0.04532792046666145
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,4,64,192,0,authentic,0.840303361415863,0.038273464888334274,0.02287527546286583,0.09854786098003387
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,5,80,208,3,modified_position,0.0634695515036583,0.05752740800380707,0.0014126962050795555,0.8775902390480042
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,6,96,224,3,modified_position,1.51858671415539e-06,2.6864789106184617e-05,3.204522758259998e-10,0.9999716877937317
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,7,112,240,3,modified_position,5.297782763591385e-07,6.897711045894539e-06,3.308268589630181e-11,0.9999926090240479
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,8,128,256,3,modified_position,3.2180199127651576e-07,1.692702790023759e-05,4.118407004316538e-11,0.9999827742576599
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,9,144,272,3,modified_position,1.407393824592873e-06,4.898395491181873e-05,4.0868858297571364e-10,0.99994957447052
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,10,160,288,3,modified_position,4.3523050408111885e-06,9.312936890637502e-05,1.6120914603234837e-09,0.9999025464057922
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,11,176,304,3,modified_position,2.2767550035496242e-05,0.00031495612347498536,1.0967271535378131e-08,0.9996622204780579
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,12,192,320,3,modified_position,8.668298687553033e-05,0.000419213087297976,2.716310021355639e-08,0.9994940757751465
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,0,0,128,0,authentic,0.9596902132034302,0.003340907860547304,0.0022782653104513884,0.034690532833337784
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,1,16,144,0,authentic,0.9696184396743774,0.0038152020424604416,0.0021624714136123657,0.024403918534517288
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,2,32,160,0,authentic,0.8992317318916321,0.03393393009901047,0.05139013007283211,0.015444207936525345
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,3,48,176,0,authentic,0.8038561940193176,0.08906871825456619,0.08527877926826477,0.021796291694045067
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,4,64,192,0,authentic,0.809789776802063,0.08719836920499802,0.06271404027938843,0.040297821164131165
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,5,80,208,0,authentic,0.8419735431671143,0.06555211544036865,0.03169520944356918,0.060779184103012085
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,6,96,224,3,modified_position,0.4185720980167389,0.0035660555586218834,0.0007112827152013779,0.5771506428718567
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,7,112,240,3,modified_position,0.0009492639801464975,0.00016131240408867598,2.027611287758191e-07,0.9988890886306763
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,8,128,256,3,modified_position,3.699041553772986e-05,0.000680581375490874,1.1628635832039436e-08,0.9992824196815491
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,9,144,272,3,modified_position,8.541714487364516e-05,0.0019305297173559666,4.079930704392609e-08,0.9979840517044067
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,10,160,288,3,modified_position,1.1587396329559851e-05,0.0033821507822722197,4.727564562045927e-09,0.9966062903404236
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,11,176,304,3,modified_position,2.01252964870946e-06,0.00038667317130602896,2.408813148946365e-10,0.9996113181114197
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,12,192,320,3,modified_position,7.048300176393241e-06,0.002515780972316861,2.94137980638709e-09,0.997477114200592
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,0,0,128,3,modified_position,9.391656874413457e-08,2.4074168436527543e-07,7.501414853866573e-13,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,1,16,144,3,modified_position,2.0309136061769095e-07,8.871443810676283e-07,5.097909074047724e-12,0.999998927116394
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,2,32,160,3,modified_position,6.085423365220777e-07,2.0190889244986465e-06,2.3152837286266603e-11,0.9999973773956299
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,3,48,176,3,modified_position,2.962533017125679e-06,8.990472451841924e-06,3.2439706476594665e-10,0.9999880790710449
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,4,64,192,3,modified_position,0.00017638261488173157,3.756111618713476e-05,2.907469287549702e-08,0.9997860789299011
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,5,80,208,3,modified_position,9.087814760277979e-06,2.3663194951950572e-05,1.1733886084996925e-09,0.9999672770500183
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,6,96,224,0,authentic,0.782271146774292,0.07388727366924286,0.03189273551106453,0.11194883286952972
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,7,112,240,0,authentic,0.9191646575927734,0.015187378041446209,0.009187623858451843,0.0564604252576828
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,8,128,256,0,authentic,0.9299026131629944,0.00609368272125721,0.004903769586235285,0.059099920094013214
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,9,144,272,0,authentic,0.9661786556243896,0.007115897256880999,0.005526789929717779,0.021178705617785454
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,10,160,288,0,authentic,0.990062952041626,0.0018874402157962322,0.0016896765446290374,0.0063599469140172005
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,11,176,304,0,authentic,0.9940902590751648,0.0024730071891099215,0.0011351723223924637,0.002301604487001896
