csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphpos/modpos_mph_3efe5fe4.csv,ok,225,7,3,modified_position,3,modified_position,0.9993599057197571,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5564166903495789,0.9988487958908081,0.04098176583647728,0.01904492825269699,0.9993599057197571,0.9988487958908081,0.04098176583647728,0.01904492825269699,0.9993599057197571,
data_mph_ready/mphpos/modpos_mph_3efe7d81.csv,ok,215,6,3,modified_position,3,modified_position,0.9994168281555176,all_windows,qualified_attack_window,6,6,1.0,True,1.2735909403658462e-22,5.598051323229256e-22,0.0008746302337385714,0.0,0.9994168281555176,5.598051323229256e-22,0.0008746302337385714,0.0,0.9994168281555176,
data_mph_ready/mphpos/modpos_mph_3efea136.csv,ok,230,7,3,modified_position,3,modified_position,0.9993657469749451,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14273060858249664,0.9991142153739929,0.003919076640158892,9.253817552234977e-06,0.9993657469749451,0.9991142153739929,0.003919076640158892,9.253817552234977e-06,0.9993657469749451,
data_mph_ready/mphpos/modpos_mph_3f0239cf.csv,ok,222,6,3,modified_position,3,modified_position,0.9993583559989929,all_windows,qualified_attack_window,6,6,1.0,True,7.1812630966616705e-19,4.308186586386458e-18,0.0026014528702944517,0.0,0.9993583559989929,4.308186586386458e-18,0.0026014528702944517,0.0,0.9993583559989929,
data_mph_ready/mphpos/modpos_mph_3f02444d.csv,ok,214,6,3,modified_position,3,modified_position,0.9994562268257141,all_windows,qualified_attack_window,6,6,1.0,True,2.185194043454304e-20,1.3102066566457447e-19,0.0017002868698909879,0.0,0.9994562268257141,1.3102066566457447e-19,0.0017002868698909879,0.0,0.9994562268257141,
data_mph_ready/mphpos/modpos_mph_3f061c0f.csv,ok,197,5,3,modified_position,3,modified_position,0.9992246031761169,all_windows,qualified_attack_window,5,5,1.0,True,1.9652603702877353e-21,7.080489136662756e-21,0.001191433286294341,0.0,0.9992246031761169,7.080489136662756e-21,0.001191433286294341,0.0,0.9992246031761169,
data_mph_ready/mphpos/modpos_mph_3f06490c.csv,ok,203,5,3,modified_position,3,modified_position,0.9985796213150024,all_windows,qualified_attack_window,5,1,0.2,True,0.6611665487289429,0.9916750192642212,0.19485291838645935,0.16375420987606049,0.9985796213150024,0.9916750192642212,0.19485291838645935,0.16375420987606049,0.9985796213150024,
data_mph_ready/mphpos/modpos_mph_3f067464.csv,ok,218,6,3,modified_position,3,modified_position,0.9995620250701904,all_windows,qualified_attack_window,6,6,1.0,True,3.406324660141033e-24,5.642650268703522e-24,0.0004994120099581778,0.0,0.9995620250701904,5.642650268703522e-24,0.0004994120099581778,0.0,0.9995620250701904,
data_mph_ready/mphpos/modpos_mph_3f09cfd8.csv,ok,233,7,3,modified_position,3,modified_position,0.9993395209312439,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.42400315403938293,0.9981576204299927,0.10139265656471252,0.0004581699031405151,0.9993395209312439,0.9981576204299927,0.10139265656471252,0.0004581699031405151,0.9993395209312439,
data_mph_ready/mphpos/modpos_mph_3f0a1418.csv,ok,230,7,3,modified_position,3,modified_position,0.9993752837181091,all_windows,qualified_attack_window,7,7,1.0,True,2.405009524863999e-07,1.68350663898309e-06,0.06387433409690857,3.0475421448558637e-13,0.9993752837181091,1.68350663898309e-06,0.06387433409690857,3.0475421448558637e-13,0.9993752837181091,
data_mph_ready/mphpos/modpos_mph_3f11b99b.csv,ok,255,8,3,modified_position,3,modified_position,0.9991399049758911,all_windows,qualified_attack_window,8,4,0.5,True,0.4981374442577362,0.9974379539489746,0.0992075651884079,0.0009449178469367325,0.9991399049758911,0.9974379539489746,0.0992075651884079,0.0009449178469367325,0.9991399049758911,
data_mph_ready/mphpos/modpos_mph_3f147d2b.csv,ok,206,5,3,modified_position,3,modified_position,0.9995560050010681,all_windows,qualified_attack_window,5,5,1.0,True,0.06653466820716858,0.3326733410358429,0.36978358030319214,0.1714930385351181,0.9995560050010681,0.3326733410358429,0.36978358030319214,0.1714930385351181,0.9995560050010681,
data_mph_ready/mphpos/modpos_mph_3f14d941.csv,ok,200,5,3,modified_position,3,modified_position,0.9994344115257263,all_windows,qualified_attack_window,5,4,0.8,True,0.1997850239276886,0.9989251494407654,0.006835916079580784,3.072122126468457e-05,0.9994344115257263,0.9989251494407654,0.006835916079580784,3.072122126468457e-05,0.9994344115257263,
data_mph_ready/mphpos/modpos_mph_3f18df2b.csv,ok,196,5,3,modified_position,3,modified_position,0.9991515874862671,all_windows,qualified_attack_window,5,5,1.0,True,1.187911906338295e-18,5.937034252678928e-18,0.0027053554076701403,0.0,0.9991515874862671,5.937034252678928e-18,0.0027053554076701403,0.0,0.9991515874862671,
data_mph_ready/mphpos/modpos_mph_3f1908f0.csv,ok,216,6,3,modified_position,3,modified_position,0.9993663430213928,all_windows,qualified_attack_window,6,6,1.0,True,1.6233567196114625e-22,2.9036061508883534e-22,0.0008074335055425763,0.0,0.9993663430213928,2.9036061508883534e-22,0.0008074335055425763,0.0,0.9993663430213928,
data_mph_ready/mphpos/modpos_mph_3f192ee1.csv,ok,186,4,3,modified_position,3,modified_position,0.9993682503700256,all_windows,qualified_attack_window,4,4,1.0,True,4.2038018985993213e-22,1.3861768910799503e-21,0.0009769417811185122,0.0,0.9993682503700256,1.3861768910799503e-21,0.0009769417811185122,0.0,0.9993682503700256,
data_mph_ready/mphpos/modpos_mph_3f1d4c27.csv,ok,188,4,3,modified_position,3,modified_position,0.9986328482627869,all_windows,qualified_attack_window,4,2,0.5,True,0.43949389457702637,0.9991418123245239,0.23113787174224854,0.14576098322868347,0.9986328482627869,0.9991418123245239,0.23113787174224854,0.14576098322868347,0.9986328482627869,
data_mph_ready/mphpos/modpos_mph_3f1d787f.csv,ok,200,5,3,modified_position,3,modified_position,0.9993506073951721,all_windows,qualified_attack_window,5,4,0.8,True,0.19691810011863708,0.984590470790863,0.00541260652244091,0.0023938671220093966,0.9993506073951721,0.984590470790863,0.00541260652244091,0.0023938671220093966,0.9993506073951721,
data_mph_ready/mphpos/modpos_mph_3f1dc2f5.csv,ok,364,15,3,modified_position,3,modified_position,0.9989989399909973,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4802742600440979,0.9854843020439148,0.18572434782981873,0.09828176349401474,0.9989989399909973,0.9854843020439148,0.18572434782981873,0.09828176349401474,0.9989989399909973,
data_mph_ready/mphpos/modpos_mph_3f1dcdbf.csv,ok,245,8,3,modified_position,3,modified_position,0.9994756579399109,all_windows,qualified_attack_window,8,5,0.625,True,0.26066213846206665,0.9952923059463501,0.2567393481731415,0.3608769178390503,0.9994756579399109,0.9952923059463501,0.2567393481731415,0.3608769178390503,0.9994756579399109,
data_mph_ready/mphpos/modpos_mph_3f21e566.csv,ok,231,7,3,modified_position,3,modified_position,0.9992708563804626,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.141581729054451,0.9910720586776733,0.0010932914447039366,0.0001389441022183746,0.9992708563804626,0.9910720586776733,0.0010932914447039366,0.0001389441022183746,0.9992708563804626,
data_mph_ready/mphpos/modpos_mph_3f221fe2.csv,ok,173,3,3,modified_position,3,modified_position,0.999372661113739,all_windows,qualified_attack_window,3,3,1.0,True,1.7486770732334008e-15,5.2460312197002024e-15,0.006170942448079586,1.5952610325122247e-32,0.999372661113739,5.2460312197002024e-15,0.006170942448079586,1.5952610325122247e-32,0.999372661113739,
data_mph_ready/mphpos/modpos_mph_3f2601d9.csv,ok,235,7,3,modified_position,3,modified_position,0.999350368976593,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5180389285087585,0.995071291923523,0.05186740309000015,0.02629740536212921,0.999350368976593,0.995071291923523,0.05186740309000015,0.02629740536212921,0.999350368976593,
data_mph_ready/mphpos/modpos_mph_3f26b37b.csv,ok,194,5,3,modified_position,3,modified_position,0.99944669008255,all_windows,qualified_attack_window,5,5,1.0,True,1.7027622592624337e-23,2.661639097865402e-23,0.0006030318909324706,0.0,0.99944669008255,2.661639097865402e-23,0.0006030318909324706,0.0,0.99944669008255,
data_mph_ready/mphpos/modpos_mph_3f26dfa5.csv,ok,224,7,3,modified_position,3,modified_position,0.9992369413375854,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.27142995595932007,0.9983985424041748,0.025179333984851837,0.030731789767742157,0.9992369413375854,0.9983985424041748,0.025179333984851837,0.030731789767742157,0.9992369413375854,
data_mph_ready/mphpos/modpos_mph_3f2ac3b2.csv,ok,176,4,3,modified_position,3,modified_position,0.9993447661399841,all_windows,qualified_attack_window,4,4,1.0,True,3.637105075459993e-21,1.4313675491285373e-20,0.0012983388733118773,0.0,0.9993447661399841,1.4313675491285373e-20,0.0012983388733118773,0.0,0.9993447661399841,
data_mph_ready/mphpos/modpos_mph_3f2b37cf.csv,ok,218,6,3,modified_position,3,modified_position,0.9993419051170349,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.1658628135919571,0.9951769113540649,0.001037243870086968,0.00023675027478020638,0.9993419051170349,0.9951769113540649,0.001037243870086968,0.00023675027478020638,0.9993419051170349,
data_mph_ready/mphpos/modpos_mph_3f2e7614.csv,ok,208,6,3,modified_position,3,modified_position,0.995252251625061,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.5658031105995178,0.9973278045654297,0.2820223867893219,0.0521584153175354,0.995252251625061,0.9973278045654297,0.2820223867893219,0.0521584153175354,0.995252251625061,
data_mph_ready/mphpos/modpos_mph_3f2e8f41.csv,ok,205,5,3,modified_position,3,modified_position,0.999297022819519,all_windows,qualified_attack_window,5,3,0.6,True,0.3958575129508972,0.9919884204864502,0.002176830777898431,0.0006299024680629373,0.999297022819519,0.9919884204864502,0.002176830777898431,0.0006299024680629373,0.999297022819519,
data_mph_ready/mphpos/modpos_mph_3f325ccc.csv,ok,205,5,3,modified_position,3,modified_position,0.9993385076522827,all_windows,qualified_attack_window,5,5,1.0,True,5.391866559105023e-22,2.1911723620845602e-21,0.0010326432529836893,0.0,0.9993385076522827,2.1911723620845602e-21,0.0010326432529836893,0.0,0.9993385076522827,
data_mph_ready/mphpos/modpos_mph_3f35c134.csv,ok,215,6,3,modified_position,3,modified_position,0.9993523955345154,all_windows,qualified_attack_window,6,3,0.5,True,0.4955766499042511,0.998774528503418,0.013525707647204399,0.0009535924764350057,0.9993523955345154,0.998774528503418,0.013525707647204399,0.0009535924764350057,0.9993523955345154,
data_mph_ready/mphpos/modpos_mph_3f360050.csv,ok,227,7,3,modified_position,3,modified_position,0.9994291663169861,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.2818143665790558,0.9916921257972717,0.03874595835804939,0.008542858995497227,0.9994291663169861,0.9916921257972717,0.03874595835804939,0.008542858995497227,0.9994291663169861,
data_mph_ready/mphpos/modpos_mph_3f3a3ec1.csv,ok,289,11,3,modified_position,3,modified_position,0.9992254376411438,all_windows,qualified_attack_window,11,4,0.36363636363636365,True,0.6146583557128906,0.9999716877937317,0.04894508793950081,0.04308383911848068,0.9992254376411438,0.9999716877937317,0.04894508793950081,0.04308383911848068,0.9992254376411438,
data_mph_ready/mphpos/modpos_mph_3f3a49a0.csv,ok,223,6,3,modified_position,3,modified_position,0.9993042945861816,all_windows,qualified_attack_window,6,3,0.5,True,0.4879755675792694,0.9952463507652283,0.045018505305051804,0.015060573816299438,0.9993042945861816,0.9952463507652283,0.045018505305051804,0.015060573816299438,0.9993042945861816,
data_mph_ready/mphpos/modpos_mph_3f3e624f.csv,ok,219,6,3,modified_position,3,modified_position,0.999396800994873,all_windows,qualified_attack_window,6,6,1.0,True,2.4189408654466196e-22,1.1844615477874353e-21,0.0009581398335285485,0.0,0.999396800994873,1.1844615477874353e-21,0.0009581398335285485,0.0,0.999396800994873,
data_mph_ready/mphpos/modpos_mph_3f421169.csv,ok,253,8,3,modified_position,3,modified_position,0.999174177646637,all_windows,qualified_attack_window,8,3,0.375,True,0.5969066619873047,0.9942626357078552,0.04447995498776436,0.024129988625645638,0.999174177646637,0.9942626357078552,0.04447995498776436,0.024129988625645638,0.999174177646637,
data_mph_ready/mphpos/modpos_mph_3f42884e.csv,ok,195,5,3,modified_position,3,modified_position,0.9993662238121033,all_windows,qualified_attack_window,5,4,0.8,True,0.1997174769639969,0.9985873699188232,0.0014911977341398597,0.00012522784527391195,0.9993662238121033,0.9985873699188232,0.0014911977341398597,0.00012522784527391195,0.9993662238121033,
data_mph_ready/mphpos/modpos_mph_3f42c0c7.csv,ok,207,5,3,modified_position,3,modified_position,0.9995163679122925,all_windows,qualified_attack_window,5,5,1.0,True,1.0054757200213694e-23,1.4676391110176902e-23,0.0005609780782833695,0.0,0.9995163679122925,1.4676391110176902e-23,0.0005609780782833695,0.0,0.9995163679122925,
data_mph_ready/mphpos/modpos_mph_3f46c72a.csv,ok,233,7,3,modified_position,3,modified_position,0.9992542862892151,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.42480823397636414,0.9992908835411072,0.004864619579166174,0.004488720092922449,0.9992542862892151,0.9992908835411072,0.004864619579166174,0.004488720092922449,0.9992542862892151,
data_mph_ready/mphpos/modpos_mph_3f46ee35.csv,ok,199,5,3,modified_position,3,modified_position,0.9993682503700256,all_windows,qualified_attack_window,5,3,0.6,True,0.3790270984172821,0.9999949932098389,0.007994312793016434,0.006896479520946741,0.9993682503700256,0.9999949932098389,0.007994312793016434,0.006896479520946741,0.9993682503700256,
data_mph_ready/mphpos/modpos_mph_3f4ac1e4.csv,ok,192,5,3,modified_position,3,modified_position,0.9992797374725342,all_windows,qualified_attack_window,5,4,0.8,True,0.19974884390830994,0.9987441897392273,0.0010285127209499478,0.00011665526835713536,0.9992797374725342,0.9987441897392273,0.0010285127209499478,0.00011665526835713536,0.9992797374725342,
data_mph_ready/mphpos/modpos_mph_3f4dc55d.csv,ok,225,7,3,modified_position,3,modified_position,0.9992305040359497,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.4089350402355194,0.9997352957725525,0.04344306141138077,0.01819128915667534,0.9992305040359497,0.9997352957725525,0.04344306141138077,0.01819128915667534,0.9992305040359497,
data_mph_ready/mphpos/modpos_mph_3f4ddd02.csv,ok,212,6,3,modified_position,3,modified_position,0.9989908337593079,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.562998354434967,0.9997997879981995,0.14620059728622437,0.01673024706542492,0.9989908337593079,0.9997997879981995,0.14620059728622437,0.01673024706542492,0.9989908337593079,
data_mph_ready/mphpos/modpos_mph_3f5229d9.csv,ok,295,11,3,modified_position,3,modified_position,0.9995430111885071,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.33316895365715027,0.998111367225647,0.09074807912111282,0.10398855060338974,0.9995430111885071,0.998111367225647,0.09074807912111282,0.10398855060338974,0.9995430111885071,
data_mph_ready/mphpos/modpos_mph_3f52687e.csv,ok,231,7,3,modified_position,3,modified_position,0.999409556388855,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14273293316364288,0.9991304874420166,0.0020372779108583927,0.00010371443931944668,0.999409556388855,0.9991304874420166,0.0020372779108583927,0.00010371443931944668,0.999409556388855,
data_mph_ready/mphpos/modpos_mph_3f5af0e7.csv,ok,200,5,3,modified_position,3,modified_position,0.9994674324989319,all_windows,qualified_attack_window,5,5,1.0,True,3.103858428569835e-23,6.287590601515108e-23,0.0006701755337417126,0.0,0.9994674324989319,6.287590601515108e-23,0.0006701755337417126,0.0,0.9994674324989319,
data_mph_ready/mphpos/modpos_mph_3f5f1cea.csv,ok,219,6,3,modified_position,3,modified_position,0.9992682337760925,all_windows,qualified_attack_window,6,6,1.0,True,3.494756096989497e-21,2.0074759044344198e-20,0.0013528926065191627,0.0,0.9992682337760925,2.0074759044344198e-20,0.0013528926065191627,0.0,0.9992682337760925,
data_mph_ready/mphpos/modpos_mph_3f5f4746.csv,ok,193,5,3,modified_position,3,modified_position,0.9993733763694763,all_windows,qualified_attack_window,5,5,1.0,True,6.101396708688878e-23,1.121278560309987e-22,0.0007189377211034298,0.0,0.9993733763694763,1.121278560309987e-22,0.0007189377211034298,0.0,0.9993733763694763,
data_mph_ready/mphpos/modpos_mph_3f5f559d.csv,ok,168,3,3,modified_position,3,modified_position,0.9993519186973572,all_windows,qualified_attack_window,3,3,1.0,True,1.2426116784202204e-22,2.6991783377722285e-22,0.0008003784460015595,0.0,0.9993519186973572,2.6991783377722285e-22,0.0008003784460015595,0.0,0.9993519186973572,
data_mph_ready/mphpos/modpos_mph_3f66d87a.csv,ok,211,6,3,modified_position,3,modified_position,0.9993539452552795,all_windows,qualified_attack_window,6,6,1.0,True,9.851904109217087e-19,5.9107824351686385e-18,0.0027042340952903032,0.0,0.9993539452552795,5.9107824351686385e-18,0.0027042340952903032,0.0,0.9993539452552795,
data_mph_ready/mphpos/modpos_mph_3f67096a.csv,ok,427,19,3,modified_position,3,modified_position,0.9994742274284363,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5575324892997742,0.9995694756507874,0.03696645796298981,0.007698001805692911,0.9994742274284363,0.9995694756507874,0.03696645796298981,0.007698001805692911,0.9994742274284363,
