csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,8,128,256,2,modified_speed,1.0827684304715035e-09,0.0007829085225239396,0.9992170333862305,0.0
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,9,144,272,2,modified_speed,1.6111535439122804e-09,0.0008793900487944484,0.9991206526756287,0.0
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,10,160,288,2,modified_speed,2.3327073606083104e-09,0.0009802703280001879,0.9990197420120239,0.0
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,0,0,128,0,authentic,0.9977046251296997,0.0010170463938266039,0.00013155690976418555,0.0011467903386801481
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,1,16,144,0,authentic,0.9991960525512695,0.00017718122398946434,2.7319989385432564e-05,0.0005994878010824323
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,2,32,160,0,authentic,0.9988681674003601,0.00043952857959084213,7.25471181795001e-05,0.0006197787588462234
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,3,48,176,2,modified_speed,0.0011350305285304785,0.05000196769833565,0.9488629102706909,3.158785760086838e-15
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,4,64,192,2,modified_speed,3.6033003247837314e-09,0.0011168980272486806,0.998883068561554,0.0
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,0,0,128,0,authentic,0.9924665689468384,0.003529308130964637,0.0005046983133070171,0.003499372396618128
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,1,16,144,0,authentic,0.9602016806602478,0.021898211911320686,0.012877273373305798,0.005022891331464052
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,2,32,160,0,authentic,0.9200071692466736,0.03674430400133133,0.03276315703988075,0.010485329665243626
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,3,48,176,0,authentic,0.9378317594528198,0.038723256438970566,0.01227574609220028,0.01116928830742836
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,4,64,192,2,modified_speed,1.098485413741912e-09,0.0007856147130951285,0.9992144107818604,0.0
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,5,80,208,2,modified_speed,2.534625620498332e-09,0.0010116595076397061,0.9989883303642273,0.0
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,6,96,224,2,modified_speed,3.1614866280449405e-09,0.0010768375359475613,0.998923122882843,0.0
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,0,0,128,0,authentic,0.7785851955413818,0.13021019101142883,0.05268391966819763,0.038520731031894684
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,1,16,144,0,authentic,0.9836753606796265,0.008230217732489109,0.0016551774460822344,0.006439261604100466
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,2,32,160,0,authentic,0.6817971467971802,0.1793384999036789,0.10560384392738342,0.033260490745306015
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,3,48,176,0,authentic,0.6820200681686401,0.2431396096944809,0.07130648195743561,0.0035338387824594975
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,4,64,192,2,modified_speed,9.858653982064425e-08,0.0030614936258643866,0.9969384670257568,7.632114464552263e-37
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,0,0,128,2,modified_speed,3.1846922321498994e-10,0.0005364544922485948,0.9994634389877319,0.0
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,1,16,144,2,modified_speed,2.6422103394097007e-10,0.0005069758044555783,0.9994930624961853,0.0
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,2,32,160,2,modified_speed,2.7321209183917006e-10,0.0005128383636474609,0.9994872212409973,0.0
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,3,48,176,2,modified_speed,3.3358726891918877e-10,0.0005465004942379892,0.9994535446166992,0.0
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,4,64,192,2,modified_speed,4.590439139917635e-10,0.0006028687348589301,0.9993971586227417,0.0
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,5,80,208,2,modified_speed,1.0619370938158568e-09,0.000771590624935925,0.9992284178733826,0.0
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,6,96,224,2,modified_speed,0.22335593402385712,0.25078701972961426,0.5193435549736023,0.006513487081974745
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,7,112,240,0,authentic,0.9947947859764099,0.0005313939764164388,0.00014591428043786436,0.004527893848717213
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,8,128,256,0,authentic,0.9585061073303223,0.00988311879336834,0.0038395747542381287,0.02777114138007164
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,9,144,272,0,authentic,0.9990800619125366,0.0004399219178594649,3.065652708755806e-05,0.00044932172750122845
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,0,0,128,0,authentic,0.9519286751747131,0.014162326231598854,0.004322648514062166,0.02958630584180355
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,1,16,144,1,modified_altitude,0.28009033203125,0.4105048179626465,0.042394135147333145,0.2670108377933502
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,2,32,160,2,modified_speed,0.0027765207923948765,0.0811108648777008,0.9161126017570496,2.1274614828061672e-13
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,3,48,176,2,modified_speed,1.9798500261458685e-07,0.003754742443561554,0.9962450861930847,2.7197354823818316e-35
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,4,64,192,2,modified_speed,2.2398154442271334e-07,0.003869270673021674,0.9961304664611816,4.530298691841774e-35
data_mph_ready/mphspd/modspd_mph_3eb46d81.csv,0,0,128,0,authentic,0.9575696587562561,0.013744311407208443,0.002557675587013364,0.026128439232707024
data_mph_ready/mphspd/modspd_mph_3eb46d81.csv,1,16,144,0,authentic,0.9607746601104736,0.028633955866098404,0.0072553097270429134,0.00333604053594172
data_mph_ready/mphspd/modspd_mph_3eb46d81.csv,2,32,160,2,modified_speed,0.01490730233490467,0.1153438612818718,0.8697488903999329,2.5154378580083403e-09
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,0,0,128,2,modified_speed,3.5834629708020316e-10,0.0005549875204451382,0.9994450807571411,0.0
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,1,16,144,2,modified_speed,2.9302396620245474e-10,0.0005236092256382108,0.9994763731956482,0.0
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,2,32,160,2,modified_speed,2.436425228236061e-10,0.0004961617523804307,0.9995038509368896,0.0
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,3,48,176,2,modified_speed,3.15696413455413e-10,0.0005343036609701812,0.9994657635688782,0.0
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,4,64,192,2,modified_speed,7.277425884133493e-10,0.0006891595548950136,0.9993108510971069,0.0
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,5,80,208,2,modified_speed,7.723511274981831e-10,0.0007008169777691364,0.999299168586731,0.0
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,0,0,128,0,authentic,0.9957808256149292,0.0008504738216288388,0.00029152934439480305,0.0030770970042794943
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,1,16,144,0,authentic,0.9911197423934937,0.0013339242432266474,0.0005724845104850829,0.006973936688154936
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,2,32,160,0,authentic,0.9103726148605347,0.023085230961441994,0.012564069591462612,0.05397818610072136
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,3,48,176,2,modified_speed,0.0011719566537067294,0.05077991634607315,0.9480481743812561,4.26812321176564e-15
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,4,64,192,2,modified_speed,7.73462238701228e-10,0.0007052436121739447,0.9992948174476624,0.0
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,5,80,208,2,modified_speed,1.0880749634623044e-09,0.0007825877983123064,0.9992173910140991,0.0
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,6,96,224,2,modified_speed,1.125996185180611e-09,0.0007918589399196208,0.9992080926895142,0.0
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,7,112,240,2,modified_speed,4.566253153370781e-09,0.001218289602547884,0.998781681060791,0.0
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,8,128,256,2,modified_speed,7.657654954584814e-09,0.0014438536018133163,0.9985561966896057,0.0
data_mph_ready/mphspd/modspd_mph_3ebf64ae.csv,0,0,128,2,modified_speed,4.684920895670075e-09,0.0012237770715728402,0.9987763166427612,0.0
data_mph_ready/mphspd/modspd_mph_3ebf64ae.csv,1,16,144,2,modified_speed,1.5035947487085366e-10,0.00043089999235235155,0.9995691776275635,0.0
data_mph_ready/mphspd/modspd_mph_3ebf64ae.csv,2,32,160,2,modified_speed,3.606912546416652e-10,0.0005594280082732439,0.9994406700134277,0.0
data_mph_ready/mphspd/modspd_mph_3ebf64ae.csv,3,48,176,2,modified_speed,4.5966169759381614e-10,0.000602584972511977,0.9993973970413208,0.0
data_mph_ready/mphspd/modspd_mph_3ebfcb91.csv,0,0,128,2,modified_speed,6.653225748110003e-10,0.0006696750060655177,0.9993304014205933,0.0
data_mph_ready/mphspd/modspd_mph_3ebfcb91.csv,1,16,144,2,modified_speed,6.515158967879131e-10,0.0006666063563898206,0.9993333220481873,0.0
data_mph_ready/mphspd/modspd_mph_3ebfcb91.csv,2,32,160,2,modified_speed,9.445760840165462e-10,0.0007437170716002584,0.9992563128471375,0.0
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,0,0,128,0,authentic,0.9055103063583374,0.05112530291080475,0.038238950073719025,0.005125423893332481
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,1,16,144,0,authentic,0.997604489326477,0.0003920512390322983,0.00017465608834754676,0.0018287183484062552
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,2,32,160,0,authentic,0.9959816932678223,0.0006420635036192834,0.0003113094426225871,0.0030649499967694283
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,3,48,176,0,authentic,0.9398260712623596,0.02644304558634758,0.0228388961404562,0.010891961865127087
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,4,64,192,2,modified_speed,1.1059541975555476e-05,0.012735709547996521,0.9872532486915588,6.449782227869391e-26
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,5,80,208,2,modified_speed,1.8745066610037497e-10,0.0004582713881973177,0.999541699886322,0.0
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,6,96,224,2,modified_speed,3.572714069033367e-10,0.0005550278001464903,0.9994450807571411,0.0
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,7,112,240,2,modified_speed,4.820630561397365e-10,0.0006106997607275844,0.9993892908096313,0.0
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,8,128,256,2,modified_speed,1.330251575559771e-09,0.0008285251096822321,0.9991714954376221,0.0
data_mph_ready/mphspd/modspd_mph_3ec33d32.csv,0,0,128,0,authentic,0.9995378851890564,9.487108764005825e-05,1.0301886504748836e-05,0.00035688342177309096
data_mph_ready/mphspd/modspd_mph_3ec33d32.csv,1,16,144,0,authentic,0.9706586599349976,0.018657540902495384,0.0072431256994605064,0.0034405894111841917
data_mph_ready/mphspd/modspd_mph_3ec33d32.csv,2,32,160,0,authentic,0.8920304775238037,0.06861843913793564,0.035692185163497925,0.0036588506773114204
data_mph_ready/mphspd/modspd_mph_3ec33d32.csv,3,48,176,0,authentic,0.9068816304206848,0.04952501133084297,0.029857086017727852,0.013736273162066936
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,0,0,128,0,authentic,0.9976320266723633,0.0008913807687349617,0.0001454339362680912,0.0013312025694176555
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,1,16,144,2,modified_speed,4.576654610843889e-09,0.001216420321725309,0.9987834692001343,0.0
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,2,32,160,2,modified_speed,2.6120643425997514e-09,0.0010223921854048967,0.9989776015281677,0.0
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,3,48,176,2,modified_speed,3.1657660937156606e-09,0.0010879065375775099,0.9989120960235596,0.0
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,4,64,192,2,modified_speed,3.231236833656226e-09,0.0010914598824456334,0.998908519744873,0.0
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,5,80,208,2,modified_speed,4.5326458142369574e-09,0.0012049219803884625,0.9987950325012207,0.0
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,0,0,128,0,authentic,0.9820269346237183,0.007334315218031406,0.0022332193329930305,0.008405483327805996
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,1,16,144,0,authentic,0.9980002045631409,0.00015873416850809008,3.7014324334450066e-05,0.001804081373848021
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,2,32,160,0,authentic,0.9893810153007507,0.004991564899682999,0.0024595963768661022,0.003167814342305064
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,3,48,176,2,modified_speed,3.1483247120434044e-09,0.001087006414309144,0.998913049697876,0.0
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,4,64,192,2,modified_speed,1.9846360110875594e-09,0.0009437046246603131,0.9990562796592712,0.0
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,5,80,208,2,modified_speed,2.3458928133379686e-09,0.0009894137037917972,0.9990105628967285,0.0
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,6,96,224,2,modified_speed,4.6305905776478085e-09,0.0011982106370851398,0.9988018274307251,0.0
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,0,0,128,2,modified_speed,1.2813259342436822e-09,0.0008217883296310902,0.9991782307624817,0.0
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,1,16,144,2,modified_speed,1.062289034514663e-09,0.0007721820147708058,0.9992278218269348,0.0
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,2,32,160,2,modified_speed,1.0712009057556315e-09,0.000768217199947685,0.99923175573349,0.0
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,3,48,176,2,modified_speed,1.4603273035262987e-09,0.0008510099141858518,0.999148964881897,0.0
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,4,64,192,2,modified_speed,2.0799264532911366e-09,0.0009445025352761149,0.9990554451942444,0.0
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,5,80,208,2,modified_speed,2.5651403223747593e-09,0.001005506026558578,0.9989945292472839,0.0
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,0,0,128,0,authentic,0.9333829283714294,0.020932557061314583,0.013504434376955032,0.03218008950352669
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,1,16,144,2,modified_speed,2.464602300022989e-09,0.0009986854856833816,0.9990013241767883,0.0
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,2,32,160,2,modified_speed,1.265559185226195e-10,0.00040647760033607483,0.9995935559272766,0.0
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,3,48,176,2,modified_speed,2.1806048633443709e-10,0.00047903257654979825,0.999521017074585,0.0
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,4,64,192,2,modified_speed,2.9274263568801473e-10,0.0005210804520174861,0.9994789958000183,0.0
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,5,80,208,2,modified_speed,3.96573607286399e-10,0.0005724483635276556,0.9994275569915771,0.0
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,6,96,224,2,modified_speed,7.951886371593275e-10,0.0007069103885442019,0.9992930889129639,0.0
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,0,0,128,2,modified_speed,2.5711022200169964e-09,0.0010108520509675145,0.9989891648292542,0.0
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,1,16,144,2,modified_speed,1.6813765935097535e-09,0.0008918381063267589,0.9991081357002258,0.0
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,2,32,160,2,modified_speed,1.7377828065434642e-09,0.0008937692036852241,0.999106228351593,0.0
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,3,48,176,2,modified_speed,3.0772671077983205e-09,0.0010673109209164977,0.9989326596260071,0.0
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,4,64,192,2,modified_speed,3.842370865925204e-09,0.0011342494981363416,0.9988657236099243,0.0
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,0,0,128,2,modified_speed,3.2051350462580785e-10,0.0005352568114176393,0.999464750289917,0.0
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,1,16,144,2,modified_speed,1.4833080597131953e-10,0.00042500795098021626,0.9995750188827515,0.0
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,2,32,160,2,modified_speed,2.1578348829986993e-10,0.0004760169831570238,0.9995239973068237,0.0
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,3,48,176,2,modified_speed,2.9464736206463726e-10,0.0005205547204241157,0.9994794726371765,0.0
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,4,64,192,2,modified_speed,4.924666230365915e-10,0.0006096888682805002,0.9993902444839478,0.0
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,0,0,128,2,modified_speed,2.642294383292665e-08,0.002047570189461112,0.9979523420333862,0.0
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,1,16,144,2,modified_speed,1.8547291480430772e-10,0.0004582796827889979,0.999541699886322,0.0
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,2,32,160,2,modified_speed,2.3427434991951657e-10,0.000490081321913749,0.9995099306106567,0.0
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,3,48,176,2,modified_speed,2.680261568244191e-10,0.0005116401589475572,0.9994884133338928,0.0
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,4,64,192,2,modified_speed,2.9599681039549353e-10,0.0005287182284519076,0.9994712471961975,0.0
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,5,80,208,2,modified_speed,4.079472593065958e-10,0.0005784453824162483,0.9994215965270996,0.0
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,6,96,224,2,modified_speed,5.783853396224004e-10,0.0006409828783944249,0.9993590712547302,0.0
data_mph_ready/mphspd/modspd_mph_3eeb5bac.csv,0,0,128,2,modified_speed,4.873427772444927e-10,0.000612555188126862,0.9993873834609985,0.0
data_mph_ready/mphspd/modspd_mph_3eeb5bac.csv,1,16,144,2,modified_speed,6.217601433711195e-10,0.0006573752034455538,0.999342679977417,0.0
data_mph_ready/mphspd/modspd_mph_3eeb5bac.csv,2,32,160,2,modified_speed,7.308844640618872e-10,0.0006919209845364094,0.999308168888092,0.0
data_mph_ready/mphspd/modspd_mph_3eeb5bac.csv,3,48,176,2,modified_speed,8.403526763345326e-10,0.0007148522417992353,0.9992851614952087,0.0
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,0,0,128,2,modified_speed,8.823345609698663e-08,0.0029492047615349293,0.9970506429672241,3.918161891996204e-37
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,1,16,144,2,modified_speed,1.0021256713343973e-07,0.0030905234161764383,0.9969094395637512,9.113643431672919e-37
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,2,32,160,2,modified_speed,9.783777699112761e-08,0.003063696203753352,0.9969362020492554,7.788922677411016e-37
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,3,48,176,2,modified_speed,1.29060168774231e-07,0.003311801701784134,0.9966880083084106,3.018031523199262e-36
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,4,64,192,2,modified_speed,1.5579585976865928e-07,0.0034704955760389566,0.9965294003486633,6.700096103059595e-36
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,5,80,208,2,modified_speed,2.6604828917697887e-07,0.00408614706248045,0.995913565158844,1.190586711055262e-34
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,6,96,224,2,modified_speed,6.044271572136495e-07,0.005254359915852547,0.9947450160980225,1.0066770520600894e-32
data_mph_ready/mphspd/modspd_mph_3eef2fac.csv,0,0,128,0,authentic,0.9995826482772827,2.0846433471888304e-05,3.176775635438389e-06,0.000393269641790539
data_mph_ready/mphspd/modspd_mph_3eef2fac.csv,1,16,144,0,authentic,0.9729127883911133,0.012653755024075508,0.007577236276119947,0.006856183987110853
data_mph_ready/mphspd/modspd_mph_3eef2fac.csv,2,32,160,0,authentic,0.8856299519538879,0.07563936710357666,0.036703482270240784,0.002027272479608655
data_mph_ready/mphspd/modspd_mph_3eef2fac.csv,3,48,176,2,modified_speed,4.57521036878461e-06,0.009769110009074211,0.9902262687683105,5.873510958810184e-28
data_mph_ready/mphspd/modspd_mph_3eef2fac.csv,4,64,192,2,modified_speed,3.01914632183653e-10,0.0005256209406070411,0.9994743466377258,0.0
data_mph_ready/mphspd/modspd_mph_3eef2fac.csv,5,80,208,2,modified_speed,3.044941243590671e-10,0.0005268221721053123,0.9994731545448303,0.0
data_mph_ready/mphspd/modspd_mph_3eef42f2.csv,0,0,128,0,authentic,0.9989064931869507,4.4082917156629264e-05,1.0830153769347817e-05,0.001038668560795486
data_mph_ready/mphspd/modspd_mph_3eef42f2.csv,1,16,144,0,authentic,0.9763417840003967,0.007106770761311054,0.004675732459872961,0.011875875294208527
data_mph_ready/mphspd/modspd_mph_3eef42f2.csv,2,32,160,2,modified_speed,2.0815989210110075e-10,0.00047243814333342016,0.9995275139808655,0.0
data_mph_ready/mphspd/modspd_mph_3eef42f2.csv,3,48,176,2,modified_speed,6.774672489662237e-10,0.000675506133120507,0.9993245601654053,0.0
data_mph_ready/mphspd/modspd_mph_3eef42f2.csv,4,64,192,2,modified_speed,7.782566258107693e-10,0.0006979635800234973,0.9993020296096802,0.0
data_mph_ready/mphspd/modspd_mph_3ef36878.csv,0,0,128,0,authentic,0.9928861856460571,0.0011939526302739978,0.0004212019848637283,0.005498803686350584
data_mph_ready/mphspd/modspd_mph_3ef36878.csv,1,16,144,2,modified_speed,8.596433787033675e-08,0.002954194787889719,0.997045636177063,4.13592053444372e-37
data_mph_ready/mphspd/modspd_mph_3ef36878.csv,2,32,160,2,modified_speed,2.7171611627352377e-09,0.001036594738252461,0.9989633560180664,0.0
data_mph_ready/mphspd/modspd_mph_3ef36878.csv,3,48,176,2,modified_speed,2.7844642147556442e-09,0.0010439024772495031,0.9989560842514038,0.0
data_mph_ready/mphspd/modspd_mph_3ef36878.csv,4,64,192,2,modified_speed,3.5911771334440346e-09,0.0011243856279179454,0.9988755583763123,0.0
data_mph_ready/mphspd/modspd_mph_3ef36878.csv,5,80,208,2,modified_speed,3.5764835537577255e-09,0.0011254454730078578,0.9988744854927063,0.0
data_mph_ready/mphspd/modspd_mph_3ef36878.csv,6,96,224,2,modified_speed,5.113446555071732e-09,0.0012444034218788147,0.9987555742263794,0.0
data_mph_ready/mphspd/modspd_mph_3ef68363.csv,0,0,128,2,modified_speed,7.128257983879394e-10,0.0006818316178396344,0.9993181228637695,0.0
data_mph_ready/mphspd/modspd_mph_3ef68363.csv,1,16,144,2,modified_speed,4.945518439214425e-10,0.0006187655963003635,0.9993811845779419,0.0
data_mph_ready/mphspd/modspd_mph_3ef68363.csv,2,32,160,2,modified_speed,8.235073178930463e-10,0.0007212399505078793,0.9992786645889282,0.0
data_mph_ready/mphspd/modspd_mph_3ef68363.csv,3,48,176,2,modified_speed,7.300822724154443e-10,0.0006894327816553414,0.9993105530738831,0.0
data_mph_ready/mphspd/modspd_mph_3ef68363.csv,4,64,192,2,modified_speed,9.673941647747597e-10,0.0007461825734935701,0.9992538094520569,0.0
data_mph_ready/mphspd/modspd_mph_3ef6adc6.csv,0,0,128,0,authentic,0.9985779523849487,0.0006503911572508514,0.0002070838527288288,0.0005645134951919317
data_mph_ready/mphspd/modspd_mph_3ef6adc6.csv,1,16,144,2,modified_speed,1.1728719329084925e-07,0.0031878913287073374,0.9968120455741882,1.5075602048587674e-36
data_mph_ready/mphspd/modspd_mph_3ef6adc6.csv,2,32,160,2,modified_speed,5.195104790800542e-08,0.002470222767442465,0.9975298047065735,1.6645870314883426e-38
data_mph_ready/mphspd/modspd_mph_3ef6d1cd.csv,0,0,128,2,modified_speed,6.388643392085669e-09,0.0013265983434394002,0.9986733794212341,0.0
data_mph_ready/mphspd/modspd_mph_3ef6d1cd.csv,1,16,144,2,modified_speed,4.3444164932182616e-10,0.00058758381055668,0.9994123578071594,0.0
data_mph_ready/mphspd/modspd_mph_3ef6d1cd.csv,2,32,160,2,modified_speed,7.214946973199687e-10,0.0006865629693493247,0.999313473701477,0.0
data_mph_ready/mphspd/modspd_mph_3ef6d1cd.csv,3,48,176,2,modified_speed,1.0023686325411063e-09,0.0007554646581411362,0.9992445111274719,0.0
data_mph_ready/mphspd/modspd_mph_3ef6d1cd.csv,4,64,192,2,modified_speed,1.1223210139021944e-09,0.0007824140484444797,0.9992175102233887,0.0
data_mph_ready/mphspd/modspd_mph_3ef6d1cd.csv,5,80,208,2,modified_speed,2.3406243609969124e-09,0.0009814775548875332,0.9990185499191284,0.0
data_mph_ready/mphspd/modspd_mph_3ef6d1cd.csv,6,96,224,2,modified_speed,2.395680542832679e-09,0.0009881195146590471,0.9990118741989136,0.0
data_mph_ready/mphspd/modspd_mph_3ef6f483.csv,0,0,128,2,modified_speed,5.48823102519691e-08,0.0025259375106543303,0.9974740743637085,2.4993691131753084e-38
data_mph_ready/mphspd/modspd_mph_3ef6f483.csv,1,16,144,2,modified_speed,4.061037088831654e-07,0.0047354125417768955,0.9952642321586609,1.679356045306845e-33
data_mph_ready/mphspd/modspd_mph_3ef6f483.csv,2,32,160,2,modified_speed,4.7552006776641065e-07,0.004957521799951792,0.9950420260429382,3.747701905742001e-33
data_mph_ready/mphspd/modspd_mph_3ef6f483.csv,3,48,176,2,modified_speed,4.817022727365838e-07,0.00495224678888917,0.9950473308563232,3.631806978958555e-33
data_mph_ready/mphspd/modspd_mph_3ef6f483.csv,4,64,192,2,modified_speed,4.229707428748952e-07,0.004738918971270323,0.9952606558799744,1.652015332403665e-33
data_mph_ready/mphspd/modspd_mph_3ef6f483.csv,5,80,208,2,modified_speed,3.448159020535968e-07,0.0044733197428286076,0.9955263733863831,6.044638989412867e-34
data_mph_ready/mphspd/modspd_mph_3ef6f483.csv,6,96,224,2,modified_speed,2.0050631519552553e-06,0.007553028408437967,0.9924449324607849,6.081642521549828e-30
data_mph_ready/mphspd/modspd_mph_3efabce5.csv,0,0,128,2,modified_speed,7.29507287910991e-11,0.0003420634602662176,0.999657928943634,0.0
data_mph_ready/mphspd/modspd_mph_3efabce5.csv,1,16,144,2,modified_speed,1.7263829255043106e-10,0.00044657388934865594,0.999553382396698,0.0
data_mph_ready/mphspd/modspd_mph_3efabce5.csv,2,32,160,2,modified_speed,1.4361600797485607e-10,0.00042211503023281693,0.9995779991149902,0.0
data_mph_ready/mphspd/modspd_mph_3efabce5.csv,3,48,176,2,modified_speed,1.9917496818511182e-10,0.00046879996079951525,0.9995312094688416,0.0
data_mph_ready/mphspd/modspd_mph_3efabce5.csv,4,64,192,2,modified_speed,2.8454774647634906e-10,0.0005210099625401199,0.9994789958000183,0.0
data_mph_ready/mphspd/modspd_mph_3efabce5.csv,5,80,208,2,modified_speed,4.399598463322718e-10,0.0005943643627688289,0.9994056224822998,0.0
data_mph_ready/mphspd/modspd_mph_3efe4dcd.csv,0,0,128,0,authentic,0.9983429908752441,0.0006595419836230576,0.0001524295803392306,0.0008450404857285321
