csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebpar/poisauth_ceb_3e93b2d9.csv,10,160,288,0,authentic,0.960821270942688,0.022128107026219368,0.009962606243789196,0.007087935693562031
poison/poisceb/datapoiscebpar/poisauth_ceb_3e93b2d9.csv,11,176,304,0,authentic,0.9738143086433411,0.0168900266289711,0.007110356818884611,0.0021853067446500063
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,0,0,128,0,authentic,0.9837644100189209,0.00590134784579277,0.0036376137286424637,0.006696621887385845
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,1,16,144,0,authentic,0.9370207786560059,0.03333302214741707,0.01849755458533764,0.011148720048367977
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,2,32,160,0,authentic,0.9460924863815308,0.01870695874094963,0.011813919059932232,0.023386619985103607
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,3,48,176,0,authentic,0.9597261548042297,0.015152855776250362,0.010306378826498985,0.014814678579568863
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,4,64,192,0,authentic,0.9143120050430298,0.038171716034412384,0.024141082540154457,0.023375220596790314
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,5,80,208,0,authentic,0.8786404132843018,0.056084733456373215,0.0331447534263134,0.03212996572256088
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,6,96,224,0,authentic,0.8406757712364197,0.06756109744310379,0.03670556843280792,0.055057592689991
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,7,112,240,0,authentic,0.8750818967819214,0.05682564526796341,0.03605581074953079,0.03203672543168068
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,8,128,256,0,authentic,0.9614396095275879,0.014618235640227795,0.01332912128418684,0.010613001883029938
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,9,144,272,0,authentic,0.913918137550354,0.042086269706487656,0.02354401722550392,0.020451486110687256
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,10,160,288,0,authentic,0.9945217370986938,0.0024264701642096043,0.001090648234821856,0.0019611262250691652
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,11,176,304,0,authentic,0.9830677509307861,0.009050417691469193,0.00494570704177022,0.0029362444765865803
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,12,192,320,0,authentic,0.9946423768997192,0.0017717410810291767,0.0018607501406222582,0.0017251298995688558
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,13,208,336,0,authentic,0.9962022304534912,0.001837481977418065,0.0010561889503151178,0.000904078537132591
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,14,224,352,0,authentic,0.9984278082847595,0.0007452330901287496,0.0002749888808466494,0.0005520166014321148
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9641ad.csv,15,240,368,0,authentic,0.9948854446411133,0.001481266226619482,0.00031711001065559685,0.0033161991741508245
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,0,0,128,0,authentic,0.9702770113945007,0.011331777088344097,0.011137602850794792,0.007253647781908512
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,1,16,144,0,authentic,0.9599182605743408,0.015221776440739632,0.01218560989946127,0.012674346566200256
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,2,32,160,0,authentic,0.9218966364860535,0.031314365565776825,0.0243676770478487,0.022421279922127724
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,3,48,176,0,authentic,0.9283215403556824,0.03052523173391819,0.020302720367908478,0.020850395783782005
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,4,64,192,0,authentic,0.8922899961471558,0.03831109032034874,0.025883613154292107,0.043515343219041824
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,5,80,208,0,authentic,0.8562196493148804,0.06472716480493546,0.03962418809533119,0.03942907601594925
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,6,96,224,0,authentic,0.8594828248023987,0.05174681544303894,0.051951177418231964,0.03681914508342743
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,7,112,240,0,authentic,0.8202551007270813,0.07341192662715912,0.07347482442855835,0.032858144491910934
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,8,128,256,0,authentic,0.9331009387969971,0.02727777510881424,0.01905863918364048,0.02056272141635418
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,9,144,272,0,authentic,0.9856307506561279,0.004759560339152813,0.0037390918005257845,0.005870600696653128
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,10,160,288,0,authentic,0.9962490797042847,0.0011712174164131284,0.0012192761059850454,0.0013604739215224981
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,11,176,304,0,authentic,0.9776222705841064,0.01191614754498005,0.005216788034886122,0.005244850181043148
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,12,192,320,0,authentic,0.9871035218238831,0.005061829462647438,0.003968074917793274,0.003866681130602956
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9a215f.csv,13,208,336,0,authentic,0.9905835390090942,0.0041871885769069195,0.0016451124101877213,0.0035841604694724083
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,0,0,128,0,authentic,0.9840919971466064,0.004484581295400858,0.005270907189697027,0.00615242263302207
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,1,16,144,0,authentic,0.9797482490539551,0.0050027328543365,0.005889153573662043,0.009359849616885185
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,2,32,160,0,authentic,0.9693401455879211,0.010991050861775875,0.008648104034364223,0.011020686477422714
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,3,48,176,0,authentic,0.9653185606002808,0.012125394307076931,0.009271644987165928,0.013284293003380299
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,4,64,192,0,authentic,0.9673777222633362,0.012444745749235153,0.009560590609908104,0.010616866871714592
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,5,80,208,0,authentic,0.9656988382339478,0.013100078329443932,0.00980359222739935,0.011397549882531166
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,6,96,224,0,authentic,0.9099991321563721,0.03769432008266449,0.029409389942884445,0.022897085174918175
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,7,112,240,0,authentic,0.9082574844360352,0.033827587962150574,0.02484055608510971,0.033074382692575455
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,8,128,256,0,authentic,0.9376341104507446,0.021921198815107346,0.017971083521842957,0.022473599761724472
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,9,144,272,0,authentic,0.9223825335502625,0.027832746505737305,0.021497350186109543,0.028287407010793686
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,10,160,288,0,authentic,0.9306612610816956,0.023329682648181915,0.015295635908842087,0.030713506042957306
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,11,176,304,0,authentic,0.9677793979644775,0.010677382349967957,0.007148834876716137,0.014394430443644524
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,12,192,320,0,authentic,0.9917615652084351,0.0024242030922323465,0.0013170846505090594,0.004497065674513578
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,13,208,336,0,authentic,0.9916083216667175,0.0026764553040266037,0.001360508380457759,0.004354674834758043
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,14,224,352,0,authentic,0.9934359788894653,0.0021125676576048136,0.0009060640004463494,0.0035453378222882748
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9af3eb.csv,15,240,368,0,authentic,0.9871283769607544,0.006169584579765797,0.0030181577894836664,0.003683942835777998
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,0,0,128,0,authentic,0.9729087352752686,0.010977545753121376,0.009488408453762531,0.006625296548008919
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,1,16,144,0,authentic,0.9344148635864258,0.03119753673672676,0.018779657781124115,0.015607933513820171
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,2,32,160,0,authentic,0.9333809614181519,0.027363596484065056,0.018993018195033073,0.02026244066655636
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,3,48,176,0,authentic,0.925914466381073,0.029409760609269142,0.021618206053972244,0.023057539016008377
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,4,64,192,0,authentic,0.9005134105682373,0.042147208005189896,0.031471893191337585,0.025867585092782974
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,5,80,208,0,authentic,0.9101213216781616,0.038935039192438126,0.022018546238541603,0.028925083577632904
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,6,96,224,0,authentic,0.8453932404518127,0.05966019257903099,0.04194621741771698,0.05300033837556839
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,7,112,240,0,authentic,0.9357390403747559,0.022993385791778564,0.016348807141184807,0.02491871267557144
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,8,128,256,0,authentic,0.9250288605690002,0.03150802478194237,0.0214835274964571,0.021979503333568573
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,9,144,272,0,authentic,0.8875136971473694,0.05320122838020325,0.039456337690353394,0.01982870325446129
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,10,160,288,0,authentic,0.9408509135246277,0.037865690886974335,0.01625181920826435,0.005031544715166092
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,11,176,304,0,authentic,0.7372305989265442,0.1350484937429428,0.1101769208908081,0.017543908208608627
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,12,192,320,0,authentic,0.7978938817977905,0.12536005675792694,0.059383369982242584,0.01736266538500786
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,13,208,336,0,authentic,0.8141866326332092,0.11290387809276581,0.05200750380754471,0.020901957526803017
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9b47c3.csv,14,224,352,0,authentic,0.8242615461349487,0.10310351103544235,0.05002192407846451,0.02261294610798359
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,0,0,128,0,authentic,0.9797003865242004,0.006480993237346411,0.004277635365724564,0.009541003964841366
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,1,16,144,0,authentic,0.9907339215278625,0.002976916264742613,0.002366152126342058,0.003922890871763229
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,2,32,160,0,authentic,0.9796927571296692,0.009078087285161018,0.007210028823465109,0.004019178915768862
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,3,48,176,0,authentic,0.9852481484413147,0.0046555716544389725,0.0059956456534564495,0.004100481513887644
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,4,64,192,0,authentic,0.9841454029083252,0.0038075142074376345,0.0044556776992976665,0.007591404486447573
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,5,80,208,0,authentic,0.984117329120636,0.004929388407617807,0.0056471992284059525,0.005306077655404806
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,6,96,224,0,authentic,0.97113037109375,0.011225954629480839,0.010219150222837925,0.007424418814480305
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,7,112,240,0,authentic,0.9083076119422913,0.038629200309515,0.027629859745502472,0.02543339505791664
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,8,128,256,0,authentic,0.8842149972915649,0.03718559071421623,0.025665797293186188,0.05293362960219383
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,9,144,272,0,authentic,0.9173520803451538,0.02680172212421894,0.019257519394159317,0.03658862039446831
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,10,160,288,0,authentic,0.9029417037963867,0.028958160430192947,0.025137556716799736,0.0429627001285553
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,11,176,304,0,authentic,0.9583781957626343,0.011073119938373566,0.009745404124259949,0.020803416147828102
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,12,192,320,0,authentic,0.9796687364578247,0.0047506061382591724,0.004585372284054756,0.010995316319167614
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,13,208,336,0,authentic,0.9860708713531494,0.004875563085079193,0.004401825834065676,0.004651793744415045
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,14,224,352,0,authentic,0.9244518876075745,0.05133270472288132,0.018930258229374886,0.005285165272653103
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,15,240,368,0,authentic,0.8937081098556519,0.07754167914390564,0.024346789345145226,0.00440341979265213
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,16,256,384,0,authentic,0.7517216205596924,0.21186555922031403,0.026395780965685844,0.01001704391092062
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9eab00.csv,17,272,400,0,authentic,0.7492338418960571,0.23661240935325623,0.006457354873418808,0.007696439977735281
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,0,0,128,0,authentic,0.9711868166923523,0.014348426833748817,0.007613733876496553,0.006850978825241327
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,1,16,144,0,authentic,0.963763952255249,0.016660232096910477,0.01238969899713993,0.007186065427958965
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,2,32,160,0,authentic,0.9632923603057861,0.016123604029417038,0.01537295337766409,0.005211083218455315
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,3,48,176,0,authentic,0.9635818600654602,0.013852320611476898,0.014838160015642643,0.00772781390696764
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,4,64,192,0,authentic,0.9587908387184143,0.015828818082809448,0.012497150339186192,0.012883080169558525
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,5,80,208,0,authentic,0.9496443271636963,0.020661119371652603,0.01533497590571642,0.014359686523675919
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,6,96,224,0,authentic,0.8902246356010437,0.04412192478775978,0.04006623849272728,0.025587184354662895
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,7,112,240,0,authentic,0.839970588684082,0.045409590005874634,0.05299340933561325,0.06162648648023605
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,8,128,256,0,authentic,0.916703999042511,0.022337153553962708,0.029128916561603546,0.03182987868785858
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,9,144,272,0,authentic,0.9489544630050659,0.015294855460524559,0.019893821328878403,0.015856903046369553
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,10,160,288,0,authentic,0.9892508387565613,0.0026141139678657055,0.0024507727939635515,0.005684192292392254
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,11,176,304,0,authentic,0.9945338368415833,0.0017231371020898223,0.0011565573513507843,0.002586532849818468
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,12,192,320,0,authentic,0.9888296127319336,0.0030445854645222425,0.0020026997663080692,0.006123240105807781
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,13,208,336,0,authentic,0.9903027415275574,0.003122649621218443,0.0018414657097309828,0.004733141977339983
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,14,224,352,0,authentic,0.9840310215950012,0.007008094806224108,0.0037004700861871243,0.005260384175926447
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,15,240,368,0,authentic,0.9929661750793457,0.0031123727094382048,0.0015854514203965664,0.0023361046332865953
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f288f.csv,16,256,384,0,authentic,0.9928426742553711,0.0033736226614564657,0.0014296586159616709,0.002354091266170144
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,0,0,128,0,authentic,0.9715185761451721,0.008650572970509529,0.00691024586558342,0.012920539826154709
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,1,16,144,0,authentic,0.9682923555374146,0.012182267382740974,0.009311727248132229,0.010213612578809261
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,2,32,160,0,authentic,0.9858474135398865,0.004474304616451263,0.0037947753444314003,0.005883564241230488
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,3,48,176,0,authentic,0.9789528250694275,0.00618181936442852,0.005317103583365679,0.00954822264611721
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,4,64,192,0,authentic,0.9642382264137268,0.009056564420461655,0.008079448714852333,0.01862579956650734
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,5,80,208,0,authentic,0.9469969868659973,0.016738563776016235,0.01311033871024847,0.023154152557253838
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,6,96,224,0,authentic,0.9626305103302002,0.011337324045598507,0.009868561290204525,0.016163630411028862
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,7,112,240,0,authentic,0.9666588306427002,0.01030370406806469,0.009493442252278328,0.013544072397053242
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,8,128,256,0,authentic,0.9926882982254028,0.0016981111839413643,0.001814187504351139,0.0037993669975548983
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,9,144,272,0,authentic,0.9923639297485352,0.003067802172154188,0.0016451060073450208,0.002923186868429184
poison/poisceb/datapoiscebpar/poisauth_ceb_3e9f427d.csv,10,160,288,0,authentic,0.9697522521018982,0.010766883380711079,0.007146264426410198,0.01233468484133482
poison/poisceb/datapoiscebpar/poisauth_ceb_3ea16829.csv,0,0,128,0,authentic,0.963312566280365,0.011299439705908298,0.011530441232025623,0.013857598416507244
poison/poisceb/datapoiscebpar/poisauth_ceb_3ea16829.csv,1,16,144,0,authentic,0.9574607014656067,0.011643935926258564,0.013440095819532871,0.017455248162150383
poison/poisceb/datapoiscebpar/poisauth_ceb_3ea16829.csv,2,32,160,0,authentic,0.9253515601158142,0.01992892101407051,0.016153452917933464,0.03856606036424637
poison/poisceb/datapoiscebpar/poisauth_ceb_3ea16829.csv,3,48,176,0,authentic,0.979833722114563,0.0056811110116541386,0.006112988106906414,0.008372129872441292
poison/poisceb/datapoiscebpar/poisauth_ceb_3ea16829.csv,4,64,192,0,authentic,0.9543190598487854,0.014459937810897827,0.010966257192194462,0.020254654809832573
poison/poisceb/datapoiscebpar/poisauth_ceb_3ea16829.csv,5,80,208,0,authentic,0.9239915013313293,0.027211148291826248,0.019881855696439743,0.028915420174598694
poison/poisceb/datapoiscebpar/poisauth_ceb_3ea16829.csv,6,96,224,0,authentic,0.8909779191017151,0.03695458918809891,0.025811301544308662,0.046256087720394135
poison/poisceb/datapoiscebpar/poisauth_ceb_3ea16829.csv,7,112,240,0,authentic,0.9383949637413025,0.01779189147055149,0.014185815118253231,0.029627379029989243
poison/poisceb/datapoiscebpar/poisauth_ceb_3ea16829.csv,8,128,256,0,authentic,0.9430878162384033,0.0226387158036232,0.016598913818597794,0.017674516886472702
poison/poisceb/datapoiscebpar/poisauth_ceb_3ea16829.csv,9,144,272,0,authentic,0.9868251085281372,0.0038788404781371355,0.003471536096185446,0.00582460593432188
