csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisceb/datapoiscebpar/poisauth_ceb_3f031544.csv,ok,290,11,0,authentic,0,authentic,0.9674379229545593,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9308931231498718,0.9674379229545593,0.05242865905165672,0.02840946614742279,0.03155095875263214,0.9674379229545593,0.05242865905165672,0.02840946614742279,0.03155095875263214,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f058428.csv,ok,322,13,0,authentic,0,authentic,0.9939411878585815,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9476990103721619,0.9939411878585815,0.05861060693860054,0.03388822078704834,0.052131641656160355,0.9939411878585815,0.05861060693860054,0.03388822078704834,0.052131641656160355,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f05b121.csv,ok,310,12,0,authentic,0,authentic,0.9947704076766968,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9517977237701416,0.9947704076766968,0.057423245161771774,0.03151821345090866,0.06398285925388336,0.9947704076766968,0.057423245161771774,0.03151821345090866,0.06398285925388336,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f068856.csv,ok,321,13,0,authentic,0,authentic,0.9930042624473572,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9363675713539124,0.9930042624473572,0.05823778733611107,0.04775730147957802,0.03878207877278328,0.9930042624473572,0.05823778733611107,0.04775730147957802,0.03878207877278328,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f07d673.csv,ok,312,12,0,authentic,0,authentic,0.9771331548690796,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9385542869567871,0.9771331548690796,0.046273257583379745,0.04052003473043442,0.035305559635162354,0.9771331548690796,0.046273257583379745,0.04052003473043442,0.035305559635162354,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f0abaf5.csv,ok,329,13,0,authentic,0,authentic,0.9936134815216064,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9614472985267639,0.9936134815216064,0.03557639569044113,0.03389317914843559,0.044220831245183945,0.9936134815216064,0.03557639569044113,0.03389317914843559,0.044220831245183945,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f0ac143.csv,ok,310,12,0,authentic,0,authentic,0.9610266089439392,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8724114298820496,0.9610266089439392,0.10415434837341309,0.2875732481479645,0.04630303382873535,0.9610266089439392,0.10415434837341309,0.2875732481479645,0.04630303382873535,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f0e156d.csv,ok,309,12,0,authentic,0,authentic,0.9801320433616638,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9204910397529602,0.9801320433616638,0.11519134044647217,0.05209809169173241,0.0424087829887867,0.9801320433616638,0.11519134044647217,0.05209809169173241,0.0424087829887867,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f11191c.csv,ok,331,13,0,authentic,0,authentic,0.9962714314460754,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9554150104522705,0.9962714314460754,0.05594820901751518,0.03363822400569916,0.04368860647082329,0.9962714314460754,0.05594820901751518,0.03363822400569916,0.04368860647082329,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f115f15.csv,ok,346,14,0,authentic,0,authentic,0.9890203475952148,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9335344433784485,0.9890203475952148,0.051227129995822906,0.08260273188352585,0.056613653898239136,0.9890203475952148,0.051227129995822906,0.08260273188352585,0.056613653898239136,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f11b153.csv,ok,333,13,0,authentic,0,authentic,0.9882559776306152,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9162474870681763,0.9882559776306152,0.10154514014720917,0.06346733123064041,0.03266523405909538,0.9882559776306152,0.10154514014720917,0.06346733123064041,0.03266523405909538,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f128481.csv,ok,301,11,0,authentic,0,authentic,0.9977161884307861,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9398056268692017,0.9977161884307861,0.08386050164699554,0.04272953420877457,0.04742690548300743,0.9977161884307861,0.08386050164699554,0.04272953420877457,0.04742690548300743,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f1417b4.csv,ok,339,14,0,authentic,0,authentic,0.9877703785896301,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9244031310081482,0.9877703785896301,0.23371325433254242,0.03727208450436592,0.06721799075603485,0.9877703785896301,0.23371325433254242,0.03727208450436592,0.06721799075603485,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f180896.csv,ok,555,27,0,authentic,0,authentic,0.9985190033912659,all_windows,no_qualified_attack_window,27,0,0.0,True,0.9718742370605469,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.06643960624933243,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.06643960624933243,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f18588d.csv,ok,316,12,0,authentic,3,modified_position,0.7398372292518616,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.8193581104278564,0.997922420501709,0.15503333508968353,0.04377708584070206,0.7398372292518616,0.997922420501709,0.15503333508968353,0.04377708584070206,0.7398372292518616,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f1e0122.csv,ok,377,16,0,authentic,1,modified_altitude,0.5562035441398621,all_windows,qualified_attack_window,16,1,0.0625,False,0.8854628801345825,0.9950706958770752,0.5562035441398621,0.06655173748731613,0.06218665465712547,0.9950706958770752,0.5562035441398621,0.06655173748731613,0.06218665465712547,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f22920a.csv,ok,383,16,0,authentic,0,authentic,0.9991937875747681,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9693540334701538,0.9991937875747681,0.024193283170461655,0.01966915838420391,0.04299166426062584,0.9991937875747681,0.024193283170461655,0.01966915838420391,0.04299166426062584,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f231894.csv,ok,358,15,0,authentic,0,authentic,0.9926175475120544,all_windows,no_qualified_attack_window,15,0,0.0,True,0.957801103591919,0.9926175475120544,0.04513014480471611,0.02990632876753807,0.029270580038428307,0.9926175475120544,0.04513014480471611,0.02990632876753807,0.029270580038428307,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f26146e.csv,ok,408,18,0,authentic,0,authentic,0.997912585735321,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9648697972297668,0.997912585735321,0.03147006034851074,0.024741368368268013,0.04703341796994209,0.997912585735321,0.03147006034851074,0.024741368368268013,0.04703341796994209,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f26b79d.csv,ok,359,15,0,authentic,0,authentic,0.9960283041000366,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9164095520973206,0.9960283041000366,0.0616455152630806,0.13591346144676208,0.06700554490089417,0.9960283041000366,0.0616455152630806,0.13591346144676208,0.06700554490089417,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f27383d.csv,ok,377,16,0,authentic,0,authentic,0.986924946308136,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9344232678413391,0.986924946308136,0.08178635686635971,0.094322569668293,0.059523362666368484,0.986924946308136,0.08178635686635971,0.094322569668293,0.059523362666368484,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f281d76.csv,ok,316,12,0,authentic,0,authentic,0.9885977506637573,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9405539035797119,0.9885977506637573,0.051199667155742645,0.03509566932916641,0.04399755969643593,0.9885977506637573,0.051199667155742645,0.03509566932916641,0.04399755969643593,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f2df8d5.csv,ok,318,12,0,authentic,0,authentic,0.9931449890136719,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9477617740631104,0.9931449890136719,0.07354982942342758,0.08654127269983292,0.0295439213514328,0.9931449890136719,0.07354982942342758,0.08654127269983292,0.0295439213514328,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f2e5138.csv,ok,307,12,0,authentic,0,authentic,0.9789348840713501,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9238807559013367,0.9789348840713501,0.06644120067358017,0.05659738555550575,0.06366216391324997,0.9789348840713501,0.06644120067358017,0.05659738555550575,0.06366216391324997,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f2f870b.csv,ok,317,12,0,authentic,0,authentic,0.9851584434509277,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9246171116828918,0.9851584434509277,0.10562358051538467,0.0758674368262291,0.0475834421813488,0.9851584434509277,0.10562358051538467,0.0758674368262291,0.0475834421813488,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f31991c.csv,ok,333,13,0,authentic,0,authentic,0.9803899526596069,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9299067854881287,0.9803899526596069,0.07360921800136566,0.04156263917684555,0.03391148895025253,0.9803899526596069,0.07360921800136566,0.04156263917684555,0.03391148895025253,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f32a47a.csv,ok,325,13,0,authentic,0,authentic,0.9961379766464233,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9626988768577576,0.9961379766464233,0.03938601166009903,0.03863382339477539,0.027442341670393944,0.9961379766464233,0.03938601166009903,0.03863382339477539,0.027442341670393944,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f33f0af.csv,ok,319,12,0,authentic,0,authentic,0.9895114302635193,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9433944225311279,0.9895114302635193,0.0521368682384491,0.03974224254488945,0.037499625235795975,0.9895114302635193,0.0521368682384491,0.03974224254488945,0.037499625235795975,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f350a36.csv,ok,347,14,0,authentic,0,authentic,0.9990350008010864,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9623350501060486,0.9990350008010864,0.041242823004722595,0.027487901970744133,0.037279143929481506,0.9990350008010864,0.041242823004722595,0.027487901970744133,0.037279143929481506,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f36961f.csv,ok,355,15,0,authentic,0,authentic,0.9951340556144714,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9713519811630249,0.9951340556144714,0.026145119220018387,0.018144017085433006,0.045378491282463074,0.9951340556144714,0.026145119220018387,0.018144017085433006,0.045378491282463074,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f38c5e9.csv,ok,292,11,0,authentic,0,authentic,0.9790141582489014,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9149051904678345,0.9790141582489014,0.07273279875516891,0.04163965955376625,0.047300443053245544,0.9790141582489014,0.07273279875516891,0.04163965955376625,0.047300443053245544,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f39f085.csv,ok,310,12,0,authentic,0,authentic,0.997512936592102,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9576749801635742,0.997512936592102,0.05935381352901459,0.031060615554451942,0.042743705213069916,0.997512936592102,0.05935381352901459,0.031060615554451942,0.042743705213069916,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f3a089b.csv,ok,337,14,0,authentic,0,authentic,0.9930328130722046,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9495359063148499,0.9930328130722046,0.05923165753483772,0.038177862763404846,0.03454634174704552,0.9930328130722046,0.05923165753483772,0.038177862763404846,0.03454634174704552,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f3b17b4.csv,ok,319,12,0,authentic,0,authentic,0.9933975338935852,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9458920955657959,0.9933975338935852,0.054555390030145645,0.040303200483322144,0.04475584998726845,0.9933975338935852,0.054555390030145645,0.040303200483322144,0.04475584998726845,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f3c5f7a.csv,ok,279,10,0,authentic,0,authentic,0.9916977882385254,all_windows,no_qualified_attack_window,10,0,0.0,True,0.947919487953186,0.9916977882385254,0.07372722774744034,0.034088730812072754,0.03670269995927811,0.9916977882385254,0.07372722774744034,0.034088730812072754,0.03670269995927811,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f3cafab.csv,ok,318,12,0,authentic,0,authentic,0.9785478115081787,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9318365454673767,0.9785478115081787,0.08299849927425385,0.054910268634557724,0.04815540462732315,0.9785478115081787,0.08299849927425385,0.054910268634557724,0.04815540462732315,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f3d1e29.csv,ok,328,13,0,authentic,0,authentic,0.9942923188209534,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9610220193862915,0.9942923188209534,0.028056345880031586,0.01882403902709484,0.06964194774627686,0.9942923188209534,0.028056345880031586,0.01882403902709484,0.06964194774627686,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f3d31b6.csv,ok,335,13,0,authentic,0,authentic,0.9954074025154114,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9704664945602417,0.9954074025154114,0.048249658197164536,0.029624640941619873,0.027559494599699974,0.9954074025154114,0.048249658197164536,0.029624640941619873,0.027559494599699974,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f3dbc16.csv,ok,347,14,0,authentic,2,modified_speed,0.9920074343681335,all_windows,qualified_attack_window,14,4,0.2857142857142857,False,0.6514529585838318,0.9634986519813538,0.1195283979177475,0.9920074343681335,0.042690206319093704,0.9634986519813538,0.1195283979177475,0.9920074343681335,0.042690206319093704,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f3ec2d5.csv,ok,441,20,0,authentic,0,authentic,0.9973896741867065,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9651316404342651,0.9973896741867065,0.04376549273729324,0.02348971739411354,0.11318795382976532,0.9973896741867065,0.04376549273729324,0.02348971739411354,0.11318795382976532,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f3eeccf.csv,ok,310,12,0,authentic,0,authentic,0.9807046055793762,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9525150656700134,0.9807046055793762,0.07169289886951447,0.03762587159872055,0.03790494054555893,0.9807046055793762,0.07169289886951447,0.03762587159872055,0.03790494054555893,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f41083f.csv,ok,326,13,0,authentic,0,authentic,0.9955747127532959,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9482253789901733,0.9955747127532959,0.04676922410726547,0.02911452203989029,0.0386633537709713,0.9955747127532959,0.04676922410726547,0.02911452203989029,0.0386633537709713,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f418d21.csv,ok,326,13,0,authentic,0,authentic,0.9963405132293701,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9677743315696716,0.9963405132293701,0.0367136150598526,0.021746119484305382,0.023825418204069138,0.9963405132293701,0.0367136150598526,0.021746119484305382,0.023825418204069138,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f429596.csv,ok,368,16,0,authentic,0,authentic,0.9975699186325073,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9745391011238098,0.9975699186325073,0.022751610726118088,0.01625153236091137,0.02566983923316002,0.9975699186325073,0.022751610726118088,0.01625153236091137,0.02566983923316002,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f433bd0.csv,ok,365,15,0,authentic,0,authentic,0.9975855350494385,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9544569849967957,0.9975855350494385,0.07030099630355835,0.0414714589715004,0.05703010410070419,0.9975855350494385,0.07030099630355835,0.0414714589715004,0.05703010410070419,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f438a06.csv,ok,369,16,0,authentic,0,authentic,0.9914222955703735,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9598172903060913,0.9914222955703735,0.03128109499812126,0.0644107237458229,0.05329306051135063,0.9914222955703735,0.03128109499812126,0.0644107237458229,0.05329306051135063,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f459476.csv,ok,318,12,0,authentic,0,authentic,0.9833130240440369,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9432150721549988,0.9833130240440369,0.08885816484689713,0.04542667791247368,0.04759347066283226,0.9833130240440369,0.08885816484689713,0.04542667791247368,0.04759347066283226,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f45cc56.csv,ok,351,14,0,authentic,0,authentic,0.9968020915985107,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9508182406425476,0.9968020915985107,0.061664167791604996,0.035825617611408234,0.07214868068695068,0.9968020915985107,0.061664167791604996,0.035825617611408234,0.07214868068695068,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f46b29e.csv,ok,333,13,0,authentic,2,modified_speed,0.9782107472419739,all_windows,qualified_attack_window,13,5,0.38461538461538464,False,0.6172157526016235,0.9742529392242432,0.062223274260759354,0.9782107472419739,0.06813716888427734,0.9742529392242432,0.062223274260759354,0.9782107472419739,0.06813716888427734,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f4abe0e.csv,ok,317,12,0,authentic,0,authentic,0.9908302426338196,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9300599098205566,0.9908302426338196,0.07548192888498306,0.05525732785463333,0.06959812343120575,0.9908302426338196,0.07548192888498306,0.05525732785463333,0.06959812343120575,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f4aeb9f.csv,ok,366,15,0,authentic,0,authentic,0.9951686859130859,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9358974099159241,0.9951686859130859,0.061787400394678116,0.0424606055021286,0.06953438371419907,0.9951686859130859,0.061787400394678116,0.0424606055021286,0.06953438371419907,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f4b104b.csv,ok,352,15,0,authentic,0,authentic,0.971071720123291,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8694754838943481,0.971071720123291,0.10525736212730408,0.19425006210803986,0.05766594037413597,0.971071720123291,0.10525736212730408,0.19425006210803986,0.05766594037413597,
