csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppspar/poisalt_pps_3e5d58c6.csv,7,112,240,3,modified_position,0.3342679738998413,0.10479119420051575,0.03322913870215416,0.5277116894721985
poison/poispps/datapoisppspar/poisalt_pps_3e5d58c6.csv,8,128,256,0,authentic,0.5904425978660583,0.019363289698958397,0.015670623630285263,0.3745235502719879
poison/poispps/datapoisppspar/poisalt_pps_3e5d58c6.csv,9,144,272,0,authentic,0.6977676153182983,0.022799503058195114,0.01570609025657177,0.2637268006801605
poison/poispps/datapoisppspar/poisalt_pps_3e5d58c6.csv,10,160,288,0,authentic,0.8544886112213135,0.006914404220879078,0.0034670892637223005,0.13512995839118958
poison/poispps/datapoisppspar/poisalt_pps_3e626c7b.csv,0,0,128,0,authentic,0.9727098941802979,0.01298120804131031,0.006791220977902412,0.007517709396779537
poison/poispps/datapoisppspar/poisalt_pps_3e626c7b.csv,1,16,144,0,authentic,0.9582989811897278,0.01944391056895256,0.010995305143296719,0.011261866427958012
poison/poispps/datapoisppspar/poisalt_pps_3e626c7b.csv,2,32,160,0,authentic,0.9580212831497192,0.019251711666584015,0.01092270202934742,0.011804316192865372
poison/poispps/datapoisppspar/poisalt_pps_3e626c7b.csv,3,48,176,1,modified_altitude,5.66256694312095e-11,1.0,5.265913216589979e-08,1.1956342166330458e-11
poison/poispps/datapoisppspar/poisalt_pps_3e626c7b.csv,4,64,192,1,modified_altitude,6.748646086407462e-11,0.9999998807907104,6.117695505736265e-08,1.3649856418773698e-11
poison/poispps/datapoisppspar/poisalt_pps_3e626c7b.csv,5,80,208,1,modified_altitude,8.800650486140427e-11,0.9999998807907104,7.17879800049559e-08,1.673008606650761e-11
poison/poispps/datapoisppspar/poisalt_pps_3e626c7b.csv,6,96,224,1,modified_altitude,1.409291155995973e-10,0.9999998807907104,1.0767179503545776e-07,1.846962860430068e-11
poison/poispps/datapoisppspar/poisalt_pps_3e626c7b.csv,7,112,240,1,modified_altitude,1.6540484260030297e-10,0.9999998807907104,1.1567813373858371e-07,2.156034205336166e-11
poison/poispps/datapoisppspar/poisalt_pps_3e626c7b.csv,8,128,256,1,modified_altitude,2.411644217659159e-10,0.9999998807907104,1.4746790100161888e-07,2.390826772669108e-11
poison/poispps/datapoisppspar/poisalt_pps_3e626c7b.csv,9,144,272,1,modified_altitude,4.161720135176239e-10,0.9999997615814209,1.821945829760807e-07,3.841809162463683e-11
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,0,0,128,0,authentic,0.994316041469574,0.002268550917506218,0.0013729858910664916,0.0020423480309545994
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,1,16,144,0,authentic,0.9777753353118896,0.011756802909076214,0.004766155034303665,0.005701795220375061
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,2,32,160,0,authentic,0.9674434661865234,0.015490117482841015,0.007460001856088638,0.009606514126062393
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,3,48,176,0,authentic,0.9563074707984924,0.0221269428730011,0.009730406105518341,0.011835270561277866
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,4,64,192,1,modified_altitude,7.748048730382706e-12,1.0,4.163017486291665e-09,4.444622621335714e-12
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,5,80,208,1,modified_altitude,6.067355385469542e-12,1.0,2.6343756065472235e-09,5.734560395986854e-12
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,6,96,224,1,modified_altitude,8.03536404081484e-12,1.0,3.2856701803751776e-09,7.186016972443587e-12
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,7,112,240,1,modified_altitude,1.2213642423819504e-11,1.0,4.368217343397873e-09,9.681119621240963e-12
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,8,128,256,1,modified_altitude,1.895471106461155e-11,1.0,5.65206281777364e-09,1.3188878808523263e-11
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,9,144,272,1,modified_altitude,2.698090535713238e-11,1.0,7.1452856964526745e-09,1.7219461967421523e-11
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,10,160,288,1,modified_altitude,2.388352189630627e-11,1.0,7.383471611888126e-09,1.2139531567478823e-11
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,11,176,304,1,modified_altitude,1.243009473128609e-09,0.9999991655349731,8.199239687201043e-07,1.3044919311422376e-10
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,12,192,320,0,authentic,0.9711822271347046,0.01214256789535284,0.008327540941536427,0.008347585797309875
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,13,208,336,0,authentic,0.9812591671943665,0.008031439036130905,0.005536304786801338,0.005173076875507832
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,14,224,352,0,authentic,0.9827543497085571,0.0075860293582081795,0.005635372828692198,0.004024224821478128
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,15,240,368,0,authentic,0.9628561735153198,0.019234703853726387,0.010771800763905048,0.0071372720412909985
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,16,256,384,0,authentic,0.9555631875991821,0.022557787597179413,0.01258790958672762,0.009291165508329868
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,17,272,400,0,authentic,0.9486474990844727,0.02624744549393654,0.014910825528204441,0.010194233618676662
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,18,288,416,0,authentic,0.9719550609588623,0.013754400424659252,0.006983691826462746,0.0073068575002253056
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,19,304,432,0,authentic,0.9464662075042725,0.030014755204319954,0.012801376171410084,0.010717596858739853
poison/poispps/datapoisppspar/poisalt_pps_3e68c61a.csv,20,320,448,0,authentic,0.9420596957206726,0.030995884910225868,0.012527747079730034,0.014416707679629326
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,0,0,128,0,authentic,0.9695340394973755,0.012081705033779144,0.008238960057497025,0.01014537364244461
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,1,16,144,0,authentic,0.9658059477806091,0.013327994383871555,0.008533716201782227,0.012332247570157051
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,2,32,160,1,modified_altitude,0.04485100880265236,0.929405152797699,0.020131444558501244,0.0056124781258404255
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,3,48,176,1,modified_altitude,0.044638216495513916,0.9288524985313416,0.0210333913564682,0.005475987214595079
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,4,64,192,1,modified_altitude,0.05403709039092064,0.9148942232131958,0.023896366357803345,0.007172339595854282
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,5,80,208,1,modified_altitude,0.08407207578420639,0.8694798946380615,0.03099704161286354,0.01545107364654541
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,6,96,224,1,modified_altitude,0.13385410606861115,0.8052394390106201,0.03744134306907654,0.02346515655517578
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,7,112,240,1,modified_altitude,0.18051335215568542,0.7585167288780212,0.041464291512966156,0.019505668431520462
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,8,128,256,1,modified_altitude,0.26071032881736755,0.6785553097724915,0.04568739980459213,0.015046878717839718
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,9,144,272,1,modified_altitude,0.05302022770047188,0.9291218519210815,0.01390448771417141,0.003953447099775076
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,10,160,288,0,authentic,0.9596021771430969,0.0173896923661232,0.012413651682436466,0.010594583116471767
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,11,176,304,0,authentic,0.976145327091217,0.008203119039535522,0.006003696937114,0.009647917002439499
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,12,192,320,0,authentic,0.9829254746437073,0.00794948823750019,0.00491292355582118,0.004212058149278164
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,13,208,336,0,authentic,0.976125180721283,0.012412725947797298,0.007348039653152227,0.004114116542041302
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,14,224,352,0,authentic,0.9680917263031006,0.017240984365344048,0.009863837622106075,0.004803364630788565
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,15,240,368,0,authentic,0.9646456241607666,0.01705150306224823,0.01155150681734085,0.006751390639692545
poison/poispps/datapoisppspar/poisalt_pps_3e68fe2b.csv,16,256,384,0,authentic,0.9797083735466003,0.009086035192012787,0.005901648197323084,0.005303933285176754
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,0,0,128,0,authentic,0.9811496138572693,0.010574257001280785,0.005306110717356205,0.002969860564917326
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,1,16,144,0,authentic,0.9460627436637878,0.02707703597843647,0.008704710751771927,0.018155552446842194
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,2,32,160,0,authentic,0.910980224609375,0.04253721982240677,0.014258739538490772,0.03222380578517914
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,3,48,176,0,authentic,0.8908031582832336,0.05500754341483116,0.0163933914154768,0.03779581934213638
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,4,64,192,1,modified_altitude,1.9913140931748785e-06,0.99998939037323,6.438256150431698e-06,2.0875920654361835e-06
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,5,80,208,1,modified_altitude,5.039245062898878e-11,1.0,4.403855058399131e-09,7.935607032605319e-11
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,6,96,224,1,modified_altitude,6.728570478564677e-11,1.0,5.449778406330097e-09,1.0091671248657619e-10
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,7,112,240,1,modified_altitude,7.810996988100172e-11,1.0,5.965442806399324e-09,1.1394365312389354e-10
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,8,128,256,1,modified_altitude,1.7104119509614435e-10,1.0,9.969716607827195e-09,2.623473382978858e-10
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,9,144,272,1,modified_altitude,2.953534916638745e-10,1.0,1.9809119677915987e-08,3.316267260800032e-10
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,10,160,288,1,modified_altitude,7.816723934794823e-10,1.0,3.674601956049628e-08,6.139561081752731e-10
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,11,176,304,1,modified_altitude,1.3985567148822042e-09,1.0,4.196630953856584e-08,1.1512160114079961e-09
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,12,192,320,1,modified_altitude,0.020466482266783714,0.9446759223937988,0.034244269132614136,0.0006132908747531474
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,13,208,336,0,authentic,0.9745347499847412,0.007704786956310272,0.008793916553258896,0.008966552093625069
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,14,224,352,0,authentic,0.9703294634819031,0.008749713189899921,0.00989357940852642,0.01102723740041256
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,15,240,368,0,authentic,0.9618402719497681,0.011079859919846058,0.01335281040519476,0.013727120123803616
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,16,256,384,0,authentic,0.9796589016914368,0.008811667561531067,0.008570852689445019,0.002958661876618862
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,17,272,400,0,authentic,0.9790082573890686,0.008415852673351765,0.009708726778626442,0.002867142204195261
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,18,288,416,0,authentic,0.9699674844741821,0.01314329169690609,0.013113174587488174,0.0037760287523269653
poison/poispps/datapoisppspar/poisalt_pps_3e6a9fd2.csv,19,304,432,0,authentic,0.9503930807113647,0.02238600142300129,0.019386637955904007,0.007834306918084621
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,0,0,128,0,authentic,0.9853560328483582,0.005893612280488014,0.003454734804108739,0.005295575130730867
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,1,16,144,1,modified_altitude,7.940818558260787e-10,1.0,2.609806060149822e-08,9.770058095881495e-10
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,2,32,160,1,modified_altitude,3.1617738982525623e-10,1.0,1.652423264886238e-08,3.8930411672133403e-10
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,3,48,176,1,modified_altitude,4.3917819381178447e-10,1.0,2.093493378652056e-08,4.935638564518285e-10
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,4,64,192,1,modified_altitude,7.148172054272095e-10,1.0,3.6122475677302646e-08,8.280597318943705e-10
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,5,80,208,1,modified_altitude,8.079634183921769e-10,1.0,4.069881143209386e-08,8.705096088412745e-10
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,6,96,224,1,modified_altitude,1.0689821250409182e-09,1.0,4.92481930791655e-08,1.0659687577074806e-09
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,7,112,240,1,modified_altitude,2.0078385620792005e-09,0.9999998807907104,9.603324713225447e-08,1.644523850430346e-09
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,8,128,256,1,modified_altitude,1.2393828001222573e-05,0.9992966055870056,0.000690366723574698,6.642715106863761e-07
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,9,144,272,0,authentic,0.9666396379470825,0.012552984990179539,0.009693767875432968,0.011113667860627174
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,10,160,288,0,authentic,0.9779078364372253,0.00854961946606636,0.006748203653842211,0.006794304586946964
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,11,176,304,0,authentic,0.9818667769432068,0.007017877884209156,0.006376759614795446,0.004738703370094299
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,12,192,320,0,authentic,0.9821771383285522,0.007601396180689335,0.0072096590884029865,0.0030118701979517937
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,13,208,336,0,authentic,0.9817063212394714,0.008047852665185928,0.006365698762238026,0.0038801860064268112
poison/poispps/datapoisppspar/poisalt_pps_3e6d76dc.csv,14,224,352,0,authentic,0.9870836734771729,0.005328645464032888,0.004750391002744436,0.002837329637259245
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,0,0,128,1,modified_altitude,0.34130677580833435,0.609497606754303,0.04210152104496956,0.007094143889844418
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,1,16,144,1,modified_altitude,2.319452647725484e-07,0.9999957084655762,3.9937767724040896e-06,9.10176822799258e-08
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,2,32,160,1,modified_altitude,2.609466491776402e-07,0.999995231628418,4.4290909499977715e-06,1.0027573438264881e-07
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,3,48,176,1,modified_altitude,4.886579176854866e-07,0.9999921321868896,7.198101684480207e-06,1.7918698347330064e-07
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,4,64,192,1,modified_altitude,8.907665005608578e-07,0.9999860525131226,1.2716304809146095e-05,3.524621092765301e-07
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,5,80,208,1,modified_altitude,8.315755621879362e-07,0.9999858140945435,1.3005674190935679e-05,3.04378090731916e-07
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,6,96,224,1,modified_altitude,5.981987669656519e-07,0.9999800324440002,1.9316752513987012e-05,1.4396640324321197e-07
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,7,112,240,1,modified_altitude,0.001997682498767972,0.9955931305885315,0.0017530026379972696,0.0006561414920724928
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,8,128,256,0,authentic,0.9027379751205444,0.040293410420417786,0.031119704246520996,0.02584882825613022
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,9,144,272,0,authentic,0.9143602848052979,0.032825712114572525,0.027487553656101227,0.02532634511590004
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,10,160,288,0,authentic,0.949476420879364,0.018304865807294846,0.015739666298031807,0.016479123383760452
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,11,176,304,0,authentic,0.9596543908119202,0.015439081937074661,0.015421115793287754,0.009485427290201187
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,12,192,320,0,authentic,0.9786665439605713,0.005931894760578871,0.008611747995018959,0.006789823062717915
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,13,208,336,0,authentic,0.9636090993881226,0.013537985272705555,0.01703392155468464,0.005819023121148348
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,14,224,352,0,authentic,0.9373222589492798,0.01886710524559021,0.03674273565411568,0.007067861035466194
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,15,240,368,0,authentic,0.9565180540084839,0.022369591519236565,0.014435293152928352,0.006676998920738697
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,16,256,384,0,authentic,0.9842599630355835,0.005933727137744427,0.005435023922473192,0.0043711792677640915
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,17,272,400,0,authentic,0.9782528877258301,0.009021993726491928,0.007901089265942574,0.004824186209589243
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,18,288,416,0,authentic,0.9707978367805481,0.012125243432819843,0.011029988527297974,0.006046866998076439
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,19,304,432,0,authentic,0.9764279127120972,0.00935952179133892,0.008881857618689537,0.005330715794116259
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,20,320,448,0,authentic,0.9701138138771057,0.012707981280982494,0.011462346650660038,0.005715860053896904
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,21,336,464,0,authentic,0.9557387828826904,0.020629825070500374,0.015498191118240356,0.008133197203278542
poison/poispps/datapoisppspar/poisalt_pps_3e7390c7.csv,22,352,480,0,authentic,0.9627693295478821,0.0172471534460783,0.012421349063515663,0.007562237326055765
poison/poispps/datapoisppspar/poisalt_pps_3e74e618.csv,0,0,128,0,authentic,0.9817919731140137,0.007719343062490225,0.004928898997604847,0.005559827666729689
poison/poispps/datapoisppspar/poisalt_pps_3e74e618.csv,1,16,144,0,authentic,0.9697185158729553,0.012694713659584522,0.009072511456906796,0.00851430557668209
poison/poispps/datapoisppspar/poisalt_pps_3e74e618.csv,2,32,160,1,modified_altitude,3.182967986958829e-07,0.9999969005584717,1.8631243392519536e-06,8.329055276590225e-07
poison/poispps/datapoisppspar/poisalt_pps_3e74e618.csv,3,48,176,1,modified_altitude,5.067639108347066e-07,0.9999957084655762,2.734689815042657e-06,1.1366988701411174e-06
