csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poispps/datapoisppspar/poispos_pps_3f67d5ec.csv,ok,401,18,3,modified_position,3,modified_position,0.9968523383140564,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.42389723658561707,0.9744507074356079,0.03436117246747017,0.020457733422517776,0.9968523383140564,0.9744507074356079,0.03436117246747017,0.020457733422517776,0.9968523383140564,
poison/poispps/datapoisppspar/poispos_pps_3f6eb08e.csv,ok,341,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39580848813056946,0.978359043598175,0.059820156544446945,0.044974613934755325,1.0,0.978359043598175,0.059820156544446945,0.044974613934755325,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f6f3ab3.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2958492040634155,0.9953200817108154,0.03305407240986824,0.022191645577549934,1.0,0.9953200817108154,0.03305407240986824,0.022191645577549934,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f73ba3f.csv,ok,242,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.23463211953639984,0.9513380527496338,0.027934568002820015,0.0203639417886734,1.0,0.9513380527496338,0.027934568002820015,0.0203639417886734,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f76d97b.csv,ok,408,18,3,modified_position,2,modified_speed,0.5654058456420898,all_windows,qualified_attack_window,18,4,0.2222222222222222,False,0.6967496871948242,0.9668322801589966,0.34690359234809875,0.5654058456420898,0.10403111577033997,0.9668322801589966,0.34690359234809875,0.5654058456420898,0.10403111577033997,
poison/poispps/datapoisppspar/poispos_pps_3f82a0d7.csv,ok,282,10,3,modified_position,3,modified_position,0.9989755153656006,all_windows,qualified_attack_window,10,7,0.7,True,0.3151003420352936,0.9856654405593872,0.012263637967407703,0.00906422920525074,0.9989755153656006,0.9856654405593872,0.012263637967407703,0.00906422920525074,0.9989755153656006,
poison/poispps/datapoisppspar/poispos_pps_3f835069.csv,ok,476,22,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6146825551986694,0.9913735389709473,0.04679390415549278,0.026052359491586685,0.9999998807907104,0.9913735389709473,0.04679390415549278,0.026052359491586685,0.9999998807907104,
poison/poispps/datapoisppspar/poispos_pps_3f872baf.csv,ok,285,10,3,modified_position,3,modified_position,0.7544845342636108,all_windows,qualified_attack_window,10,4,0.4,True,0.529455840587616,0.9334661960601807,0.049683500081300735,0.027417974546551704,0.7544845342636108,0.9334661960601807,0.049683500081300735,0.027417974546551704,0.7544845342636108,
poison/poispps/datapoisppspar/poispos_pps_3f8a28fd.csv,ok,297,11,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26631230115890503,0.9860703349113464,0.012233996763825417,0.009136763401329517,0.9999996423721313,0.9860703349113464,0.012233996763825417,0.009136763401329517,0.9999996423721313,
poison/poispps/datapoisppspar/poispos_pps_3f8e33ee.csv,ok,294,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.35280466079711914,0.9884672164916992,0.01726675219833851,0.013545296154916286,1.0,0.9884672164916992,0.01726675219833851,0.013545296154916286,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f8f2d43.csv,ok,393,17,3,modified_position,3,modified_position,0.9962009191513062,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.48518091440200806,0.9915779829025269,0.047009196132421494,0.026485811918973923,0.9962009191513062,0.9915779829025269,0.047009196132421494,0.026485811918973923,0.9962009191513062,
poison/poispps/datapoisppspar/poispos_pps_3f91efe4.csv,ok,394,17,3,modified_position,3,modified_position,0.9987765550613403,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.557710587978363,0.9800819754600525,0.0750642642378807,0.04352333024144173,0.9987765550613403,0.9800819754600525,0.0750642642378807,0.04352333024144173,0.9987765550613403,
poison/poispps/datapoisppspar/poispos_pps_3f935e62.csv,ok,428,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5581095218658447,0.9801482558250427,0.025941865518689156,0.02000635303556919,1.0,0.9801482558250427,0.025941865518689156,0.02000635303556919,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f967712.csv,ok,282,10,3,modified_position,3,modified_position,0.8289533853530884,all_windows,qualified_attack_window,10,6,0.6,True,0.4843953251838684,0.9838060140609741,0.02837441675364971,0.0274188369512558,0.8289533853530884,0.9838060140609741,0.02837441675364971,0.0274188369512558,0.8289533853530884,
poison/poispps/datapoisppspar/poispos_pps_inf_14.csv,ok,293,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17618970572948456,0.9789776802062988,0.015790065750479698,0.012101239524781704,1.0,0.9789776802062988,0.015790065750479698,0.012101239524781704,1.0,
poison/poispps/datapoisppspar/poispos_pps_inf_16.csv,ok,504,24,3,modified_position,3,modified_position,0.9984630346298218,all_windows,qualified_attack_window,24,11,0.4583333333333333,True,0.5839772820472717,0.9955348968505859,0.018912550061941147,0.05199958756566048,0.9984630346298218,0.9955348968505859,0.018912550061941147,0.05199958756566048,0.9984630346298218,
poison/poispps/datapoisppspar/poisspd_pps_3e3a56df.csv,ok,341,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39848390221595764,0.9721487760543823,0.06209833174943924,1.0,0.04171183705329895,0.9721487760543823,0.06209833174943924,1.0,0.04171183705329895,
poison/poispps/datapoisppspar/poisspd_pps_3e3d62fc.csv,ok,399,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5086613893508911,0.9808945655822754,0.0183932613581419,1.0,0.07778126001358032,0.9808945655822754,0.0183932613581419,1.0,0.07778126001358032,
poison/poispps/datapoisppspar/poisspd_pps_3e3e764c.csv,ok,387,17,2,modified_speed,2,modified_speed,0.9999969005584717,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.502764105796814,0.9649703502655029,0.03449065983295441,0.9999969005584717,0.022425366565585136,0.9649703502655029,0.03449065983295441,0.9999969005584717,0.022425366565585136,
poison/poispps/datapoisppspar/poisspd_pps_3e47d351.csv,ok,453,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,10,0.47619047619047616,True,0.4433540105819702,0.9674143195152283,0.18812017142772675,1.0,0.020878702402114868,0.9674143195152283,0.18812017142772675,1.0,0.020878702402114868,
poison/poispps/datapoisppspar/poisspd_pps_3e4c020c.csv,ok,397,17,2,modified_speed,2,modified_speed,0.9999980926513672,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5617599487304688,0.9777898192405701,0.03729347884654999,0.9999980926513672,0.03295965492725372,0.9777898192405701,0.03729347884654999,0.9999980926513672,0.03295965492725372,
poison/poispps/datapoisppspar/poisspd_pps_3e4f2065.csv,ok,261,9,2,modified_speed,1,modified_altitude,0.920348048210144,all_windows,qualified_attack_window,9,4,0.4444444444444444,False,0.6062456369400024,0.9714511632919312,0.920348048210144,0.5793066620826721,0.12163961678743362,0.9714511632919312,0.920348048210144,0.5793066620826721,0.12163961678743362,
poison/poispps/datapoisppspar/poisspd_pps_3e511fac.csv,ok,298,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17836833000183105,0.9811297059059143,0.006787837948650122,1.0,0.009256967343389988,0.9811297059059143,0.006787837948650122,1.0,0.009256967343389988,
poison/poispps/datapoisppspar/poisspd_pps_3e5468f7.csv,ok,618,31,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,31,8,0.25806451612903225,True,0.7298443913459778,0.9926251173019409,0.01800443045794964,1.0,0.011607280001044273,0.9926251173019409,0.01800443045794964,1.0,0.011607280001044273,
poison/poispps/datapoisppspar/poisspd_pps_3e54a0d8.csv,ok,364,15,2,modified_speed,2,modified_speed,0.9999988079071045,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.519268274307251,0.982524573802948,0.015381901524960995,0.9999988079071045,0.014239145442843437,0.982524573802948,0.015381901524960995,0.9999988079071045,0.014239145442843437,
poison/poispps/datapoisppspar/poisspd_pps_3e56e862.csv,ok,272,10,2,modified_speed,2,modified_speed,0.9998201131820679,all_windows,qualified_attack_window,10,7,0.7,True,0.2848947048187256,0.9598448276519775,0.0550394281744957,0.9998201131820679,0.018131868913769722,0.9598448276519775,0.0550394281744957,0.9998201131820679,0.018131868913769722,
poison/poispps/datapoisppspar/poisspd_pps_3e58bd01.csv,ok,538,26,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,26,6,0.23076923076923078,True,0.713032603263855,0.987800121307373,0.12371675670146942,0.9999998807907104,0.15708595514297485,0.987800121307373,0.12371675670146942,0.9999998807907104,0.15708595514297485,
poison/poispps/datapoisppspar/poisspd_pps_3e5d58c6.csv,ok,301,11,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.19715458154678345,0.8544886112213135,0.022799503058195114,0.9999998807907104,0.3745235502719879,0.8544886112213135,0.022799503058195114,0.9999998807907104,0.3745235502719879,
poison/poispps/datapoisppspar/poisspd_pps_3e626c7b.csv,ok,281,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.28890299797058105,0.9727098941802979,0.01944391056895256,1.0,0.011804316192865372,0.9727098941802979,0.01944391056895256,1.0,0.011804316192865372,
poison/poispps/datapoisppspar/poisspd_pps_3e6850ee.csv,ok,292,11,2,modified_speed,2,modified_speed,0.9996723532676697,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4372398257255554,0.9853775501251221,0.02950458414852619,0.9996723532676697,0.023403281345963478,0.9853775501251221,0.02950458414852619,0.9996723532676697,0.023403281345963478,
poison/poispps/datapoisppspar/poisspd_pps_3e68c61a.csv,ok,455,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.5980778336524963,0.994316041469574,0.030995884910225868,1.0,0.014416707679629326,0.994316041469574,0.030995884910225868,1.0,0.014416707679629326,
poison/poispps/datapoisppspar/poisspd_pps_3e68fe2b.csv,ok,390,17,2,modified_speed,2,modified_speed,0.9965682029724121,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5148802995681763,0.9829254746437073,0.06419261544942856,0.9965682029724121,0.012332247570157051,0.9829254746437073,0.06419261544942856,0.9965682029724121,0.012332247570157051,
poison/poispps/datapoisppspar/poisspd_pps_3e6a9fd2.csv,ok,435,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5257466435432434,0.9811496138572693,0.05500754341483116,1.0,0.03779581934213638,0.9811496138572693,0.05500754341483116,1.0,0.03779581934213638,
poison/poispps/datapoisppspar/poisspd_pps_3e6d76dc.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4575158357620239,0.9870836734771729,0.012552984990179539,1.0,0.011113667860627174,0.9870836734771729,0.012552984990179539,1.0,0.011113667860627174,
poison/poispps/datapoisppspar/poisspd_pps_3e7390c7.csv,ok,489,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6243981719017029,0.9842599630355835,0.03695636987686157,1.0,0.026728278025984764,0.9842599630355835,0.03695636987686157,1.0,0.026728278025984764,
poison/poispps/datapoisppspar/poisspd_pps_3e74e618.csv,ok,479,22,2,modified_speed,2,modified_speed,0.9999087452888489,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6329084038734436,0.9907081127166748,0.012694713659584522,0.9999087452888489,0.03250931575894356,0.9907081127166748,0.012694713659584522,0.9999087452888489,0.03250931575894356,
poison/poispps/datapoisppspar/poisspd_pps_3e7fed81.csv,ok,329,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29644864797592163,0.9802420139312744,0.019640235230326653,1.0,0.00982402078807354,0.9802420139312744,0.019640235230326653,1.0,0.00982402078807354,
poison/poispps/datapoisppspar/poisspd_pps_3e82b0f2.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40391555428504944,0.9888186454772949,0.022422753274440765,1.0,0.01773873344063759,0.9888186454772949,0.022422753274440765,1.0,0.01773873344063759,
poison/poispps/datapoisppspar/poisspd_pps_3e86cbf8.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10773203521966934,0.9695879817008972,0.013382948003709316,1.0,0.008385964669287205,0.9695879817008972,0.013382948003709316,1.0,0.008385964669287205,
poison/poispps/datapoisppspar/poisspd_pps_3e8af529.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3234577476978302,0.9787334203720093,0.039285458624362946,1.0,0.017402317374944687,0.9787334203720093,0.039285458624362946,1.0,0.017402317374944687,
poison/poispps/datapoisppspar/poisspd_pps_3e8b84a2.csv,ok,436,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,7,0.35,True,0.6276828050613403,0.9874451756477356,0.04203621670603752,1.0,0.03289994224905968,0.9874451756477356,0.04203621670603752,1.0,0.03289994224905968,
poison/poispps/datapoisppspar/poisspd_pps_3e8e6711.csv,ok,306,12,2,modified_speed,2,modified_speed,0.9997753500938416,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32547610998153687,0.9857400059700012,0.016165684908628464,0.9997753500938416,0.012283454649150372,0.9857400059700012,0.016165684908628464,0.9997753500938416,0.012283454649150372,
poison/poispps/datapoisppspar/poisspd_pps_3e96ab36.csv,ok,413,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5119645595550537,0.9834007024765015,0.02345072478055954,1.0,0.1458965688943863,0.9834007024765015,0.02345072478055954,1.0,0.1458965688943863,
poison/poispps/datapoisppspar/poisspd_pps_3e9ac6c9.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,7,0.7777777777777778,True,0.2379918098449707,0.9754905104637146,0.11382722109556198,1.0,0.023631801828742027,0.9754905104637146,0.11382722109556198,1.0,0.023631801828742027,
poison/poispps/datapoisppspar/poisspd_pps_3eafacef.csv,ok,291,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2597430944442749,0.9608437418937683,0.023689014837145805,1.0,0.013326154090464115,0.9608437418937683,0.023689014837145805,1.0,0.013326154090464115,
poison/poispps/datapoisppspar/poisspd_pps_3eb09bc0.csv,ok,424,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.494136244058609,0.9853593111038208,0.08893024921417236,1.0,0.0127449044957757,0.9853593111038208,0.08893024921417236,1.0,0.0127449044957757,
poison/poispps/datapoisppspar/poisspd_pps_3eb1065d.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5060727000236511,0.977403461933136,0.13662859797477722,1.0,0.09777441620826721,0.977403461933136,0.13662859797477722,1.0,0.09777441620826721,
poison/poispps/datapoisppspar/poisspd_pps_3eb144d3.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24448318779468536,0.9812701344490051,0.011127672158181667,1.0,0.007056745234876871,0.9812701344490051,0.011127672158181667,1.0,0.007056745234876871,
poison/poispps/datapoisppspar/poisspd_pps_3eb4b51d.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5166146159172058,0.9820592999458313,0.025234412401914597,1.0,0.01480171736329794,0.9820592999458313,0.025234412401914597,1.0,0.01480171736329794,
poison/poispps/datapoisppspar/poisspd_pps_3eb4c033.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3032661974430084,0.9886876940727234,0.007180935703217983,1.0,0.006913214921951294,0.9886876940727234,0.007180935703217983,1.0,0.006913214921951294,
poison/poispps/datapoisppspar/poisspd_pps_3eb7532e.csv,ok,373,16,2,modified_speed,2,modified_speed,0.9999980926513672,all_windows,qualified_attack_window,16,5,0.3125,True,0.6484079957008362,0.9751166105270386,0.05235666036605835,0.9999980926513672,0.03424922004342079,0.9751166105270386,0.05235666036605835,0.9999980926513672,0.03424922004342079,
poison/poispps/datapoisppspar/poisspd_pps_3ebbb2d4.csv,ok,434,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,8,0.4,True,0.5789467096328735,0.9857825636863708,0.053986117243766785,1.0,0.0295566413551569,0.9857825636863708,0.053986117243766785,1.0,0.0295566413551569,
poison/poispps/datapoisppspar/poisspd_pps_3ebbed5a.csv,ok,382,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.47795772552490234,0.9890415072441101,0.04503275454044342,1.0,0.03959273546934128,0.9890415072441101,0.04503275454044342,1.0,0.03959273546934128,
poison/poispps/datapoisppspar/poisspd_pps_3ebc63e3.csv,ok,468,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6133747100830078,0.9877455830574036,0.0463612899184227,1.0,0.015782596543431282,0.9877455830574036,0.0463612899184227,1.0,0.015782596543431282,
poison/poispps/datapoisppspar/poisspd_pps_3ec01280.csv,ok,412,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4871906638145447,0.9860420227050781,0.014950821176171303,1.0,0.01384799461811781,0.9860420227050781,0.014950821176171303,1.0,0.01384799461811781,
poison/poispps/datapoisppspar/poisspd_pps_3ec015d8.csv,ok,429,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.513617217540741,0.9894508719444275,0.02663303166627884,1.0,0.025044012814760208,0.9894508719444275,0.02663303166627884,1.0,0.025044012814760208,
poison/poispps/datapoisppspar/poisspd_pps_3ec27b98.csv,ok,461,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,11,0.5238095238095238,True,0.4555715322494507,0.9800099730491638,0.0707802101969719,1.0,0.03950870409607887,0.9800099730491638,0.0707802101969719,1.0,0.03950870409607887,
poison/poispps/datapoisppspar/poisspd_pps_3ec6b3c3.csv,ok,358,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4340912401676178,0.9876017570495605,0.06336811929941177,1.0,0.008133960887789726,0.9876017570495605,0.06336811929941177,1.0,0.008133960887789726,
poison/poispps/datapoisppspar/poisspd_pps_3ec95ad2.csv,ok,255,8,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,8,5,0.625,True,0.35164642333984375,0.9605586528778076,0.04425858333706856,0.9999998807907104,0.0353543721139431,0.9605586528778076,0.04425858333706856,0.9999998807907104,0.0353543721139431,
poison/poispps/datapoisppspar/poisspd_pps_3ec9602e.csv,ok,279,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.36081433296203613,0.9485116004943848,0.06649916619062424,1.0,0.04662211239337921,0.9485116004943848,0.06649916619062424,1.0,0.04662211239337921,
poison/poispps/datapoisppspar/poisspd_pps_3ecf1d5f.csv,ok,314,12,2,modified_speed,2,modified_speed,0.9999992847442627,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.328885018825531,0.9940001368522644,0.011376085691154003,0.9999992847442627,0.009200605563819408,0.9940001368522644,0.011376085691154003,0.9999992847442627,0.009200605563819408,
poison/poispps/datapoisppspar/poisspd_pps_3ed7dd02.csv,ok,320,13,2,modified_speed,2,modified_speed,0.8903511762619019,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4587906002998352,0.9876996278762817,0.15517966449260712,0.8903511762619019,0.03531913086771965,0.9876996278762817,0.15517966449260712,0.8903511762619019,0.03531913086771965,
poison/poispps/datapoisppspar/poisspd_pps_3edabb6e.csv,ok,445,20,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,20,8,0.4,True,0.5780714750289917,0.9846401214599609,0.037995945662260056,0.9999998807907104,0.01387058012187481,0.9846401214599609,0.037995945662260056,0.9999998807907104,0.01387058012187481,
poison/poispps/datapoisppspar/poisspd_pps_3edb74ff.csv,ok,476,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6162784099578857,0.983268141746521,0.025546196848154068,1.0,0.015143383294343948,0.983268141746521,0.025546196848154068,1.0,0.015143383294343948,
poison/poispps/datapoisppspar/poisspd_pps_3edf291e.csv,ok,441,20,2,modified_speed,2,modified_speed,0.9973516464233398,all_windows,qualified_attack_window,20,8,0.4,True,0.5836621522903442,0.9867029786109924,0.20315566658973694,0.9973516464233398,0.02236059308052063,0.9867029786109924,0.20315566658973694,0.9973516464233398,0.02236059308052063,
poison/poispps/datapoisppspar/poisspd_pps_3ee7b137.csv,ok,263,9,2,modified_speed,2,modified_speed,0.9999864101409912,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.31041157245635986,0.9520442485809326,0.3866962492465973,0.9999864101409912,0.02523629739880562,0.9520442485809326,0.3866962492465973,0.9999864101409912,0.02523629739880562,
poison/poispps/datapoisppspar/poisspd_pps_3ef6a156.csv,ok,430,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5043694972991943,0.9752288460731506,0.035314977169036865,1.0,0.01255042850971222,0.9752288460731506,0.035314977169036865,1.0,0.01255042850971222,
poison/poispps/datapoisppspar/poisspd_pps_3ef78af1.csv,ok,367,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3708513677120209,0.9818017482757568,0.05555896833539009,1.0,0.04923255741596222,0.9818017482757568,0.05555896833539009,1.0,0.04923255741596222,
poison/poispps/datapoisppspar/poisspd_pps_3ef9b50e.csv,ok,339,14,2,modified_speed,2,modified_speed,0.7568817734718323,all_windows,qualified_attack_window,14,1,0.07142857142857142,True,0.7380737066268921,0.9604679346084595,0.09162191301584244,0.7568817734718323,0.4364875853061676,0.9604679346084595,0.09162191301584244,0.7568817734718323,0.4364875853061676,
poison/poispps/datapoisppspar/poisspd_pps_3efd6222.csv,ok,270,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,9,1.0,True,2.1050816201295675e-08,1.8716897898229945e-07,2.7622388643067097e-06,1.0,1.2502165525063447e-08,1.8716897898229945e-07,2.7622388643067097e-06,1.0,1.2502165525063447e-08,
poison/poispps/datapoisppspar/poisspd_pps_3f0618cd.csv,ok,405,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5462032556533813,0.9914699792861938,0.013300900347530842,1.0,0.01080971397459507,0.9914699792861938,0.013300900347530842,1.0,0.01080971397459507,
poison/poispps/datapoisppspar/poisspd_pps_3f071cd8.csv,ok,341,14,2,modified_speed,2,modified_speed,0.9999861717224121,all_windows,qualified_attack_window,14,7,0.5,True,0.4740738272666931,0.9835910201072693,0.051558200269937515,0.9999861717224121,0.01690223626792431,0.9835910201072693,0.051558200269937515,0.9999861717224121,0.01690223626792431,
poison/poispps/datapoisppspar/poisspd_pps_3f0a952f.csv,ok,291,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26188695430755615,0.9715456366539001,0.024122605100274086,1.0,0.01734033413231373,0.9715456366539001,0.024122605100274086,1.0,0.01734033413231373,
poison/poispps/datapoisppspar/poisspd_pps_3f0a9ef6.csv,ok,423,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.510723352432251,0.9841736555099487,0.02133760415017605,1.0,0.02776527777314186,0.9841736555099487,0.02133760415017605,1.0,0.02776527777314186,
poison/poispps/datapoisppspar/poisspd_pps_3f0e5812.csv,ok,337,14,2,modified_speed,2,modified_speed,0.760168731212616,all_windows,qualified_attack_window,14,3,0.21428571428571427,True,0.7169695496559143,0.9776238799095154,0.13759806752204895,0.760168731212616,0.04209785535931587,0.9776238799095154,0.13759806752204895,0.760168731212616,0.04209785535931587,
poison/poispps/datapoisppspar/poisspd_pps_3f0e8a5a.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3581574559211731,0.9753750562667847,0.7956899404525757,1.0,0.03009757399559021,0.9753750562667847,0.7956899404525757,1.0,0.03009757399559021,
poison/poispps/datapoisppspar/poisspd_pps_3f0eaf7c.csv,ok,387,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,10,0.5882352941176471,True,0.36663001775741577,0.9610055685043335,0.13178454339504242,1.0,0.10810676217079163,0.9610055685043335,0.13178454339504242,1.0,0.10810676217079163,
poison/poispps/datapoisppspar/poisspd_pps_3f10986f.csv,ok,289,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1785355657339096,0.9845161437988281,0.008435457944869995,1.0,0.006323461886495352,0.9845161437988281,0.008435457944869995,1.0,0.006323461886495352,
poison/poispps/datapoisppspar/poisspd_pps_3f11f85c.csv,ok,278,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.18912644684314728,0.960090160369873,0.028294723480939865,1.0,0.022868111729621887,0.960090160369873,0.028294723480939865,1.0,0.022868111729621887,
poison/poispps/datapoisppspar/poisspd_pps_3f150622.csv,ok,334,13,2,modified_speed,2,modified_speed,0.999940037727356,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.373105525970459,0.9787617325782776,0.9262390732765198,0.999940037727356,0.021900780498981476,0.9787617325782776,0.9262390732765198,0.999940037727356,0.021900780498981476,
poison/poispps/datapoisppspar/poisspd_pps_3f18d38a.csv,ok,614,31,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,31,9,0.2903225806451613,True,0.7026411890983582,0.9976731538772583,0.019282488152384758,1.0,0.00941501185297966,0.9976731538772583,0.019282488152384758,1.0,0.00941501185297966,
poison/poispps/datapoisppspar/poisspd_pps_3f1976b1.csv,ok,325,13,2,modified_speed,0,authentic,0.9672465324401855,all_windows,no_qualified_attack_window,13,0,0.0,False,0.8517962694168091,0.9672465324401855,0.18131399154663086,0.4240056872367859,0.0547262541949749,0.9672465324401855,0.18131399154663086,0.4240056872367859,0.0547262541949749,
poison/poispps/datapoisppspar/poisspd_pps_3f19a49f.csv,ok,398,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.5912128686904907,0.9858673214912415,0.45250165462493896,1.0,0.014944728463888168,0.9858673214912415,0.45250165462493896,1.0,0.014944728463888168,
