csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_pps_ready/ppsspd/modspd_pps_3e7fed81.csv,ok,329,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.22111424803733826,0.9791414737701416,0.04025469720363617,1.0,0.026568176224827766,0.9791414737701416,0.04025469720363617,1.0,0.026568176224827766,
data_pps_ready/ppsspd/modspd_pps_3e82b0f2.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39759159088134766,0.9815180897712708,0.022792667150497437,1.0,0.02517269365489483,0.9815180897712708,0.022792667150497437,1.0,0.02517269365489483,
data_pps_ready/ppsspd/modspd_pps_3e86cbf8.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10650768131017685,0.9585691094398499,0.01660245656967163,1.0,0.014151770621538162,0.9585691094398499,0.01660245656967163,1.0,0.014151770621538162,
data_pps_ready/ppsspd/modspd_pps_3e881e55.csv,ok,275,10,2,modified_speed,2,modified_speed,0.9755662679672241,all_windows,qualified_attack_window,10,8,0.8,True,0.19448496401309967,0.9801320433616638,0.635866105556488,0.9755662679672241,0.01692667044699192,0.9801320433616638,0.635866105556488,0.9755662679672241,0.01692667044699192,
data_pps_ready/ppsspd/modspd_pps_3e8af529.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3188266158103943,0.9998558163642883,0.15002045035362244,1.0,0.04447987675666809,0.9998558163642883,0.15002045035362244,1.0,0.04447987675666809,
data_pps_ready/ppsspd/modspd_pps_3e8b84a2.csv,ok,436,20,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,20,7,0.35,True,0.6262099146842957,0.987675130367279,0.05486680567264557,0.9999998807907104,0.04053659737110138,0.987675130367279,0.05486680567264557,0.9999998807907104,0.04053659737110138,
data_pps_ready/ppsspd/modspd_pps_3e8e6711.csv,ok,306,12,2,modified_speed,2,modified_speed,0.9999691843986511,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3211615979671478,0.9806668162345886,0.510899007320404,0.9999691843986511,0.02564959041774273,0.9806668162345886,0.510899007320404,0.9999691843986511,0.02564959041774273,
data_pps_ready/ppsspd/modspd_pps_3e96ab36.csv,ok,413,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5093765258789062,0.989107072353363,0.12953528761863708,1.0,0.06945949047803879,0.989107072353363,0.12953528761863708,1.0,0.06945949047803879,
data_pps_ready/ppsspd/modspd_pps_3e9ac6c9.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,7,0.7777777777777778,True,0.18350884318351746,0.8637043833732605,0.0871896967291832,1.0,0.07848799228668213,0.8637043833732605,0.0871896967291832,1.0,0.07848799228668213,
data_pps_ready/ppsspd/modspd_pps_3eafacef.csv,ok,291,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2566291093826294,0.9670170545578003,0.0328647680580616,1.0,0.04035206884145737,0.9670170545578003,0.0328647680580616,1.0,0.04035206884145737,
data_pps_ready/ppsspd/modspd_pps_3eb09bc0.csv,ok,424,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5022543668746948,0.9924664497375488,0.04411992430686951,1.0,0.037538375705480576,0.9924664497375488,0.04411992430686951,1.0,0.037538375705480576,
data_pps_ready/ppsspd/modspd_pps_3eb1065d.csv,ok,331,13,2,modified_speed,2,modified_speed,0.9993651509284973,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5183961987495422,0.9641939997673035,0.0831570029258728,0.9993651509284973,0.11546914279460907,0.9641939997673035,0.0831570029258728,0.9993651509284973,0.11546914279460907,
data_pps_ready/ppsspd/modspd_pps_3eb144d3.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24401170015335083,0.9904160499572754,0.018027618527412415,1.0,0.013312865979969501,0.9904160499572754,0.018027618527412415,1.0,0.013312865979969501,
data_pps_ready/ppsspd/modspd_pps_3eb4b51d.csv,ok,353,15,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49518048763275146,0.9689275026321411,0.04870808869600296,0.9999995231628418,0.10753650963306427,0.9689275026321411,0.04870808869600296,0.9999995231628418,0.10753650963306427,
data_pps_ready/ppsspd/modspd_pps_3eb4c033.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.304207444190979,0.995526134967804,0.008326423354446888,1.0,0.005020865239202976,0.995526134967804,0.008326423354446888,1.0,0.005020865239202976,
data_pps_ready/ppsspd/modspd_pps_3eb7532e.csv,ok,373,16,2,modified_speed,2,modified_speed,0.9985451698303223,all_windows,qualified_attack_window,16,5,0.3125,True,0.6280235648155212,0.9555949568748474,0.0459153950214386,0.9985451698303223,0.10678691416978836,0.9555949568748474,0.0459153950214386,0.9985451698303223,0.10678691416978836,
data_pps_ready/ppsspd/modspd_pps_3eb8c0d5.csv,ok,429,19,2,modified_speed,2,modified_speed,0.9384912252426147,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5132237672805786,0.9840232729911804,0.726472020149231,0.9384912252426147,0.0723673552274704,0.9840232729911804,0.726472020149231,0.9384912252426147,0.0723673552274704,
data_pps_ready/ppsspd/modspd_pps_3ebbb2d4.csv,ok,434,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,8,0.4,True,0.5644753575325012,0.9897456169128418,0.1304408758878708,1.0,0.04465113952755928,0.9897456169128418,0.1304408758878708,1.0,0.04465113952755928,
data_pps_ready/ppsspd/modspd_pps_3ebbed5a.csv,ok,382,16,2,modified_speed,2,modified_speed,0.9999974966049194,all_windows,qualified_attack_window,16,9,0.5625,True,0.40305233001708984,0.9680848121643066,0.6873742938041687,0.9999974966049194,0.038554176688194275,0.9680848121643066,0.6873742938041687,0.9999974966049194,0.038554176688194275,
data_pps_ready/ppsspd/modspd_pps_3ebc63e3.csv,ok,468,22,2,modified_speed,2,modified_speed,0.9999953508377075,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.616706371307373,0.993710458278656,0.17986667156219482,0.9999953508377075,0.031055252999067307,0.993710458278656,0.17986667156219482,0.9999953508377075,0.031055252999067307,
data_pps_ready/ppsspd/modspd_pps_3ec01280.csv,ok,412,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4700813889503479,0.9673015475273132,0.03366551175713539,1.0,0.06551218032836914,0.9673015475273132,0.03366551175713539,1.0,0.06551218032836914,
data_pps_ready/ppsspd/modspd_pps_3ec015d8.csv,ok,429,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.4926174581050873,0.9800876975059509,0.04599739983677864,1.0,0.09380926191806793,0.9800876975059509,0.04599739983677864,1.0,0.09380926191806793,
data_pps_ready/ppsspd/modspd_pps_3ec27b98.csv,ok,461,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,11,0.5238095238095238,True,0.43277984857559204,0.9781695604324341,0.33237424492836,1.0,0.04546915367245674,0.9781695604324341,0.33237424492836,1.0,0.04546915367245674,
data_pps_ready/ppsspd/modspd_pps_3ec6b3c3.csv,ok,358,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3806878924369812,0.9802632331848145,0.06865653395652771,1.0,0.0719088688492775,0.9802632331848145,0.06865653395652771,1.0,0.0719088688492775,
data_pps_ready/ppsspd/modspd_pps_3ec95ad2.csv,ok,255,8,2,modified_speed,2,modified_speed,0.9999986886978149,all_windows,qualified_attack_window,8,5,0.625,True,0.33431676030158997,0.936414897441864,0.07550978660583496,0.9999986886978149,0.06396448612213135,0.936414897441864,0.07550978660583496,0.9999986886978149,0.06396448612213135,
data_pps_ready/ppsspd/modspd_pps_3ec9602e.csv,ok,279,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.35728782415390015,0.929188072681427,0.08205139636993408,1.0,0.0334351547062397,0.929188072681427,0.08205139636993408,1.0,0.0334351547062397,
data_pps_ready/ppsspd/modspd_pps_3ecf1d5f.csv,ok,314,12,2,modified_speed,2,modified_speed,0.9999297857284546,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32435765862464905,0.9941336512565613,0.35466286540031433,0.9999297857284546,0.013138932175934315,0.9941336512565613,0.35466286540031433,0.9999297857284546,0.013138932175934315,
data_pps_ready/ppsspd/modspd_pps_3ed3b719.csv,ok,272,10,2,modified_speed,2,modified_speed,0.9440924525260925,all_windows,qualified_attack_window,10,4,0.4,True,0.6025669574737549,0.9758375287055969,0.1556583046913147,0.9440924525260925,0.07307559996843338,0.9758375287055969,0.1556583046913147,0.9440924525260925,0.07307559996843338,
data_pps_ready/ppsspd/modspd_pps_3ed7dd02.csv,ok,320,13,2,modified_speed,2,modified_speed,0.9995469450950623,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.43334656953811646,0.9874721169471741,0.08998212963342667,0.9995469450950623,0.025237292051315308,0.9874721169471741,0.08998212963342667,0.9995469450950623,0.025237292051315308,
data_pps_ready/ppsspd/modspd_pps_3edabb6e.csv,ok,445,20,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,20,8,0.4,True,0.5728647112846375,0.9836817979812622,0.04911112040281296,0.9999995231628418,0.07759877294301987,0.9836817979812622,0.04911112040281296,0.9999995231628418,0.07759877294301987,
data_pps_ready/ppsspd/modspd_pps_3edb74ff.csv,ok,476,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.5958628058433533,0.9833263754844666,0.08055429905653,1.0,0.09540592133998871,0.9833263754844666,0.08055429905653,1.0,0.09540592133998871,
data_pps_ready/ppsspd/modspd_pps_3edf291e.csv,ok,441,20,2,modified_speed,2,modified_speed,0.9999825358390808,all_windows,qualified_attack_window,20,8,0.4,True,0.5798112750053406,0.9913498163223267,0.03762314096093178,0.9999825358390808,0.06542454659938812,0.9913498163223267,0.03762314096093178,0.9999825358390808,0.06542454659938812,
data_pps_ready/ppsspd/modspd_pps_3ee7b137.csv,ok,263,9,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.2824414372444153,0.9225102066993713,0.07748676836490631,0.9999998807907104,0.09867575019598007,0.9225102066993713,0.07748676836490631,0.9999998807907104,0.09867575019598007,
data_pps_ready/ppsspd/modspd_pps_3eeb9529.csv,ok,281,10,2,modified_speed,1,modified_altitude,0.8539188504219055,all_windows,qualified_attack_window,10,8,0.8,False,0.18859457969665527,0.9433267116546631,0.8539188504219055,0.496060848236084,0.012399803847074509,0.9433267116546631,0.8539188504219055,0.496060848236084,0.012399803847074509,
data_pps_ready/ppsspd/modspd_pps_3ef6a156.csv,ok,430,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.47408345341682434,0.9753293991088867,0.14186584949493408,1.0,0.030092453584074974,0.9753293991088867,0.14186584949493408,1.0,0.030092453584074974,
data_pps_ready/ppsspd/modspd_pps_3ef78af1.csv,ok,367,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.2989073395729065,0.9834434986114502,0.7983342409133911,1.0,0.08346070349216461,0.9834434986114502,0.7983342409133911,1.0,0.08346070349216461,
data_pps_ready/ppsspd/modspd_pps_3ef9b50e.csv,ok,339,14,2,modified_speed,2,modified_speed,0.9999904632568359,all_windows,qualified_attack_window,14,7,0.5,True,0.40457460284233093,0.9458613395690918,0.1648683398962021,0.9999904632568359,0.08860672265291214,0.9458613395690918,0.1648683398962021,0.9999904632568359,0.08860672265291214,
data_pps_ready/ppsspd/modspd_pps_3efd6222.csv,ok,270,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,9,1.0,True,6.775499605815583e-10,6.068137547998731e-09,3.385967283975333e-05,1.0,3.212495536937082e-17,6.068137547998731e-09,3.385967283975333e-05,1.0,3.212495536937082e-17,
data_pps_ready/ppsspd/modspd_pps_3f0618cd.csv,ok,405,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5406366586685181,0.9883343577384949,0.024429773911833763,1.0,0.02268490567803383,0.9883343577384949,0.024429773911833763,1.0,0.02268490567803383,
data_pps_ready/ppsspd/modspd_pps_3f071cd8.csv,ok,341,14,2,modified_speed,2,modified_speed,0.997491717338562,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.392259418964386,0.9606429934501648,0.8549098968505859,0.997491717338562,0.03435099124908447,0.9606429934501648,0.8549098968505859,0.997491717338562,0.03435099124908447,
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,ok,301,11,2,modified_speed,2,modified_speed,0.8398421406745911,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.519588053226471,0.9948663711547852,0.26656877994537354,0.8398421406745911,0.05264437571167946,0.9948663711547852,0.26656877994537354,0.8398421406745911,0.05264437571167946,
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,ok,291,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.25732481479644775,0.9622254967689514,0.024340078234672546,1.0,0.03164326772093773,0.9622254967689514,0.024340078234672546,1.0,0.03164326772093773,
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,ok,423,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5168573260307312,0.9939311146736145,0.018025416880846024,1.0,0.011133376508951187,0.9939311146736145,0.018025416880846024,1.0,0.011133376508951187,
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,ok,337,14,2,modified_speed,2,modified_speed,0.9999678730964661,all_windows,qualified_attack_window,14,5,0.35714285714285715,True,0.5996180176734924,0.9849739074707031,0.08022994548082352,0.9999678730964661,0.06549020111560822,0.9849739074707031,0.08022994548082352,0.9999678730964661,0.06549020111560822,
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3462124764919281,0.9877100586891174,0.06347668170928955,1.0,0.10961531847715378,0.9877100586891174,0.06347668170928955,1.0,0.10961531847715378,
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,ok,387,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.3274729549884796,0.9992703199386597,0.24267509579658508,1.0,0.020804651081562042,0.9992703199386597,0.24267509579658508,1.0,0.020804651081562042,
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,ok,289,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.18084712326526642,0.9970782995223999,0.0033329767175018787,1.0,0.0014727894449606538,0.9970782995223999,0.0033329767175018787,1.0,0.0014727894449606538,
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,ok,278,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.17919735610485077,0.9454343914985657,0.04208607226610184,1.0,0.08764836937189102,0.9454343914985657,0.04208607226610184,1.0,0.08764836937189102,
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3526628315448761,0.9525514841079712,0.05190129578113556,1.0,0.033476829528808594,0.9525514841079712,0.05190129578113556,1.0,0.033476829528808594,
data_pps_ready/ppsspd/modspd_pps_3f181dad.csv,ok,242,8,2,modified_speed,2,modified_speed,0.7567212581634521,all_windows,qualified_attack_window,8,7,0.875,True,0.09802067279815674,0.7829505205154419,0.3142857551574707,0.7567212581634521,0.14357268810272217,0.7829505205154419,0.3142857551574707,0.7567212581634521,0.14357268810272217,
data_pps_ready/ppsspd/modspd_pps_3f18d38a.csv,ok,614,31,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,31,9,0.2903225806451613,True,0.6811448931694031,0.9893048405647278,0.1763199120759964,1.0,0.04833922162652016,0.9893048405647278,0.1763199120759964,1.0,0.04833922162652016,
data_pps_ready/ppsspd/modspd_pps_3f1976b1.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9958678483963013,all_windows,qualified_attack_window,13,2,0.15384615384615385,True,0.7244091033935547,0.9629952311515808,0.04724718630313873,0.9958678483963013,0.14304982125759125,0.9629952311515808,0.04724718630313873,0.9958678483963013,0.14304982125759125,
data_pps_ready/ppsspd/modspd_pps_3f19a49f.csv,ok,398,17,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5218895673751831,0.9620072841644287,0.6201453804969788,0.9999998807907104,0.04671264439821243,0.9620072841644287,0.6201453804969788,0.9999998807907104,0.04671264439821243,
data_pps_ready/ppsspd/modspd_pps_3f1c255d.csv,ok,287,10,2,modified_speed,2,modified_speed,0.9999947547912598,all_windows,qualified_attack_window,10,8,0.8,True,0.1916578859090805,0.9897875785827637,0.017253166064620018,0.9999947547912598,0.043730828911066055,0.9897875785827637,0.017253166064620018,0.9999947547912598,0.043730828911066055,
data_pps_ready/ppsspd/modspd_pps_3f1c4ede.csv,ok,241,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,8,1.0,True,3.8092096144026755e-10,3.047353924756635e-09,0.001563422498293221,1.0,4.1343138833723015e-17,3.047353924756635e-09,0.001563422498293221,1.0,4.1343138833723015e-17,
data_pps_ready/ppsspd/modspd_pps_3f1e5295.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,6,0.4,True,0.5612207651138306,0.9999874830245972,0.02847672440111637,1.0,0.04155229032039642,0.9999874830245972,0.02847672440111637,1.0,0.04155229032039642,
data_pps_ready/ppsspd/modspd_pps_3f21c272.csv,ok,479,22,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5751680731773376,0.9875671863555908,0.048680517822504044,0.9999997615814209,0.016451695933938026,0.9875671863555908,0.048680517822504044,0.9999997615814209,0.016451695933938026,
data_pps_ready/ppsspd/modspd_pps_3f21e416.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3366917371749878,0.9109407067298889,0.04406716302037239,1.0,0.13449867069721222,0.9109407067298889,0.04406716302037239,1.0,0.13449867069721222,
data_pps_ready/ppsspd/modspd_pps_3f22ddbb.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9999983310699463,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3767094016075134,0.9870855808258057,0.02037319913506508,0.9999983310699463,0.018295368179678917,0.9870855808258057,0.02037319913506508,0.9999983310699463,0.018295368179678917,
data_pps_ready/ppsspd/modspd_pps_3f254422.csv,ok,246,8,2,modified_speed,1,modified_altitude,0.5073412656784058,all_windows,qualified_attack_window,8,2,0.25,False,0.5324446558952332,0.9277784824371338,0.5073412656784058,0.3789486289024353,0.09380427747964859,0.9277784824371338,0.5073412656784058,0.3789486289024353,0.09380427747964859,
data_pps_ready/ppsspd/modspd_pps_3f2f38e4.csv,ok,380,16,2,modified_speed,2,modified_speed,0.9977374076843262,all_windows,qualified_attack_window,16,8,0.5,True,0.5002759695053101,0.9927083253860474,0.33657485246658325,0.9977374076843262,0.11576147377490997,0.9927083253860474,0.33657485246658325,0.9977374076843262,0.11576147377490997,
data_pps_ready/ppsspd/modspd_pps_3f314db7.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.21838930249214172,0.9748427867889404,0.4779071509838104,1.0,0.0346071682870388,0.9748427867889404,0.4779071509838104,1.0,0.0346071682870388,
data_pps_ready/ppsspd/modspd_pps_3f326c32.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.310747891664505,0.9613984823226929,0.03147566318511963,1.0,0.048794206231832504,0.9613984823226929,0.03147566318511963,1.0,0.048794206231832504,
data_pps_ready/ppsspd/modspd_pps_3f35aa6c.csv,ok,440,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5230774879455566,0.9813905954360962,0.04507642611861229,1.0,0.07928483933210373,0.9813905954360962,0.04507642611861229,1.0,0.07928483933210373,
data_pps_ready/ppsspd/modspd_pps_3f35e08f.csv,ok,432,20,2,modified_speed,0,authentic,0.9770234227180481,all_windows,no_qualified_attack_window,20,0,0.0,False,0.8919781446456909,0.9770234227180481,0.08739978075027466,0.056563809514045715,0.11372635513544083,0.9770234227180481,0.08739978075027466,0.056563809514045715,0.11372635513544083,
data_pps_ready/ppsspd/modspd_pps_3f369ee5.csv,ok,403,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.48778051137924194,0.9899418950080872,0.018177613615989685,1.0,0.014517317526042461,0.9899418950080872,0.018177613615989685,1.0,0.014517317526042461,
data_pps_ready/ppsspd/modspd_pps_3f3a0618.csv,ok,393,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.47680333256721497,0.999990701675415,0.06810695677995682,1.0,0.1656150370836258,0.999990701675415,0.06810695677995682,1.0,0.1656150370836258,
data_pps_ready/ppsspd/modspd_pps_3f3a6a75.csv,ok,287,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.2842881679534912,0.9718144536018372,0.027316441759467125,1.0,0.023052094504237175,0.9718144536018372,0.027316441759467125,1.0,0.023052094504237175,
data_pps_ready/ppsspd/modspd_pps_3f3ae357.csv,ok,248,8,2,modified_speed,2,modified_speed,0.9999979734420776,all_windows,qualified_attack_window,8,6,0.75,True,0.241300567984581,0.9756262302398682,0.016885101795196533,0.9999979734420776,0.015827268362045288,0.9756262302398682,0.016885101795196533,0.9999979734420776,0.015827268362045288,
data_pps_ready/ppsspd/modspd_pps_3f3d4a17.csv,ok,245,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.1194901168346405,0.955920934677124,0.015655921772122383,1.0,0.014697395265102386,0.955920934677124,0.015655921772122383,1.0,0.014697395265102386,
data_pps_ready/ppsspd/modspd_pps_3f3eb60d.csv,ok,336,14,2,modified_speed,2,modified_speed,0.9999819397926331,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.508194625377655,0.9622476696968079,0.17892977595329285,0.9999819397926331,0.040314964950084686,0.9622476696968079,0.17892977595329285,0.9999819397926331,0.040314964950084686,
data_pps_ready/ppsspd/modspd_pps_3f3ed080.csv,ok,299,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1740463674068451,0.9757392406463623,0.016211742535233498,1.0,0.030172647908329964,0.9757392406463623,0.016211742535233498,1.0,0.030172647908329964,
data_pps_ready/ppsspd/modspd_pps_3f41a9e4.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3169974386692047,0.9686901569366455,0.02680414915084839,1.0,0.028595004230737686,0.9686901569366455,0.02680414915084839,1.0,0.028595004230737686,
data_pps_ready/ppsspd/modspd_pps_3f437085.csv,ok,274,10,2,modified_speed,2,modified_speed,0.9993059635162354,all_windows,qualified_attack_window,10,2,0.2,True,0.6585936546325684,0.9090753197669983,0.10628806054592133,0.9993059635162354,0.09394386410713196,0.9090753197669983,0.10628806054592133,0.9993059635162354,0.09394386410713196,
data_pps_ready/ppsspd/modspd_pps_3f45ef37.csv,ok,248,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.22562363743782043,0.9324015974998474,0.03463815525174141,1.0,0.07226099818944931,0.9324015974998474,0.03463815525174141,1.0,0.07226099818944931,
data_pps_ready/ppsspd/modspd_pps_3f474a36.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.08142540603876114,0.732828676700592,0.13686110079288483,1.0,0.05389728769659996,0.732828676700592,0.13686110079288483,1.0,0.05389728769659996,
data_pps_ready/ppsspd/modspd_pps_3f4a8aff.csv,ok,401,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5225968360900879,0.9849287867546082,0.05049702897667885,1.0,0.03430207446217537,0.9849287867546082,0.05049702897667885,1.0,0.03430207446217537,
data_pps_ready/ppsspd/modspd_pps_3f4b144a.csv,ok,311,12,2,modified_speed,2,modified_speed,0.9999284744262695,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.376224160194397,0.9819814562797546,0.11034737527370453,0.9999284744262695,0.04597572609782219,0.9819814562797546,0.11034737527370453,0.9999284744262695,0.04597572609782219,
data_pps_ready/ppsspd/modspd_pps_3f4b60b3.csv,ok,309,12,2,modified_speed,2,modified_speed,0.9993780851364136,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.2533462643623352,0.839282751083374,0.5115883350372314,0.9993780851364136,0.08268021047115326,0.839282751083374,0.5115883350372314,0.9993780851364136,0.08268021047115326,
data_pps_ready/ppsspd/modspd_pps_3f52629f.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4093993604183197,0.9746807217597961,0.06045937538146973,1.0,0.022633761167526245,0.9746807217597961,0.06045937538146973,1.0,0.022633761167526245,
data_pps_ready/ppsspd/modspd_pps_3f530227.csv,ok,427,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,13,0.6842105263157895,True,0.2887049615383148,0.9765194058418274,0.04720422253012657,1.0,0.10755620896816254,0.9765194058418274,0.04720422253012657,1.0,0.10755620896816254,
data_pps_ready/ppsspd/modspd_pps_3f556511.csv,ok,281,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.2785029113292694,0.94316565990448,0.050153784453868866,1.0,0.013411409221589565,0.94316565990448,0.050153784453868866,1.0,0.013411409221589565,
data_pps_ready/ppsspd/modspd_pps_3f5a9b5e.csv,ok,265,9,2,modified_speed,1,modified_altitude,0.6909115314483643,all_windows,qualified_attack_window,9,7,0.7777777777777778,False,0.1866181343793869,0.8448999524116516,0.6909115314483643,0.5683184266090393,0.10581525415182114,0.8448999524116516,0.6909115314483643,0.5683184266090393,0.10581525415182114,
data_pps_ready/ppsspd/modspd_pps_3f5acae1.csv,ok,476,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.5969107151031494,0.988257110118866,0.08903490751981735,1.0,0.06708938628435135,0.988257110118866,0.08903490751981735,1.0,0.06708938628435135,
