csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,19,304,432,0,authentic,0.9518641829490662,0.022173170000314713,0.012703116051852703,0.01325968001037836
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,20,320,448,0,authentic,0.9489498138427734,0.022979773581027985,0.013774744234979153,0.014295697212219238
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,21,336,464,0,authentic,0.9470544457435608,0.026554422453045845,0.01479215919971466,0.01159893348813057
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,22,352,480,0,authentic,0.847808837890625,0.09297768771648407,0.04637705162167549,0.01283636037260294
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,23,368,496,0,authentic,0.7797949910163879,0.13986940681934357,0.07286714017391205,0.0074685318395495415
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,24,384,512,0,authentic,0.8288847804069519,0.10528752952814102,0.05987429618835449,0.005953374784439802
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,25,400,528,0,authentic,0.9583089351654053,0.022437287494540215,0.015106337144970894,0.004147431813180447
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,26,416,544,0,authentic,0.9435635805130005,0.029610563069581985,0.021522177383303642,0.00530360359698534
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,27,432,560,0,authentic,0.9626703858375549,0.017300844192504883,0.012622665613889694,0.007406031247228384
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,28,448,576,0,authentic,0.9589238166809082,0.022141801193356514,0.015334492549300194,0.003599896328523755
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,29,464,592,0,authentic,0.9311781525611877,0.037684790790081024,0.02666485123336315,0.004472223576158285
data_pps_ready/ppsalt/modalt_pps_3e5468f7.csv,30,480,608,0,authentic,0.9504892826080322,0.025901909917593002,0.020785752683877945,0.002823066199198365
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,0,0,128,1,modified_altitude,1.4098748835067454e-09,0.9985358715057373,0.0014641463058069348,1.3843598847557842e-13
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,1,16,144,1,modified_altitude,1.4558841979206427e-11,0.9995243549346924,0.000475678825750947,1.4076207393291145e-15
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,2,32,160,1,modified_altitude,1.6816336517733177e-11,0.9995231628417969,0.0004768093931488693,1.4071145312640116e-15
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,3,48,176,1,modified_altitude,2.8495549669882436e-11,0.9993208646774292,0.0006791817140765488,1.7507142933506658e-15
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,4,64,192,1,modified_altitude,6.484044551280377e-11,0.9991740584373474,0.0008259120513685048,3.8849814106023135e-15
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,5,80,208,1,modified_altitude,2.890765682384e-10,0.9984097480773926,0.0015902096638455987,1.3444049340579842e-14
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,6,96,224,1,modified_altitude,1.4650590740572511e-09,0.9976294040679932,0.002370562870055437,8.660688268977146e-14
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,7,112,240,1,modified_altitude,0.00013856813893653452,0.6502702236175537,0.3495911955833435,1.610143129937569e-08
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,8,128,256,0,authentic,0.9828037619590759,0.006530901417136192,0.005856378469616175,0.004808961879462004
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,9,144,272,0,authentic,0.9740816354751587,0.009513563476502895,0.009236625395715237,0.007168115116655827
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,10,160,288,0,authentic,0.9875507354736328,0.00521016214042902,0.00505506806075573,0.0021840487606823444
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,11,176,304,0,authentic,0.97539883852005,0.010202053934335709,0.009700901806354523,0.00469826627522707
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,12,192,320,0,authentic,0.9023974537849426,0.0498880073428154,0.042288970202207565,0.0054255337454378605
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,13,208,336,0,authentic,0.8801925182342529,0.06491845846176147,0.04652567207813263,0.008363346569240093
data_pps_ready/ppsalt/modalt_pps_3e54a0d8.csv,14,224,352,0,authentic,0.947528064250946,0.026044538244605064,0.020229294896125793,0.006198178976774216
data_pps_ready/ppsalt/modalt_pps_3e56e862.csv,0,0,128,0,authentic,0.9889743328094482,0.0003918428556062281,0.010622618719935417,1.1094607543782331e-05
data_pps_ready/ppsalt/modalt_pps_3e56e862.csv,1,16,144,0,authentic,0.9695794582366943,0.012569248676300049,0.009522761218249798,0.008328597992658615
data_pps_ready/ppsalt/modalt_pps_3e56e862.csv,2,32,160,0,authentic,0.971360981464386,0.011147790588438511,0.01080556120723486,0.006685654632747173
data_pps_ready/ppsalt/modalt_pps_3e56e862.csv,3,48,176,1,modified_altitude,1.5816186901829177e-11,0.9777860641479492,0.022214049473404884,1.3159938965545013e-18
data_pps_ready/ppsalt/modalt_pps_3e56e862.csv,4,64,192,1,modified_altitude,2.1286682486132413e-11,0.9795566201210022,0.020443378016352654,2.462507377788472e-18
data_pps_ready/ppsalt/modalt_pps_3e56e862.csv,5,80,208,1,modified_altitude,2.5775688874962732e-11,0.9754224419593811,0.024577485397458076,3.1390550920731433e-18
data_pps_ready/ppsalt/modalt_pps_3e56e862.csv,6,96,224,1,modified_altitude,9.070615786255232e-11,0.9614430069923401,0.038557056337594986,1.1191833924361882e-17
data_pps_ready/ppsalt/modalt_pps_3e56e862.csv,7,112,240,1,modified_altitude,1.412461120287034e-10,0.9602625966072083,0.03973737731575966,2.0611722899543296e-17
data_pps_ready/ppsalt/modalt_pps_3e56e862.csv,8,128,256,1,modified_altitude,2.731530557298356e-10,0.9285035729408264,0.07149649411439896,2.493242803732013e-17
data_pps_ready/ppsalt/modalt_pps_3e56e862.csv,9,144,272,1,modified_altitude,4.4649599989510236e-11,0.98326575756073,0.016734208911657333,3.981700052973003e-18
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,0,0,128,1,modified_altitude,1.283234141169487e-08,0.9228575229644775,0.07714246958494186,6.829201781985081e-14
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,1,16,144,1,modified_altitude,5.277053238827989e-10,0.9660558700561523,0.033944111317396164,1.498609971435237e-15
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,2,32,160,1,modified_altitude,4.0947711887895366e-10,0.9707894325256348,0.029210586100816727,1.1338988660503351e-15
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,3,48,176,1,modified_altitude,5.423113624836162e-10,0.9675703048706055,0.03242969512939453,2.1881275071478253e-15
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,4,64,192,1,modified_altitude,8.700876130696145e-10,0.9618515968322754,0.03814840689301491,3.924730125718116e-15
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,5,80,208,1,modified_altitude,5.477500675254987e-09,0.9638248085975647,0.036175183951854706,2.7207652363719914e-13
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,6,96,224,1,modified_altitude,1.4277286027208902e-05,0.9756755232810974,0.024310190230607986,5.7670096254014425e-08
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,7,112,240,0,authentic,0.5371989011764526,0.06476340442895889,0.014219604432582855,0.3838180601596832
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,8,128,256,0,authentic,0.7057105898857117,0.050697073340415955,0.02146296203136444,0.22212937474250793
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,9,144,272,0,authentic,0.902722954750061,0.022554196417331696,0.015182333067059517,0.059540510177612305
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,10,160,288,0,authentic,0.9134359359741211,0.02023969031870365,0.012966109439730644,0.053358323872089386
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,11,176,304,0,authentic,0.9485900402069092,0.012528489343822002,0.009617145173251629,0.02926444634795189
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,12,192,320,0,authentic,0.894826352596283,0.024611011147499084,0.017887253314256668,0.06267528235912323
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,13,208,336,0,authentic,0.9405730962753296,0.014445994980633259,0.011419029906392097,0.03356199711561203
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,14,224,352,0,authentic,0.9382885098457336,0.015397507697343826,0.011009340174496174,0.035304658114910126
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,15,240,368,0,authentic,0.8978869318962097,0.023525377735495567,0.015509434975683689,0.06307835876941681
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,16,256,384,0,authentic,0.83293217420578,0.03718706592917442,0.019861381500959396,0.11001931875944138
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,17,272,400,0,authentic,0.9116048812866211,0.02199166640639305,0.014565911144018173,0.051837533712387085
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,18,288,416,0,authentic,0.943100094795227,0.02116009220480919,0.013212568126618862,0.022527286782860756
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,19,304,432,0,authentic,0.9831552505493164,0.007706573698669672,0.005382454488426447,0.0037557389587163925
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,20,320,448,0,authentic,0.9745780825614929,0.01353579293936491,0.00807423610240221,0.0038119445089250803
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,21,336,464,0,authentic,0.997657299041748,0.0010266072349622846,0.001088474178686738,0.00022761154104955494
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,22,352,480,0,authentic,0.9929114580154419,0.003326339414343238,0.003067950950935483,0.0006942339241504669
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,23,368,496,0,authentic,0.9924210906028748,0.003376919310539961,0.0034877145662903786,0.0007142924005165696
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,24,384,512,0,authentic,0.9862840175628662,0.006957358680665493,0.0060242656618356705,0.0007344171754084527
data_pps_ready/ppsalt/modalt_pps_3e58bd01.csv,25,400,528,0,authentic,0.9785343408584595,0.01148879062384367,0.008500481955707073,0.0014764369698241353
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,0,0,128,1,modified_altitude,4.037896753072978e-12,0.9993832111358643,0.0006167851970531046,6.146082976678024e-17
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,1,16,144,1,modified_altitude,2.5067160803679545e-13,0.9997277855873108,0.00027214395231567323,2.1149676502194707e-18
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,2,32,160,1,modified_altitude,1.6416715534726956e-13,0.9997462034225464,0.00025387984351255,1.0556105712150325e-18
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,3,48,176,1,modified_altitude,3.308510149874211e-13,0.9996434450149536,0.000356518808985129,2.2379954634954014e-18
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,4,64,192,1,modified_altitude,6.497968938097565e-13,0.99923175573349,0.0007681365823373199,1.996301353518379e-18
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,5,80,208,1,modified_altitude,9.875633297240505e-13,0.9991533756256104,0.0008466100553050637,3.544517728445864e-18
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,6,96,224,1,modified_altitude,7.052557864963005e-13,0.9997570514678955,0.00024300038057845086,8.604047354465263e-18
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,7,112,240,1,modified_altitude,1.8162886472605777e-10,0.9970541000366211,0.0029459542129188776,1.625004016066287e-15
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,8,128,256,0,authentic,0.9330223202705383,0.024224119260907173,0.015003486536443233,0.027750087901949883
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,9,144,272,0,authentic,0.9788886904716492,0.00839312095195055,0.006788460537791252,0.005929773207753897
data_pps_ready/ppsalt/modalt_pps_3e5d58c6.csv,10,160,288,0,authentic,0.9735910892486572,0.012094174511730671,0.00724772410467267,0.007067034486681223
data_pps_ready/ppsalt/modalt_pps_3e626c7b.csv,0,0,128,0,authentic,0.9774104952812195,0.009498558938503265,0.006395292468369007,0.006695619318634272
data_pps_ready/ppsalt/modalt_pps_3e626c7b.csv,1,16,144,0,authentic,0.954495370388031,0.018551191315054893,0.012025549076497555,0.014927743934094906
data_pps_ready/ppsalt/modalt_pps_3e626c7b.csv,2,32,160,0,authentic,0.9571221470832825,0.01578962430357933,0.01060996763408184,0.01647821068763733
data_pps_ready/ppsalt/modalt_pps_3e626c7b.csv,3,48,176,1,modified_altitude,1.2183443980620038e-18,0.9999998807907104,1.545723051776804e-07,7.347566591553752e-23
data_pps_ready/ppsalt/modalt_pps_3e626c7b.csv,4,64,192,1,modified_altitude,9.08308998107126e-18,0.999998927116394,1.1203909480173024e-06,1.1169381845005886e-22
data_pps_ready/ppsalt/modalt_pps_3e626c7b.csv,5,80,208,1,modified_altitude,9.211810864913087e-18,0.9999984502792358,1.5193733133855858e-06,8.635635085905449e-23
data_pps_ready/ppsalt/modalt_pps_3e626c7b.csv,6,96,224,1,modified_altitude,1.1609953871672736e-17,0.9999982118606567,1.7415909496776294e-06,8.664075730349201e-23
data_pps_ready/ppsalt/modalt_pps_3e626c7b.csv,7,112,240,1,modified_altitude,2.8135916570003246e-17,0.9999970197677612,3.0221174256439554e-06,1.5656789967540472e-22
data_pps_ready/ppsalt/modalt_pps_3e626c7b.csv,8,128,256,1,modified_altitude,1.6782183051121667e-16,0.9999910593032837,8.99962742550997e-06,6.017781365485541e-22
data_pps_ready/ppsalt/modalt_pps_3e626c7b.csv,9,144,272,1,modified_altitude,4.952990086611549e-17,0.9999978542327881,2.1256760192045476e-06,4.949577871749803e-22
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,0,0,128,1,modified_altitude,1.0861114674298733e-07,0.9272997379302979,0.07270018011331558,8.150784734650696e-13
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,1,16,144,1,modified_altitude,1.774325930625764e-08,0.9495110511779785,0.05048896372318268,5.704702525253721e-14
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,2,32,160,1,modified_altitude,2.605584725756671e-08,0.9166864156723022,0.08331348747015,7.8169208031411e-14
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,3,48,176,1,modified_altitude,3.302079676359426e-08,0.898093044757843,0.10190685838460922,1.4730894997740107e-13
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,4,64,192,1,modified_altitude,1.3542790888720901e-08,0.9164072275161743,0.08359284698963165,3.608859088302663e-14
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,5,80,208,0,authentic,0.4423350393772125,0.44092848896980286,0.0665341317653656,0.050202272832393646
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,6,96,224,0,authentic,0.7997455596923828,0.06516482681035995,0.03600979968905449,0.09907985478639603
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,7,112,240,0,authentic,0.8531901836395264,0.05046489089727402,0.029643593356013298,0.06670136749744415
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,8,128,256,0,authentic,0.936444103717804,0.025025218725204468,0.017105834558606148,0.02142491191625595
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,9,144,272,0,authentic,0.9321728944778442,0.03128650411963463,0.02106540836393833,0.015475112944841385
data_pps_ready/ppsalt/modalt_pps_3e6850ee.csv,10,160,288,0,authentic,0.9627873301506042,0.013431682251393795,0.010559285059571266,0.013221715576946735
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,0,0,128,0,authentic,0.9814502000808716,0.008190236985683441,0.0060600535944104195,0.004299481865018606
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,1,16,144,0,authentic,0.9739782214164734,0.012301920913159847,0.007221732754260302,0.006498211529105902
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,2,32,160,0,authentic,0.9412627816200256,0.02207011543214321,0.013245012611150742,0.02342209778726101
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,3,48,176,0,authentic,0.8471964001655579,0.04346971958875656,0.025884192436933517,0.08344966173171997
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,4,64,192,1,modified_altitude,7.408797011925127e-18,0.9999992847442627,6.694758099001774e-07,5.672668477185535e-23
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,5,80,208,1,modified_altitude,1.307132724242527e-18,1.0,2.522096487211911e-08,5.370657939004847e-22
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,6,96,224,1,modified_altitude,2.0839053638568794e-18,1.0,3.8965662696455183e-08,6.26976852972661e-22
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,7,112,240,1,modified_altitude,3.0961864568275826e-18,1.0,5.269811964581095e-08,7.178323236987933e-22
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,8,128,256,1,modified_altitude,3.3875742692843406e-18,1.0,4.61315181610189e-08,1.1224326953687616e-21
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,9,144,272,1,modified_altitude,6.667301971074936e-18,1.0,5.430678129414446e-08,2.526143149716065e-21
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,10,160,288,1,modified_altitude,2.288985109840824e-17,0.9999998807907104,6.397083751608079e-08,1.1317975471645661e-20
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,11,176,304,1,modified_altitude,1.2473121731163602e-14,0.9999974966049194,2.447843826303142e-06,2.311538437396266e-18
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,12,192,320,0,authentic,0.8789020776748657,0.054637230932712555,0.03350521996617317,0.03295540064573288
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,13,208,336,0,authentic,0.9344171285629272,0.03350411355495453,0.0218950305134058,0.010183661244809628
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,14,224,352,0,authentic,0.9798429608345032,0.008910372853279114,0.0070555382408201694,0.004191167652606964
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,15,240,368,0,authentic,0.9550670385360718,0.0204384196549654,0.014989425428211689,0.009505096822977066
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,16,256,384,0,authentic,0.9295343160629272,0.03082876093685627,0.022185929119586945,0.017450964078307152
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,17,272,400,0,authentic,0.9693828821182251,0.012445650063455105,0.012133266776800156,0.006038174033164978
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,18,288,416,0,authentic,0.9756350517272949,0.008931541815400124,0.008135387673974037,0.0072981324046850204
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,19,304,432,0,authentic,0.9857268929481506,0.0058458661660552025,0.005704464856535196,0.002722739474847913
data_pps_ready/ppsalt/modalt_pps_3e68c61a.csv,20,320,448,0,authentic,0.9690248966217041,0.012349824421107769,0.01019924134016037,0.008426150307059288
data_pps_ready/ppsalt/modalt_pps_3e68fe2b.csv,0,0,128,0,authentic,0.9491370320320129,0.0207431111484766,0.011970614083111286,0.018149172887206078
data_pps_ready/ppsalt/modalt_pps_3e68fe2b.csv,1,16,144,0,authentic,0.9560546278953552,0.0180027075111866,0.010170947760343552,0.015771765261888504
data_pps_ready/ppsalt/modalt_pps_3e68fe2b.csv,2,32,160,1,modified_altitude,0.004616330377757549,0.9736974239349365,0.021572723984718323,0.0001134949634433724
data_pps_ready/ppsalt/modalt_pps_3e68fe2b.csv,3,48,176,1,modified_altitude,3.887393879020706e-11,0.9977806806564331,0.0022192250471562147,3.7108958111508206e-16
data_pps_ready/ppsalt/modalt_pps_3e68fe2b.csv,4,64,192,1,modified_altitude,6.974115035474071e-11,0.9977821111679077,0.0022178473882377148,8.764043440959352e-16
data_pps_ready/ppsalt/modalt_pps_3e68fe2b.csv,5,80,208,1,modified_altitude,5.610340317319107e-11,0.9983038902282715,0.0016960396897047758,8.395024537762952e-16
data_pps_ready/ppsalt/modalt_pps_3e68fe2b.csv,6,96,224,1,modified_altitude,2.1490571822102567e-10,0.9954979419708252,0.004502038937062025,1.6041649938605814e-15
data_pps_ready/ppsalt/modalt_pps_3e68fe2b.csv,7,112,240,1,modified_altitude,2.193121795279751e-10,0.9974239468574524,0.0025760207790881395,3.987052268878246e-15
data_pps_ready/ppsalt/modalt_pps_3e68fe2b.csv,8,128,256,1,modified_altitude,1.7690043874196704e-10,0.9983142018318176,0.0016857029404491186,3.584864931895906e-15
