csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphseq/poisalt_mph_3e7b9bb4.csv,1,16,144,0,authentic,0.9744117259979248,0.014323326759040356,0.009522353298962116,0.0017426757840439677
poison/poismph/datapoismphseq/poisalt_mph_3e7b9bb4.csv,2,32,160,1,modified_altitude,0.00018093232938554138,0.9998190402984619,1.3594059211641252e-10,2.1530638383282508e-11
poison/poismph/datapoismphseq/poisalt_mph_3e7b9bb4.csv,3,48,176,1,modified_altitude,0.00019382282334845513,0.9998061656951904,1.341397687371071e-10,1.1230538200790452e-11
poison/poismph/datapoismphseq/poisalt_mph_3e7b9bb4.csv,4,64,192,1,modified_altitude,9.951883839676157e-05,0.9999004602432251,3.9119069095150394e-11,6.406886739890316e-12
poison/poismph/datapoismphseq/poisalt_mph_3e7f3fd9.csv,0,0,128,1,modified_altitude,0.00013992932508699596,0.9998601078987122,1.5708460920915712e-10,7.196958307087442e-12
poison/poismph/datapoismphseq/poisalt_mph_3e7f3fd9.csv,1,16,144,1,modified_altitude,0.0003034781548194587,0.9996964931488037,4.3182449283030166e-10,2.7420947457112987e-11
poison/poismph/datapoismphseq/poisalt_mph_3e7f3fd9.csv,2,32,160,1,modified_altitude,0.00027888291515409946,0.999721109867096,4.809995179932969e-10,1.029482488840161e-11
poison/poismph/datapoismphseq/poisalt_mph_3e7f3fd9.csv,3,48,176,1,modified_altitude,0.0002892011252697557,0.999710738658905,1.3097650741755729e-09,5.917862554161157e-12
poison/poismph/datapoismphseq/poisalt_mph_3e7f3fd9.csv,4,64,192,1,modified_altitude,0.00028607872081920505,0.9997139573097229,1.876136357381597e-09,4.317113506957515e-12
poison/poismph/datapoismphseq/poisalt_mph_3e881f6e.csv,0,0,128,1,modified_altitude,2.4049027160799596e-06,0.999997615814209,2.080825112216189e-08,3.5024596203406804e-22
poison/poismph/datapoismphseq/poisalt_mph_3e881f6e.csv,1,16,144,1,modified_altitude,2.308508555870503e-06,0.9999977350234985,8.360585113109664e-09,1.5815946757245519e-21
poison/poismph/datapoismphseq/poisalt_mph_3e881f6e.csv,2,32,160,1,modified_altitude,7.140532034100033e-06,0.999992847442627,4.626803828955417e-08,5.566123787366682e-21
poison/poismph/datapoismphseq/poisalt_mph_3e881f6e.csv,3,48,176,1,modified_altitude,1.0277118235535454e-05,0.9999897480010986,9.15022013714406e-09,1.625780997569006e-18
poison/poismph/datapoismphseq/poisalt_mph_3e881f6e.csv,4,64,192,1,modified_altitude,1.3802761714032385e-05,0.9999861717224121,1.5035809042274195e-08,1.8161618888244903e-18
poison/poismph/datapoismphseq/poisalt_mph_3e9de1d5.csv,0,0,128,0,authentic,0.9884157776832581,0.003810024354606867,0.002305837580934167,0.005468327086418867
poison/poismph/datapoismphseq/poisalt_mph_3e9de1d5.csv,1,16,144,0,authentic,0.9995744228363037,3.173822915414348e-05,5.702226189896464e-06,0.0003882796154357493
poison/poismph/datapoismphseq/poisalt_mph_3e9de1d5.csv,2,32,160,0,authentic,0.9977937936782837,0.0006735467468388379,0.00025153139722533524,0.0012810947373509407
poison/poismph/datapoismphseq/poisalt_mph_3e9de1d5.csv,3,48,176,1,modified_altitude,0.0001374960265820846,0.9998624324798584,1.6593187934788034e-10,3.128207979111175e-12
poison/poismph/datapoismphseq/poisalt_mph_3e9de1d5.csv,4,64,192,1,modified_altitude,8.900060493033379e-05,0.9999110102653503,3.3322584275241596e-11,9.248882909540512e-12
poison/poismph/datapoismphseq/poisalt_mph_3e9de1d5.csv,5,80,208,1,modified_altitude,4.699306009570137e-05,0.999953031539917,2.092258137575964e-11,5.285743023830669e-11
poison/poismph/datapoismphseq/poisalt_mph_3e9de1d5.csv,6,96,224,1,modified_altitude,7.643645949428901e-05,0.999923586845398,7.469827534301032e-11,5.374232656119027e-11
poison/poismph/datapoismphseq/poisalt_mph_3e9de1d5.csv,7,112,240,1,modified_altitude,0.00012348969175945967,0.9998764991760254,1.9454662880669105e-10,5.8585206130779e-11
poison/poismph/datapoismphseq/poisalt_mph_3e9e281c.csv,0,0,128,0,authentic,0.998353123664856,0.00011510715557960793,2.6025469196611084e-05,0.0015057906275615096
poison/poismph/datapoismphseq/poisalt_mph_3e9e281c.csv,1,16,144,1,modified_altitude,0.005750717129558325,0.9941798448562622,5.29915741935838e-05,1.649261685088277e-05
poison/poismph/datapoismphseq/poisalt_mph_3e9e281c.csv,2,32,160,1,modified_altitude,0.0016741665313020349,0.9983252882957458,6.500842459900014e-07,1.9283026564398398e-10
poison/poismph/datapoismphseq/poisalt_mph_3e9e281c.csv,3,48,176,1,modified_altitude,0.0016363431932404637,0.9983633756637573,4.121686174585193e-07,3.062791409380594e-10
poison/poismph/datapoismphseq/poisalt_mph_3e9e281c.csv,4,64,192,1,modified_altitude,0.0019747016485780478,0.9980233907699585,1.854750735219568e-06,5.432116909065421e-11
poison/poismph/datapoismphseq/poisalt_mph_3e9e281c.csv,5,80,208,1,modified_altitude,0.002729562344029546,0.9972681999206543,2.2117278604127932e-06,1.3400509868422006e-10
poison/poismph/datapoismphseq/poisalt_mph_3e9e281c.csv,6,96,224,1,modified_altitude,0.0040597994811832905,0.9959362149238586,4.051398718729615e-06,1.0511388287559598e-10
poison/poismph/datapoismphseq/poisalt_mph_3e9e281c.csv,7,112,240,1,modified_altitude,0.0058145783841609955,0.9941781759262085,7.202282176876906e-06,1.3281854782665192e-10
poison/poismph/datapoismphseq/poisalt_mph_3e9e7954.csv,0,0,128,0,authentic,0.9995213747024536,3.617310358094983e-05,2.865180249500554e-06,0.00043958870810456574
poison/poismph/datapoismphseq/poisalt_mph_3e9e7954.csv,1,16,144,0,authentic,0.4103384017944336,0.24689704179763794,0.34054380655288696,0.002220727736130357
poison/poismph/datapoismphseq/poisalt_mph_3e9e7954.csv,2,32,160,0,authentic,0.986263632774353,0.007203310262411833,0.0035516968928277493,0.0029814578592777252
poison/poismph/datapoismphseq/poisalt_mph_3e9e7954.csv,3,48,176,1,modified_altitude,1.7039057638612576e-05,0.9999828934669495,3.8920967143640794e-11,8.268044382475637e-08
poison/poismph/datapoismphseq/poisalt_mph_3e9e7954.csv,4,64,192,1,modified_altitude,6.437366391764954e-05,0.9999356269836426,1.8069626350758483e-10,3.128385051009985e-11
poison/poismph/datapoismphseq/poisalt_mph_3e9e8545.csv,0,0,128,0,authentic,0.9979389309883118,0.0003241756930947304,5.335370224202052e-05,0.0016834806883707643
poison/poismph/datapoismphseq/poisalt_mph_3e9e8545.csv,1,16,144,0,authentic,0.9918931722640991,0.0021358393132686615,0.0007610009051859379,0.005209998227655888
poison/poismph/datapoismphseq/poisalt_mph_3e9e8545.csv,2,32,160,0,authentic,0.962752103805542,0.02347923442721367,0.005200790241360664,0.008567876182496548
poison/poismph/datapoismphseq/poisalt_mph_3e9e8545.csv,3,48,176,1,modified_altitude,2.570339165686164e-05,0.9999743103981018,5.122521330724883e-12,2.5032772621273736e-13
poison/poismph/datapoismphseq/poisalt_mph_3e9e8545.csv,4,64,192,1,modified_altitude,2.5622603061492555e-05,0.9999743700027466,1.8303971619643145e-12,9.934438254671774e-13
poison/poismph/datapoismphseq/poisalt_mph_3ea21b8b.csv,0,0,128,1,modified_altitude,0.02250254899263382,0.9724622368812561,0.005032611545175314,2.6668863029044587e-06
poison/poismph/datapoismphseq/poisalt_mph_3ea21b8b.csv,1,16,144,1,modified_altitude,0.0019850388634949923,0.9980027079582214,6.014416612742934e-06,6.286827101575909e-06
poison/poismph/datapoismphseq/poisalt_mph_3ea21b8b.csv,2,32,160,1,modified_altitude,0.0023271474055945873,0.9976636171340942,6.022863999533001e-06,3.29657973452413e-06
poison/poismph/datapoismphseq/poisalt_mph_3ea21b8b.csv,3,48,176,1,modified_altitude,0.0029749346431344748,0.9970130920410156,1.092778802558314e-05,1.1284488437013351e-06
poison/poismph/datapoismphseq/poisalt_mph_3ea21b8b.csv,4,64,192,1,modified_altitude,0.004060862120240927,0.9959219694137573,1.2207021427457221e-05,4.979286131856497e-06
poison/poismph/datapoismphseq/poisalt_mph_3ea21b8b.csv,5,80,208,1,modified_altitude,0.004229526501148939,0.9957420229911804,6.930345989530906e-06,2.1495383407454938e-05
poison/poismph/datapoismphseq/poisalt_mph_3ea21b8b.csv,6,96,224,1,modified_altitude,0.009329709224402905,0.99064040184021,2.4024855520110577e-05,5.83362634642981e-06
poison/poismph/datapoismphseq/poisalt_mph_3ea262ed.csv,0,0,128,0,authentic,0.9982331991195679,0.0012198404874652624,0.0002643920888658613,0.00028254007338546216
poison/poismph/datapoismphseq/poisalt_mph_3ea262ed.csv,1,16,144,0,authentic,0.9983283877372742,0.0007312753004953265,0.00018563211779110134,0.0007546611595898867
poison/poismph/datapoismphseq/poisalt_mph_3ea262ed.csv,2,32,160,0,authentic,0.9953024983406067,0.0017115165246650577,0.00043339148396626115,0.002552681602537632
poison/poismph/datapoismphseq/poisalt_mph_3ea262ed.csv,3,48,176,1,modified_altitude,0.0034469636157155037,0.9959501624107361,4.266408382136433e-07,0.0006025024340488017
poison/poismph/datapoismphseq/poisalt_mph_3ea262ed.csv,4,64,192,1,modified_altitude,0.003942710813134909,0.9960471987724304,2.970452896988718e-06,7.081528565322515e-06
poison/poismph/datapoismphseq/poisalt_mph_3ea5338f.csv,0,0,128,0,authentic,0.8914972543716431,0.05318000540137291,0.02051178552210331,0.03481096401810646
poison/poismph/datapoismphseq/poisalt_mph_3ea5338f.csv,1,16,144,1,modified_altitude,0.00016933564620558172,0.9998306035995483,6.636057814368712e-10,2.3423030550730195e-13
poison/poismph/datapoismphseq/poisalt_mph_3ea5338f.csv,2,32,160,1,modified_altitude,0.00018534270930103958,0.9998146295547485,1.0255111204671152e-09,2.966610789488511e-13
poison/poismph/datapoismphseq/poisalt_mph_3ea5338f.csv,3,48,176,1,modified_altitude,8.534357039025053e-05,0.9999147057533264,1.497784674064917e-10,1.3985573766792103e-13
poison/poismph/datapoismphseq/poisalt_mph_3ea5338f.csv,4,64,192,1,modified_altitude,8.400221122428775e-05,0.9999159574508667,1.3761067285678052e-10,1.4897866198061022e-13
poison/poismph/datapoismphseq/poisalt_mph_3ea5338f.csv,5,80,208,1,modified_altitude,0.0001452649012207985,0.9998546838760376,4.834480038518052e-10,2.78120706803317e-13
poison/poismph/datapoismphseq/poisalt_mph_3ea57789.csv,0,0,128,0,authentic,0.9814176559448242,0.007220281753689051,0.0023468725848942995,0.009015270508825779
poison/poismph/datapoismphseq/poisalt_mph_3ea57789.csv,1,16,144,1,modified_altitude,1.1619681572483387e-05,0.9999884366989136,1.380848452074701e-12,8.439398476287237e-16
poison/poismph/datapoismphseq/poisalt_mph_3ea57789.csv,2,32,160,1,modified_altitude,1.544386577734258e-05,0.9999845623970032,1.8417411692950303e-12,8.644015695959866e-16
poison/poismph/datapoismphseq/poisalt_mph_3ea57789.csv,3,48,176,1,modified_altitude,2.6128751414944418e-05,0.9999739527702332,2.1436073402436584e-11,4.313568223451728e-16
poison/poismph/datapoismphseq/poisalt_mph_3ea57789.csv,4,64,192,1,modified_altitude,3.3207510568900034e-05,0.9999667406082153,2.6730657617934916e-11,5.562257312151321e-16
poison/poismph/datapoismphseq/poisalt_mph_3ea59d67.csv,0,0,128,0,authentic,0.8861189484596252,0.05943845584988594,0.014313548803329468,0.040129099041223526
poison/poismph/datapoismphseq/poisalt_mph_3ea59d67.csv,1,16,144,0,authentic,0.9232354164123535,0.04608512297272682,0.025509707629680634,0.0051696631126105785
poison/poismph/datapoismphseq/poisalt_mph_3ea59d67.csv,2,32,160,0,authentic,0.46565183997154236,0.4192739427089691,0.1085856705904007,0.0064885178580880165
poison/poismph/datapoismphseq/poisalt_mph_3ea59d67.csv,3,48,176,1,modified_altitude,5.0122980610467494e-05,0.9999499320983887,1.2242049041155667e-10,1.1332988769652275e-08
poison/poismph/datapoismphseq/poisalt_mph_3ea59d67.csv,4,64,192,1,modified_altitude,9.579033212503418e-05,0.9999041557312012,1.245843872510477e-09,4.105505380103125e-10
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,0,0,128,1,modified_altitude,2.412896901660133e-05,0.9999759793281555,3.797692021967336e-11,2.0655537081638344e-14
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,1,16,144,1,modified_altitude,3.2001553336158395e-05,0.9999681115150452,3.112387084169832e-11,1.821865141388157e-13
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,2,32,160,1,modified_altitude,5.0361824833089486e-05,0.9999496936798096,1.0100387887179707e-10,5.6173415799529863e-14
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,3,48,176,1,modified_altitude,5.266452717478387e-05,0.9999473094940186,1.4986595298083216e-10,9.283709461989711e-14
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,4,64,192,1,modified_altitude,6.810507329646498e-05,0.9999319314956665,2.1748375322871993e-10,7.063077065491002e-14
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,5,80,208,1,modified_altitude,6.970120739424601e-05,0.9999302625656128,2.1122197046974378e-10,1.928146092225122e-13
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,6,96,224,1,modified_altitude,4.3805503082694486e-05,0.9999563097953796,3.54242954414552e-11,2.4597097362383247e-12
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,7,112,240,1,modified_altitude,0.06532583385705948,0.9332342743873596,0.001041732612065971,0.0003980458714067936
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,8,128,256,0,authentic,0.9830334782600403,0.00735598336905241,0.0011161089641973376,0.0084944823756814
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,9,144,272,0,authentic,0.994199275970459,0.0005853523616679013,0.00018972516409121454,0.005025680176913738
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,10,160,288,2,modified_speed,0.3562651574611664,0.255161315202713,0.38000261783599854,0.008570864796638489
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,11,176,304,0,authentic,0.5489249229431152,0.23576554656028748,0.21466150879859924,0.0006480260635726154
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,12,192,320,0,authentic,0.41527989506721497,0.2592323124408722,0.3244746923446655,0.001013119355775416
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,13,208,336,0,authentic,0.9862374067306519,0.010196060873568058,0.0032865817192941904,0.0002800193033181131
poison/poismph/datapoismphseq/poisalt_mph_3ea867d9.csv,14,224,352,0,authentic,0.9685870409011841,0.020900938659906387,0.006702573969960213,0.0038094776682555676
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,0,0,128,0,authentic,0.9991536140441895,0.00011038694356102496,3.119668463114067e-06,0.0007328509818762541
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,1,16,144,0,authentic,0.9707341194152832,0.004729211796075106,0.0001964732800843194,0.024340065196156502
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,2,32,160,0,authentic,0.7414883971214294,0.14356477558612823,0.0598321370780468,0.05511471629142761
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,3,48,176,0,authentic,0.9512463808059692,0.004314564634114504,0.00022496606106869876,0.0442141517996788
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,4,64,192,3,modified_position,0.39822903275489807,0.11563892662525177,0.007344292476773262,0.47878772020339966
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,5,80,208,1,modified_altitude,9.485400369158015e-06,0.9999904632568359,9.113457601420127e-13,7.148033792474251e-14
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,6,96,224,1,modified_altitude,2.3405023966915905e-05,0.9999766945838928,7.392334140654544e-12,2.4371227692193687e-13
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,7,112,240,1,modified_altitude,2.6858220735448413e-05,0.9999732375144958,1.0478691699067344e-11,6.53276315421697e-13
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,8,128,256,1,modified_altitude,4.251833524904214e-05,0.9999574422836304,3.5405761655837864e-11,7.810641781784422e-13
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,9,144,272,1,modified_altitude,6.786615995224565e-05,0.9999321699142456,1.1328108590058505e-10,9.835265197752352e-13
poison/poismph/datapoismphseq/poisalt_mph_3eac32b0.csv,10,160,288,1,modified_altitude,7.962903328007087e-05,0.9999203681945801,1.5081851045817274e-10,4.4834570626407777e-13
poison/poismph/datapoismphseq/poisalt_mph_3eac72f8.csv,0,0,128,0,authentic,0.9977046251296997,0.0010170463938266039,0.00013155690976418555,0.0011467903386801481
poison/poismph/datapoismphseq/poisalt_mph_3eac72f8.csv,1,16,144,0,authentic,0.9991960525512695,0.00017718122398946434,2.7319989385432564e-05,0.0005994878010824323
poison/poismph/datapoismphseq/poisalt_mph_3eac72f8.csv,2,32,160,0,authentic,0.9988681674003601,0.00043952857959084213,7.25471181795001e-05,0.0006197787588462234
poison/poismph/datapoismphseq/poisalt_mph_3eac72f8.csv,3,48,176,1,modified_altitude,4.855380211665761e-06,0.9999951124191284,2.4164372759705177e-12,3.222745681430439e-11
poison/poismph/datapoismphseq/poisalt_mph_3eac72f8.csv,4,64,192,1,modified_altitude,2.542340735089965e-05,0.9999746084213257,3.9549998692711696e-11,1.699484194865597e-14
poison/poismph/datapoismphseq/poisalt_mph_3eaca993.csv,0,0,128,0,authentic,0.9924665689468384,0.003529308130964637,0.0005046983133070171,0.003499372396618128
poison/poismph/datapoismphseq/poisalt_mph_3eaca993.csv,1,16,144,0,authentic,0.9602016806602478,0.021898211911320686,0.012877273373305798,0.005022891331464052
poison/poismph/datapoismphseq/poisalt_mph_3eaca993.csv,2,32,160,0,authentic,0.9200071692466736,0.03674430400133133,0.03276315703988075,0.010485329665243626
poison/poismph/datapoismphseq/poisalt_mph_3eaca993.csv,3,48,176,0,authentic,0.9378317594528198,0.038723256438970566,0.01227574609220028,0.01116928830742836
poison/poismph/datapoismphseq/poisalt_mph_3eaca993.csv,4,64,192,1,modified_altitude,6.649917850154452e-06,0.9999933242797852,1.6128220178650288e-13,3.968658301295447e-12
poison/poismph/datapoismphseq/poisalt_mph_3eaca993.csv,5,80,208,1,modified_altitude,1.5063384125824086e-05,0.9999849796295166,7.125403240527961e-13,9.331896366759906e-12
poison/poismph/datapoismphseq/poisalt_mph_3eaca993.csv,6,96,224,1,modified_altitude,1.592440457898192e-05,0.9999840259552002,1.6806764313592737e-12,4.345379958636819e-12
poison/poismph/datapoismphseq/poisalt_mph_3eb0a8e3.csv,0,0,128,0,authentic,0.7785851955413818,0.13021019101142883,0.05268391966819763,0.038520731031894684
poison/poismph/datapoismphseq/poisalt_mph_3eb0a8e3.csv,1,16,144,0,authentic,0.9836753606796265,0.008230217732489109,0.0016551774460822344,0.006439261604100466
poison/poismph/datapoismphseq/poisalt_mph_3eb0a8e3.csv,2,32,160,0,authentic,0.6817971467971802,0.1793384999036789,0.10560384392738342,0.033260490745306015
poison/poismph/datapoismphseq/poisalt_mph_3eb0a8e3.csv,3,48,176,0,authentic,0.6820200681686401,0.2431396096944809,0.07130648195743561,0.0035338387824594975
poison/poismph/datapoismphseq/poisalt_mph_3eb0a8e3.csv,4,64,192,1,modified_altitude,7.463660040230025e-06,0.9999924898147583,1.8120604300918275e-13,2.5223928501461046e-10
poison/poismph/datapoismphseq/poisalt_mph_3eb0e146.csv,0,0,128,1,modified_altitude,3.550769906723872e-05,0.9999645352363586,5.607509942495703e-11,1.4985313879535556e-13
poison/poismph/datapoismphseq/poisalt_mph_3eb0e146.csv,1,16,144,1,modified_altitude,4.986277053831145e-05,0.9999501705169678,1.666874693828646e-10,4.6737685607551455e-14
poison/poismph/datapoismphseq/poisalt_mph_3eb0e146.csv,2,32,160,1,modified_altitude,6.491292151622474e-05,0.9999350309371948,2.8436389354347114e-10,3.2392474526255974e-14
