csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poismph/datapoismphseq/poisauth_mph_3f1908f0.csv,ok,216,6,0,authentic,0,authentic,0.9999947547912598,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9469061493873596,0.9999947547912598,0.08991585671901703,0.07252354919910431,0.025276103988289833,0.9999947547912598,0.08991585671901703,0.07252354919910431,0.025276103988289833,
poison/poismph/datapoismphseq/poisauth_mph_3f192ee1.csv,ok,186,4,0,authentic,0,authentic,0.9959888458251953,all_windows,no_qualified_attack_window,4,0,0.0,True,0.962883710861206,0.9959888458251953,0.041981376707553864,0.03919181227684021,0.022197166457772255,0.9959888458251953,0.041981376707553864,0.03919181227684021,0.022197166457772255,
poison/poismph/datapoismphseq/poisauth_mph_3f1d4c27.csv,ok,188,4,0,authentic,0,authentic,0.9991418123245239,all_windows,no_qualified_attack_window,4,0,0.0,True,0.9168733358383179,0.9991418123245239,0.10718556493520737,0.1457609236240387,0.005740408785641193,0.9991418123245239,0.10718556493520737,0.1457609236240387,0.005740408785641193,
poison/poismph/datapoismphseq/poisauth_mph_3f1d787f.csv,ok,200,5,0,authentic,0,authentic,0.9978916049003601,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9886282086372375,0.9978916049003601,0.011444784700870514,0.0034052173141390085,0.00813661515712738,0.9978916049003601,0.011444784700870514,0.0034052173141390085,0.00813661515712738,
poison/poismph/datapoismphseq/poisauth_mph_3f1dc2f5.csv,ok,364,15,0,authentic,0,authentic,0.9996829032897949,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9327448606491089,0.9996829032897949,0.18572434782981873,0.09828176349401474,0.028856666758656502,0.9996829032897949,0.18572434782981873,0.09828176349401474,0.028856666758656502,
poison/poismph/datapoismphseq/poisauth_mph_3f1dcdbf.csv,ok,245,8,0,authentic,2,modified_speed,0.6015300154685974,all_windows,qualified_attack_window,8,1,0.125,False,0.6548060774803162,0.9952923059463501,0.3532242476940155,0.6015300154685974,0.007893179543316364,0.9952923059463501,0.3532242476940155,0.6015300154685974,0.007893179543316364,
poison/poismph/datapoismphseq/poisauth_mph_3f21e566.csv,ok,231,7,0,authentic,0,authentic,0.9910720586776733,all_windows,no_qualified_attack_window,7,0,0.0,True,0.8938112258911133,0.9910720586776733,0.10710983723402023,0.18537652492523193,0.012833315879106522,0.9910720586776733,0.10710983723402023,0.18537652492523193,0.012833315879106522,
poison/poismph/datapoismphseq/poisauth_mph_3f221fe2.csv,ok,173,3,0,authentic,0,authentic,0.9705064296722412,all_windows,no_qualified_attack_window,3,0,0.0,True,0.8360329270362854,0.9705064296722412,0.1882248967885971,0.19466200470924377,0.06461378931999207,0.9705064296722412,0.1882248967885971,0.19466200470924377,0.06461378931999207,
poison/poismph/datapoismphseq/poisauth_mph_3f2601d9.csv,ok,235,7,0,authentic,0,authentic,0.995071291923523,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9247474074363708,0.995071291923523,0.05186740309000015,0.027608487755060196,0.13132569193840027,0.995071291923523,0.05186740309000015,0.027608487755060196,0.13132569193840027,
poison/poismph/datapoismphseq/poisauth_mph_3f26b37b.csv,ok,194,5,0,authentic,0,authentic,0.9968423843383789,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9895190000534058,0.9968423843383789,0.004341254476457834,0.0031430076342076063,0.011415963992476463,0.9968423843383789,0.004341254476457834,0.0031430076342076063,0.011415963992476463,
poison/poismph/datapoismphseq/poisauth_mph_3f26dfa5.csv,ok,224,7,0,authentic,0,authentic,0.9983985424041748,all_windows,no_qualified_attack_window,7,0,0.0,True,0.8842183947563171,0.9983985424041748,0.05493568256497383,0.030731789767742157,0.3863216042518616,0.9983985424041748,0.05493568256497383,0.030731789767742157,0.3863216042518616,
poison/poismph/datapoismphseq/poisauth_mph_3f2ac3b2.csv,ok,176,4,0,authentic,0,authentic,0.9906508326530457,all_windows,no_qualified_attack_window,4,0,0.0,True,0.8590059280395508,0.9906508326530457,0.19964846968650818,0.07714022696018219,0.05522366613149643,0.9906508326530457,0.19964846968650818,0.07714022696018219,0.05522366613149643,
poison/poismph/datapoismphseq/poisauth_mph_3f2b37cf.csv,ok,218,6,0,authentic,0,authentic,0.9951281547546387,all_windows,no_qualified_attack_window,6,0,0.0,True,0.8368806838989258,0.9951281547546387,0.2472941130399704,0.12700927257537842,0.10304500162601471,0.9951281547546387,0.2472941130399704,0.12700927257537842,0.10304500162601471,
poison/poismph/datapoismphseq/poisauth_mph_3f2e7614.csv,ok,208,6,0,authentic,0,authentic,0.9973278045654297,all_windows,no_qualified_attack_window,6,0,0.0,True,0.832646369934082,0.9973278045654297,0.2820223867893219,0.1471685767173767,0.1135675460100174,0.9973278045654297,0.2820223867893219,0.1471685767173767,0.1135675460100174,
poison/poismph/datapoismphseq/poisauth_mph_3f2e8f41.csv,ok,205,5,0,authentic,2,modified_speed,0.7426947355270386,all_windows,qualified_attack_window,5,1,0.2,False,0.7468985915184021,0.9919884204864502,0.1841908097267151,0.7426947355270386,0.05759270489215851,0.9919884204864502,0.1841908097267151,0.7426947355270386,0.05759270489215851,
poison/poismph/datapoismphseq/poisauth_mph_3f325ccc.csv,ok,205,5,0,authentic,0,authentic,0.9981942772865295,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9392078518867493,0.9981942772865295,0.06112475320696831,0.030986279249191284,0.11670669168233871,0.9981942772865295,0.06112475320696831,0.030986279249191284,0.11670669168233871,
poison/poismph/datapoismphseq/poisauth_mph_3f35c134.csv,ok,215,6,0,authentic,0,authentic,0.998774528503418,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9661436080932617,0.998774528503418,0.07661740481853485,0.031533464789390564,0.025275876745581627,0.998774528503418,0.07661740481853485,0.031533464789390564,0.025275876745581627,
poison/poismph/datapoismphseq/poisauth_mph_3f360050.csv,ok,227,7,0,authentic,0,authentic,0.9916921257972717,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9614633321762085,0.9916921257972717,0.03758903965353966,0.020481690764427185,0.032787151634693146,0.9916921257972717,0.03758903965353966,0.020481690764427185,0.032787151634693146,
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,ok,289,11,0,authentic,0,authentic,0.9999716877937317,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9228140115737915,0.9999716877937317,0.04894508793950081,0.04308383911848068,0.3166303038597107,0.9999716877937317,0.04894508793950081,0.04308383911848068,0.3166303038597107,
poison/poismph/datapoismphseq/poisauth_mph_3f3a49a0.csv,ok,223,6,0,authentic,0,authentic,0.9989944100379944,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9861817359924316,0.9989944100379944,0.045018505305051804,0.015060573816299438,0.002389216097071767,0.9989944100379944,0.045018505305051804,0.015060573816299438,0.002389216097071767,
poison/poismph/datapoismphseq/poisauth_mph_3f3e624f.csv,ok,219,6,0,authentic,0,authentic,0.9999594688415527,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9771430492401123,0.9999594688415527,0.027603618800640106,0.01255468837916851,0.04267876595258713,0.9999594688415527,0.027603618800640106,0.01255468837916851,0.04267876595258713,
poison/poismph/datapoismphseq/poisauth_mph_3f421169.csv,ok,253,8,0,authentic,0,authentic,0.9942626357078552,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8964982032775879,0.9942626357078552,0.21519094705581665,0.330964058637619,0.05686493217945099,0.9942626357078552,0.21519094705581665,0.330964058637619,0.05686493217945099,
poison/poismph/datapoismphseq/poisauth_mph_3f42884e.csv,ok,195,5,0,authentic,0,authentic,0.9999924898147583,all_windows,no_qualified_attack_window,5,0,0.0,True,0.7496422529220581,0.9999924898147583,0.36799782514572144,0.3174525797367096,0.00930500216782093,0.9999924898147583,0.36799782514572144,0.3174525797367096,0.00930500216782093,
poison/poismph/datapoismphseq/poisauth_mph_3f42c0c7.csv,ok,207,5,0,authentic,0,authentic,0.9990565180778503,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9144089818000793,0.9990565180778503,0.1578243523836136,0.05298558622598648,0.03938150033354759,0.9990565180778503,0.1578243523836136,0.05298558622598648,0.03938150033354759,
poison/poismph/datapoismphseq/poisauth_mph_3f46c72a.csv,ok,233,7,0,authentic,0,authentic,0.9996005892753601,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9949505925178528,0.9996005892753601,0.004864619579166174,0.004488720092922449,0.01425966713577509,0.9996005892753601,0.004864619579166174,0.004488720092922449,0.01425966713577509,
poison/poismph/datapoismphseq/poisauth_mph_3f46ee35.csv,ok,199,5,0,authentic,0,authentic,0.9999949932098389,all_windows,no_qualified_attack_window,5,0,0.0,True,0.907934844493866,0.9999949932098389,0.09040749073028564,0.05246345326304436,0.0899687111377716,0.9999949932098389,0.09040749073028564,0.05246345326304436,0.0899687111377716,
poison/poismph/datapoismphseq/poisauth_mph_3f4ac1e4.csv,ok,192,5,0,authentic,0,authentic,0.9987441897392273,all_windows,no_qualified_attack_window,5,0,0.0,True,0.7827072739601135,0.9987441897392273,0.33242833614349365,0.31411075592041016,0.05390515178442001,0.9987441897392273,0.33242833614349365,0.31411075592041016,0.05390515178442001,
poison/poismph/datapoismphseq/poisauth_mph_3f4dc55d.csv,ok,225,7,0,authentic,0,authentic,0.9997352957725525,all_windows,no_qualified_attack_window,7,0,0.0,True,0.8175173997879028,0.9997352957725525,0.22960035502910614,0.18768827617168427,0.05394547060132027,0.9997352957725525,0.22960035502910614,0.18768827617168427,0.05394547060132027,
poison/poismph/datapoismphseq/poisauth_mph_3f4ddd02.csv,ok,212,6,0,authentic,0,authentic,0.9997997879981995,all_windows,no_qualified_attack_window,6,0,0.0,True,0.8157413601875305,0.9997997879981995,0.14620059728622437,0.01673024706542492,0.27264904975891113,0.9997997879981995,0.14620059728622437,0.01673024706542492,0.27264904975891113,
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,ok,295,11,0,authentic,0,authentic,0.9993050694465637,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9499586224555969,0.9993050694465637,0.08895310014486313,0.10186786204576492,0.03610605373978615,0.9993050694465637,0.08895310014486313,0.10186786204576492,0.03610605373978615,
poison/poismph/datapoismphseq/poisauth_mph_3f52687e.csv,ok,231,7,0,authentic,0,authentic,0.9994755387306213,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9333683252334595,0.9994755387306213,0.08377087116241455,0.19589002430438995,0.004105647560209036,0.9994755387306213,0.08377087116241455,0.19589002430438995,0.004105647560209036,
poison/poismph/datapoismphseq/poisauth_mph_3f5af0e7.csv,ok,200,5,0,authentic,0,authentic,0.9936943054199219,all_windows,no_qualified_attack_window,5,0,0.0,True,0.8670462369918823,0.9936943054199219,0.13631585240364075,0.1402805596590042,0.09954611212015152,0.9936943054199219,0.13631585240364075,0.1402805596590042,0.09954611212015152,
poison/poismph/datapoismphseq/poisauth_mph_3f5f1cea.csv,ok,219,6,0,authentic,2,modified_speed,0.45332643389701843,all_windows,qualified_attack_window,6,3,0.5,False,0.4941030740737915,0.9999224543571472,0.44341617822647095,0.45332643389701843,0.05516265705227852,0.9999224543571472,0.44341617822647095,0.45332643389701843,0.05516265705227852,
poison/poismph/datapoismphseq/poisauth_mph_3f5f4746.csv,ok,193,5,0,authentic,0,authentic,0.9944376945495605,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9785887002944946,0.9944376945495605,0.01930835098028183,0.006430775858461857,0.03851970657706261,0.9944376945495605,0.01930835098028183,0.006430775858461857,0.03851970657706261,
poison/poismph/datapoismphseq/poisauth_mph_3f5f559d.csv,ok,168,3,0,authentic,1,modified_altitude,0.5203726887702942,all_windows,qualified_attack_window,3,1,0.3333333333333333,False,0.7541319727897644,0.997826874256134,0.5203726887702942,0.001502583036199212,0.21120555698871613,0.997826874256134,0.5203726887702942,0.001502583036199212,0.21120555698871613,
poison/poismph/datapoismphseq/poisauth_mph_3f66d87a.csv,ok,211,6,0,authentic,0,authentic,0.9985864162445068,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9802746772766113,0.9985864162445068,0.03087787888944149,0.006074802950024605,0.03684501349925995,0.9985864162445068,0.03087787888944149,0.006074802950024605,0.03684501349925995,
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,ok,427,19,0,authentic,0,authentic,0.9996424913406372,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9498708844184875,0.9996424913406372,0.1542886346578598,0.044922951608896255,0.09851603209972382,0.9996424913406372,0.1542886346578598,0.044922951608896255,0.09851603209972382,
poison/poismph/datapoismphseq/poisauth_mph_3f6a9c9b.csv,ok,194,5,0,authentic,0,authentic,0.9815323352813721,all_windows,no_qualified_attack_window,5,0,0.0,True,0.8859373927116394,0.9815323352813721,0.15683655440807343,0.12097978591918945,0.0937734916806221,0.9815323352813721,0.15683655440807343,0.12097978591918945,0.0937734916806221,
poison/poismph/datapoismphseq/poisauth_mph_3f6b0792.csv,ok,240,8,0,authentic,3,modified_position,0.48038411140441895,all_windows,qualified_attack_window,8,1,0.125,False,0.9053957462310791,0.9995638132095337,0.17255555093288422,0.0031823404133319855,0.48038411140441895,0.9995638132095337,0.17255555093288422,0.0031823404133319855,0.48038411140441895,
poison/poismph/datapoismphseq/poisauth_mph_3f6e8fbb.csv,ok,238,7,0,authentic,0,authentic,0.9983709454536438,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9604059457778931,0.9983709454536438,0.029654989019036293,0.024990009143948555,0.07642678916454315,0.9983709454536438,0.029654989019036293,0.024990009143948555,0.07642678916454315,
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,ok,331,13,0,authentic,0,authentic,0.9947616457939148,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8723658919334412,0.9947616457939148,0.12132127583026886,0.20236629247665405,0.21628229320049286,0.9947616457939148,0.12132127583026886,0.20236629247665405,0.21628229320049286,
poison/poismph/datapoismphseq/poisauth_mph_3f72dde5.csv,ok,180,4,0,authentic,0,authentic,0.9989137649536133,all_windows,no_qualified_attack_window,4,0,0.0,True,0.9645811915397644,0.9989137649536133,0.05644039437174797,0.045202821493148804,0.008967605419456959,0.9989137649536133,0.05644039437174797,0.045202821493148804,0.008967605419456959,
poison/poismph/datapoismphseq/poisauth_mph_3f7ba01a.csv,ok,182,4,0,authentic,0,authentic,0.9999998807907104,all_windows,no_qualified_attack_window,4,0,0.0,True,0.9261032342910767,0.9999998807907104,0.14620976150035858,0.10331986099481583,0.0169268436729908,0.9999998807907104,0.14620976150035858,0.10331986099481583,0.0169268436729908,
poison/poismph/datapoismphseq/poisauth_mph_3f7f9dd0.csv,ok,215,6,0,authentic,0,authentic,0.9999991655349731,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9971802234649658,0.9999991655349731,0.005967458710074425,0.00368275074288249,0.006722299847751856,0.9999991655349731,0.005967458710074425,0.00368275074288249,0.006722299847751856,
poison/poismph/datapoismphseq/poisauth_mph_3f836cd3.csv,ok,212,6,0,authentic,1,modified_altitude,0.6254249215126038,all_windows,qualified_attack_window,6,1,0.16666666666666666,False,0.641941249370575,0.9752233028411865,0.6254249215126038,0.3683166205883026,0.016585219651460648,0.9752233028411865,0.6254249215126038,0.3683166205883026,0.016585219651460648,
poison/poismph/datapoismphseq/poisauth_mph_3f86beca.csv,ok,215,6,0,authentic,0,authentic,0.9976388812065125,all_windows,no_qualified_attack_window,6,0,0.0,True,0.95815110206604,0.9976388812065125,0.12907592952251434,0.03558456152677536,0.015864649787545204,0.9976388812065125,0.12907592952251434,0.03558456152677536,0.015864649787545204,
poison/poismph/datapoismphseq/poisauth_mph_3f871473.csv,ok,210,6,0,authentic,0,authentic,0.9923903346061707,all_windows,no_qualified_attack_window,6,0,0.0,True,0.923369824886322,0.9923903346061707,0.1621495485305786,0.027618369087576866,0.1046980693936348,0.9923903346061707,0.1621495485305786,0.027618369087576866,0.1046980693936348,
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,ok,283,10,0,authentic,0,authentic,0.9991936683654785,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9685342907905579,0.9991936683654785,0.09241995960474014,0.06812133640050888,0.03406329080462456,0.9991936683654785,0.09241995960474014,0.06812133640050888,0.03406329080462456,
poison/poismph/datapoismphseq/poisauth_mph_3f873f36.csv,ok,174,3,0,authentic,1,modified_altitude,0.6610424518585205,all_windows,qualified_attack_window,3,1,0.3333333333333333,False,0.5724263191223145,0.7456353306770325,0.6610424518585205,0.12059811502695084,0.14419741928577423,0.7456353306770325,0.6610424518585205,0.12059811502695084,0.14419741928577423,
poison/poismph/datapoismphseq/poisauth_mph_3f8aa6b7.csv,ok,238,7,0,authentic,0,authentic,0.9998859167098999,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9155449867248535,0.9998859167098999,0.17990216612815857,0.15256203711032867,0.032234013080596924,0.9998859167098999,0.17990216612815857,0.15256203711032867,0.032234013080596924,
poison/poismph/datapoismphseq/poisauth_mph_3f8b1603.csv,ok,231,7,0,authentic,2,modified_speed,0.717609703540802,all_windows,qualified_attack_window,7,1,0.14285714285714285,False,0.7781439423561096,0.9999772906303406,0.20064899325370789,0.717609703540802,0.036417338997125626,0.9999772906303406,0.20064899325370789,0.717609703540802,0.036417338997125626,
