csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphpar/poisalt_mph_3e83ff63.csv,1,16,144,0,authentic,0.9290527701377869,0.025385448709130287,0.022298816591501236,0.02326299622654915
poison/poismph/datapoismphpar/poisalt_mph_3e83ff63.csv,2,32,160,0,authentic,0.9664802551269531,0.012507260777056217,0.008433601818978786,0.012578907422721386
poison/poismph/datapoismphpar/poisalt_mph_3e83ff63.csv,3,48,176,0,authentic,0.9723458886146545,0.008838833309710026,0.006971255410462618,0.011843997985124588
poison/poismph/datapoismphpar/poisalt_mph_3e881f6e.csv,0,0,128,1,modified_altitude,4.022418522708904e-07,0.9999992847442627,3.9587351352565747e-07,2.044199476358699e-09
poison/poismph/datapoismphpar/poisalt_mph_3e881f6e.csv,1,16,144,1,modified_altitude,4.991669015907974e-07,0.9999990463256836,4.5379323410088546e-07,2.820830458105661e-09
poison/poismph/datapoismphpar/poisalt_mph_3e881f6e.csv,2,32,160,1,modified_altitude,4.847468630941876e-07,0.9999994039535522,1.4690088789848232e-07,1.8006448554430676e-09
poison/poismph/datapoismphpar/poisalt_mph_3e881f6e.csv,3,48,176,1,modified_altitude,1.6498109971507802e-06,0.9999980926513672,1.971162504332824e-07,7.461776085904148e-09
poison/poismph/datapoismphpar/poisalt_mph_3e881f6e.csv,4,64,192,1,modified_altitude,1.8176740468334174e-06,0.9999979734420776,2.279535777915953e-07,9.790226407346836e-09
poison/poismph/datapoismphpar/poisalt_mph_3e9de1d5.csv,0,0,128,0,authentic,0.9904496669769287,0.0029149074107408524,0.0032736717257648706,0.003361837472766638
poison/poismph/datapoismphpar/poisalt_mph_3e9de1d5.csv,1,16,144,0,authentic,0.9943335652351379,0.0018311183666810393,0.0019004064379259944,0.0019348415080457926
poison/poismph/datapoismphpar/poisalt_mph_3e9de1d5.csv,2,32,160,0,authentic,0.9865443706512451,0.004240293055772781,0.004370951093733311,0.004844513721764088
poison/poismph/datapoismphpar/poisalt_mph_3e9de1d5.csv,3,48,176,1,modified_altitude,1.3406664223225562e-08,1.0,6.422755660651092e-09,1.6718230966272785e-10
poison/poismph/datapoismphpar/poisalt_mph_3e9de1d5.csv,4,64,192,1,modified_altitude,1.2311097030703877e-08,1.0,5.21993070989879e-09,1.443358488284474e-10
poison/poismph/datapoismphpar/poisalt_mph_3e9de1d5.csv,5,80,208,1,modified_altitude,1.3975788526465749e-08,1.0,1.2440807495295303e-08,1.678481797995346e-10
poison/poismph/datapoismphpar/poisalt_mph_3e9de1d5.csv,6,96,224,1,modified_altitude,1.9503346493365825e-08,1.0,8.940956419678514e-09,3.3289354606225174e-10
poison/poismph/datapoismphpar/poisalt_mph_3e9de1d5.csv,7,112,240,1,modified_altitude,2.963480660866935e-08,1.0,1.4608389165005065e-08,4.1030961961396883e-10
poison/poismph/datapoismphpar/poisalt_mph_3e9e281c.csv,0,0,128,0,authentic,0.9947478771209717,0.0013747833436354995,0.0012925539631396532,0.00258491188287735
poison/poismph/datapoismphpar/poisalt_mph_3e9e281c.csv,1,16,144,0,authentic,0.8530241250991821,0.13859204947948456,0.005738736595958471,0.002645031316205859
poison/poismph/datapoismphpar/poisalt_mph_3e9e281c.csv,2,32,160,1,modified_altitude,0.04636625200510025,0.9471171498298645,0.0038224298041313887,0.0026942002587020397
poison/poismph/datapoismphpar/poisalt_mph_3e9e281c.csv,3,48,176,1,modified_altitude,0.11639304459095001,0.8767867088317871,0.0024387992452830076,0.004381406586617231
poison/poismph/datapoismphpar/poisalt_mph_3e9e281c.csv,4,64,192,1,modified_altitude,0.09702247381210327,0.8944629430770874,0.0036779260262846947,0.004836658947169781
poison/poismph/datapoismphpar/poisalt_mph_3e9e281c.csv,5,80,208,1,modified_altitude,0.2694137394428253,0.7184968590736389,0.005734959617257118,0.006354408338665962
poison/poismph/datapoismphpar/poisalt_mph_3e9e281c.csv,6,96,224,0,authentic,0.5662490129470825,0.4139004349708557,0.008946948684751987,0.010903514921665192
poison/poismph/datapoismphpar/poisalt_mph_3e9e281c.csv,7,112,240,1,modified_altitude,0.2774707078933716,0.6848763227462769,0.026647411286830902,0.011005447246134281
poison/poismph/datapoismphpar/poisalt_mph_3e9e7954.csv,0,0,128,0,authentic,0.9821352958679199,0.0059438967145979404,0.004557263106107712,0.007363500073552132
poison/poismph/datapoismphpar/poisalt_mph_3e9e7954.csv,1,16,144,0,authentic,0.9506637454032898,0.014876363798975945,0.013781217858195305,0.020678672939538956
poison/poismph/datapoismphpar/poisalt_mph_3e9e7954.csv,2,32,160,0,authentic,0.9742754697799683,0.0072129773907363415,0.006232734769582748,0.012278888374567032
poison/poismph/datapoismphpar/poisalt_mph_3e9e7954.csv,3,48,176,1,modified_altitude,0.011601160280406475,0.9877966046333313,0.0003072547842748463,0.0002949305344372988
poison/poismph/datapoismphpar/poisalt_mph_3e9e7954.csv,4,64,192,1,modified_altitude,0.010548708960413933,0.9890556335449219,0.00020276382565498352,0.00019292361685074866
poison/poismph/datapoismphpar/poisalt_mph_3e9e8545.csv,0,0,128,0,authentic,0.9685161113739014,0.01839466765522957,0.006331764627248049,0.006757406052201986
poison/poismph/datapoismphpar/poisalt_mph_3e9e8545.csv,1,16,144,0,authentic,0.976481020450592,0.011687972582876682,0.005053180735558271,0.00677797244861722
poison/poismph/datapoismphpar/poisalt_mph_3e9e8545.csv,2,32,160,0,authentic,0.9607043862342834,0.018963608890771866,0.007970083504915237,0.012361973524093628
poison/poismph/datapoismphpar/poisalt_mph_3e9e8545.csv,3,48,176,1,modified_altitude,0.0002901122497860342,0.9996786713600159,2.4743780159042217e-05,6.535784905281616e-06
poison/poismph/datapoismphpar/poisalt_mph_3e9e8545.csv,4,64,192,1,modified_altitude,2.911717092501931e-05,0.999968409538269,2.0159288851573365e-06,4.629575016679155e-07
poison/poismph/datapoismphpar/poisalt_mph_3ea21b8b.csv,0,0,128,1,modified_altitude,0.37238192558288574,0.6209716796875,0.004764616023749113,0.0018817851087078452
poison/poismph/datapoismphpar/poisalt_mph_3ea21b8b.csv,1,16,144,1,modified_altitude,0.2237219363451004,0.7667061686515808,0.004825190175324678,0.004746655467897654
poison/poismph/datapoismphpar/poisalt_mph_3ea21b8b.csv,2,32,160,1,modified_altitude,0.190828338265419,0.7951173782348633,0.006791762541979551,0.0072624837048351765
poison/poismph/datapoismphpar/poisalt_mph_3ea21b8b.csv,3,48,176,1,modified_altitude,0.21483168005943298,0.7699739933013916,0.0058945827186107635,0.00929981004446745
poison/poismph/datapoismphpar/poisalt_mph_3ea21b8b.csv,4,64,192,1,modified_altitude,0.39061689376831055,0.5977982878684998,0.0029336274601519108,0.008651155978441238
poison/poismph/datapoismphpar/poisalt_mph_3ea21b8b.csv,5,80,208,1,modified_altitude,0.4488423466682434,0.5383675694465637,0.0036438002716749907,0.009146266616880894
poison/poismph/datapoismphpar/poisalt_mph_3ea21b8b.csv,6,96,224,1,modified_altitude,0.1676371544599533,0.8269017338752747,0.0019868335220962763,0.003474332857877016
poison/poismph/datapoismphpar/poisalt_mph_3ea262ed.csv,0,0,128,0,authentic,0.9629630446434021,0.018332011997699738,0.0124287074431777,0.00627620005980134
poison/poismph/datapoismphpar/poisalt_mph_3ea262ed.csv,1,16,144,0,authentic,0.9383619427680969,0.02968812920153141,0.019582176581025124,0.012367857620120049
poison/poismph/datapoismphpar/poisalt_mph_3ea262ed.csv,2,32,160,0,authentic,0.9393441081047058,0.025097433477640152,0.020855681970715523,0.014702826738357544
poison/poismph/datapoismphpar/poisalt_mph_3ea262ed.csv,3,48,176,1,modified_altitude,0.025936312973499298,0.9723495841026306,0.0011540628038346767,0.0005601016455329955
poison/poismph/datapoismphpar/poisalt_mph_3ea262ed.csv,4,64,192,1,modified_altitude,0.020371701568365097,0.9782595634460449,0.0010589523008093238,0.0003098376910202205
poison/poismph/datapoismphpar/poisalt_mph_3ea5338f.csv,0,0,128,0,authentic,0.9353613257408142,0.01697627454996109,0.01628286764025688,0.03137954697012901
poison/poismph/datapoismphpar/poisalt_mph_3ea5338f.csv,1,16,144,1,modified_altitude,0.00024162490444723517,0.9995757341384888,0.00015858122787903994,2.412064714008011e-05
poison/poismph/datapoismphpar/poisalt_mph_3ea5338f.csv,2,32,160,1,modified_altitude,1.9373285198298618e-08,1.0,3.74511710532488e-09,1.6642932587629389e-09
poison/poismph/datapoismphpar/poisalt_mph_3ea5338f.csv,3,48,176,1,modified_altitude,1.7664525842064904e-08,1.0,4.70439598387884e-09,1.3756771277684265e-09
poison/poismph/datapoismphpar/poisalt_mph_3ea5338f.csv,4,64,192,1,modified_altitude,1.879776512225817e-08,1.0,7.560498005432237e-09,1.4177468088405476e-09
poison/poismph/datapoismphpar/poisalt_mph_3ea5338f.csv,5,80,208,1,modified_altitude,1.8357482645114942e-08,1.0,7.683529368307518e-09,1.198112387079675e-09
poison/poismph/datapoismphpar/poisalt_mph_3ea57789.csv,0,0,128,0,authentic,0.9310533404350281,0.02478071302175522,0.020822105929255486,0.023343846201896667
poison/poismph/datapoismphpar/poisalt_mph_3ea57789.csv,1,16,144,1,modified_altitude,1.033992980126186e-08,1.0,1.336117438910378e-08,1.7995326062614225e-10
poison/poismph/datapoismphpar/poisalt_mph_3ea57789.csv,2,32,160,1,modified_altitude,1.7382935979526337e-08,1.0,1.2103690494313923e-08,2.0327380056972544e-10
poison/poismph/datapoismphpar/poisalt_mph_3ea57789.csv,3,48,176,1,modified_altitude,2.0305700232370327e-08,1.0,8.440734333703404e-09,2.7262747614997807e-10
poison/poismph/datapoismphpar/poisalt_mph_3ea57789.csv,4,64,192,1,modified_altitude,2.2151290579586203e-08,1.0,5.7289057942000454e-09,2.227345391458968e-10
poison/poismph/datapoismphpar/poisalt_mph_3ea59d67.csv,0,0,128,0,authentic,0.9423983693122864,0.017592092975974083,0.019478997215628624,0.020530594512820244
poison/poismph/datapoismphpar/poisalt_mph_3ea59d67.csv,1,16,144,0,authentic,0.9567761421203613,0.015684258192777634,0.012644334696233273,0.01489527802914381
poison/poismph/datapoismphpar/poisalt_mph_3ea59d67.csv,2,32,160,0,authentic,0.9542552828788757,0.018399585038423538,0.010422920808196068,0.01692217029631138
poison/poismph/datapoismphpar/poisalt_mph_3ea59d67.csv,3,48,176,0,authentic,0.8408921957015991,0.11262314766645432,0.02033078484237194,0.026153819635510445
poison/poismph/datapoismphpar/poisalt_mph_3ea59d67.csv,4,64,192,0,authentic,0.8117515444755554,0.1424379050731659,0.021488208323717117,0.024322286248207092
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,0,0,128,1,modified_altitude,0.0005142107838764787,0.9994523525238037,2.7753523681894876e-05,5.781090749223949e-06
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,1,16,144,1,modified_altitude,3.387979319313672e-08,1.0,5.7994444802034195e-09,5.626439314454501e-10
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,2,32,160,1,modified_altitude,3.7182786627454334e-08,1.0,5.236854061507756e-09,7.244001509754128e-10
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,3,48,176,1,modified_altitude,4.047925727945767e-08,1.0,5.132459790502253e-09,7.040840688254946e-10
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,4,64,192,1,modified_altitude,4.437110234789543e-08,1.0,6.649970796246407e-09,7.837355209261432e-10
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,5,80,208,1,modified_altitude,4.5365407430608684e-08,1.0,5.981199535654014e-09,8.068884449485836e-10
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,6,96,224,1,modified_altitude,1.9463470835034968e-08,1.0,2.6359892046912137e-09,2.120707359720697e-10
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,7,112,240,1,modified_altitude,2.5080224077100866e-05,0.9999719262123108,2.7438907181931427e-06,3.5126925013173604e-07
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,8,128,256,1,modified_altitude,0.004775610286742449,0.9948533773422241,0.00023268094810191542,0.00013826588110532612
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,9,144,272,0,authentic,0.9629377722740173,0.011046785861253738,0.009737321175634861,0.016278082504868507
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,10,160,288,0,authentic,0.8830087780952454,0.03499188274145126,0.039837516844272614,0.04216179996728897
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,11,176,304,0,authentic,0.917887270450592,0.05342680960893631,0.015963591635227203,0.012722272425889969
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,12,192,320,1,modified_altitude,0.17112161219120026,0.8184934258460999,0.009061615914106369,0.0013233821373432875
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,13,208,336,0,authentic,0.5548276901245117,0.4297301769256592,0.013654214330017567,0.0017878724029287696
poison/poismph/datapoismphpar/poisalt_mph_3ea867d9.csv,14,224,352,0,authentic,0.9807258248329163,0.00930810160934925,0.004777561407536268,0.005188432522118092
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,0,0,128,0,authentic,0.9872242212295532,0.006137441843748093,0.004322405438870192,0.0023159494157880545
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,1,16,144,0,authentic,0.9810062050819397,0.009738636203110218,0.00674250116571784,0.0025126561522483826
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,2,32,160,0,authentic,0.9451064467430115,0.022243641316890717,0.02402973733842373,0.008620092645287514
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,3,48,176,0,authentic,0.9799664616584778,0.007351006381213665,0.007819055579602718,0.004863523878157139
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,4,64,192,0,authentic,0.9774253964424133,0.008765344507992268,0.008001437410712242,0.005807809066027403
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,5,80,208,1,modified_altitude,0.0002536158717703074,0.9996844530105591,5.84699992032256e-05,3.526793761920999e-06
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,6,96,224,1,modified_altitude,0.0002603743923828006,0.9996999502182007,3.5269244108349085e-05,4.437061306816759e-06
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,7,112,240,1,modified_altitude,0.00026661864831112325,0.9996427297592163,8.525041630491614e-05,5.489589057106059e-06
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,8,128,256,1,modified_altitude,0.00024893894442357123,0.9996707439422607,7.642318814760074e-05,3.898364411725197e-06
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,9,144,272,1,modified_altitude,0.00017862523964140564,0.9997099041938782,0.00010723847663030028,4.226363671477884e-06
poison/poismph/datapoismphpar/poisalt_mph_3eac32b0.csv,10,160,288,1,modified_altitude,0.0006174069130793214,0.9992715716362,0.00010326134361093864,7.79480797064025e-06
poison/poismph/datapoismphpar/poisalt_mph_3eac72f8.csv,0,0,128,0,authentic,0.9455858469009399,0.015257451683282852,0.02182430773973465,0.01733233593404293
poison/poismph/datapoismphpar/poisalt_mph_3eac72f8.csv,1,16,144,0,authentic,0.9623715281486511,0.012772630900144577,0.013494589366018772,0.011361286044120789
poison/poismph/datapoismphpar/poisalt_mph_3eac72f8.csv,2,32,160,0,authentic,0.9471849203109741,0.01724485494196415,0.022847291082143784,0.012722861021757126
poison/poismph/datapoismphpar/poisalt_mph_3eac72f8.csv,3,48,176,0,authentic,0.511741042137146,0.45278891921043396,0.030248207971453667,0.005221796687692404
poison/poismph/datapoismphpar/poisalt_mph_3eac72f8.csv,4,64,192,0,authentic,0.5385676622390747,0.44392576813697815,0.009321868419647217,0.008184658363461494
poison/poismph/datapoismphpar/poisalt_mph_3eaca993.csv,0,0,128,0,authentic,0.9633105397224426,0.0067031122744083405,0.019720302894711494,0.010265981778502464
poison/poismph/datapoismphpar/poisalt_mph_3eaca993.csv,1,16,144,0,authentic,0.9696391224861145,0.010584444738924503,0.012823347933590412,0.006953115575015545
poison/poismph/datapoismphpar/poisalt_mph_3eaca993.csv,2,32,160,0,authentic,0.9675285220146179,0.011172800324857235,0.012576738372445107,0.00872188899666071
poison/poismph/datapoismphpar/poisalt_mph_3eaca993.csv,3,48,176,0,authentic,0.9705407023429871,0.012422587722539902,0.009687014855444431,0.007349755149334669
poison/poismph/datapoismphpar/poisalt_mph_3eaca993.csv,4,64,192,1,modified_altitude,0.0152211245149374,0.9825093746185303,0.001989948796108365,0.00027958484133705497
poison/poismph/datapoismphpar/poisalt_mph_3eaca993.csv,5,80,208,1,modified_altitude,0.030069444328546524,0.9676239490509033,0.0016972750891000032,0.0006092210533097386
poison/poismph/datapoismphpar/poisalt_mph_3eaca993.csv,6,96,224,1,modified_altitude,0.05245336517691612,0.94041508436203,0.005039147101342678,0.002092348877340555
poison/poismph/datapoismphpar/poisalt_mph_3eb0a8e3.csv,0,0,128,0,authentic,0.970039427280426,0.010980152525007725,0.01415029726922512,0.004830159246921539
poison/poismph/datapoismphpar/poisalt_mph_3eb0a8e3.csv,1,16,144,0,authentic,0.9866565465927124,0.004783303011208773,0.006115743890404701,0.0024444633163511753
poison/poismph/datapoismphpar/poisalt_mph_3eb0a8e3.csv,2,32,160,0,authentic,0.9666392803192139,0.013271505944430828,0.01316872239112854,0.0069204214960336685
poison/poismph/datapoismphpar/poisalt_mph_3eb0a8e3.csv,3,48,176,0,authentic,0.9768730998039246,0.008765188977122307,0.007558702956885099,0.006803004536777735
poison/poismph/datapoismphpar/poisalt_mph_3eb0a8e3.csv,4,64,192,1,modified_altitude,0.00046954999561421573,0.9994122982025146,0.00011048967280657962,7.687575816817116e-06
poison/poismph/datapoismphpar/poisalt_mph_3eb0e146.csv,0,0,128,1,modified_altitude,4.4920593467168146e-08,0.9999998807907104,6.461709745053668e-08,5.387019996749842e-11
poison/poismph/datapoismphpar/poisalt_mph_3eb0e146.csv,1,16,144,1,modified_altitude,6.087628889872576e-08,0.9999997615814209,9.910018405889787e-08,2.321166869823088e-10
poison/poismph/datapoismphpar/poisalt_mph_3eb0e146.csv,2,32,160,1,modified_altitude,6.152225751065998e-08,0.9999997615814209,1.0435926611762625e-07,2.739493076830968e-10
poison/poismph/datapoismphpar/poisalt_mph_3eb0e146.csv,3,48,176,1,modified_altitude,7.466746865247842e-08,0.9999997615814209,9.495732911091181e-08,2.5156654537283885e-10
poison/poismph/datapoismphpar/poisalt_mph_3eb0e146.csv,4,64,192,1,modified_altitude,8.257592298832606e-08,0.9999997615814209,1.6851578266141587e-07,4.362193939400072e-10
poison/poismph/datapoismphpar/poisalt_mph_3eb0e146.csv,5,80,208,1,modified_altitude,0.0035757888108491898,0.9876837134361267,0.008719271048903465,2.1229898266028613e-05
poison/poismph/datapoismphpar/poisalt_mph_3eb0e146.csv,6,96,224,0,authentic,0.9584414958953857,0.012134718708693981,0.015800535678863525,0.013623284175992012
poison/poismph/datapoismphpar/poisalt_mph_3eb0e146.csv,7,112,240,0,authentic,0.9844503998756409,0.004885429982095957,0.004279996734112501,0.006384195294231176
poison/poismph/datapoismphpar/poisalt_mph_3eb0e146.csv,8,128,256,0,authentic,0.9939151406288147,0.003063531592488289,0.0016592699103057384,0.001362012350000441
poison/poismph/datapoismphpar/poisalt_mph_3eb0e146.csv,9,144,272,0,authentic,0.993607759475708,0.0033698435872793198,0.001633884385228157,0.0013884837972000241
poison/poismph/datapoismphpar/poisalt_mph_3eb3f86a.csv,0,0,128,0,authentic,0.9706833958625793,0.014688259921967983,0.007307095918804407,0.007321332581341267
