csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebauth/auth_ceb_3eb5439f.csv,ok,293,11,0,authentic,0,authentic,0.980891764163971,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9256999492645264,0.980891764163971,0.09875024110078812,0.05608305335044861,0.052059147506952286,0.980891764163971,0.09875024110078812,0.05608305335044861,0.052059147506952286,
data_ceb_ready/cebauth/auth_ceb_3ebbb4fb.csv,ok,331,13,0,authentic,0,authentic,0.9876925349235535,all_windows,no_qualified_attack_window,13,0,0.0,True,0.935021698474884,0.9876925349235535,0.0633046105504036,0.1243470162153244,0.03376748040318489,0.9876925349235535,0.0633046105504036,0.1243470162153244,0.03376748040318489,
data_ceb_ready/cebauth/auth_ceb_3ebbca4e.csv,ok,364,15,0,authentic,0,authentic,0.9979413151741028,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9444249272346497,0.9979413151741028,0.05792493000626564,0.041757795959711075,0.09829412400722504,0.9979413151741028,0.05792493000626564,0.041757795959711075,0.09829412400722504,
data_ceb_ready/cebauth/auth_ceb_3ebf228b.csv,ok,356,15,0,authentic,0,authentic,0.995367169380188,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9578750729560852,0.995367169380188,0.08812680095434189,0.04971102997660637,0.11969546228647232,0.995367169380188,0.08812680095434189,0.04971102997660637,0.11969546228647232,
data_ceb_ready/cebauth/auth_ceb_3ec015cb.csv,ok,321,13,0,authentic,0,authentic,0.980693519115448,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9021236896514893,0.980693519115448,0.13206173479557037,0.11664111167192459,0.030410246923565865,0.980693519115448,0.13206173479557037,0.11664111167192459,0.030410246923565865,
data_ceb_ready/cebauth/auth_ceb_3ec23221.csv,ok,360,15,0,authentic,0,authentic,0.9970208406448364,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9590118527412415,0.9970208406448364,0.06311266869306564,0.037521786987781525,0.05604035034775734,0.9970208406448364,0.06311266869306564,0.037521786987781525,0.05604035034775734,
data_ceb_ready/cebauth/auth_ceb_3ec27de9.csv,ok,401,18,0,authentic,0,authentic,0.9981673955917358,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9810968041419983,0.9981673955917358,0.01992933079600334,0.017287924885749817,0.028883006423711777,0.9981673955917358,0.01992933079600334,0.017287924885749817,0.028883006423711777,
data_ceb_ready/cebauth/auth_ceb_3ec35abb.csv,ok,298,11,0,authentic,0,authentic,0.9929872751235962,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9242576360702515,0.9929872751235962,0.10376264154911041,0.08842210471630096,0.054064374417066574,0.9929872751235962,0.10376264154911041,0.08842210471630096,0.054064374417066574,
data_ceb_ready/cebauth/auth_ceb_3ec5fbea.csv,ok,305,12,0,authentic,0,authentic,0.9644663333892822,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8814824223518372,0.9644663333892822,0.08266972005367279,0.2595849633216858,0.054894231259822845,0.9644663333892822,0.08266972005367279,0.2595849633216858,0.054894231259822845,
data_ceb_ready/cebauth/auth_ceb_3ec729dc.csv,ok,336,14,0,authentic,0,authentic,0.9985085129737854,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9037243723869324,0.9985085129737854,0.289785236120224,0.1124890074133873,0.0576595738530159,0.9985085129737854,0.289785236120224,0.1124890074133873,0.0576595738530159,
data_ceb_ready/cebauth/auth_ceb_3ec99989.csv,ok,332,13,0,authentic,0,authentic,0.9800097346305847,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9117446541786194,0.9800097346305847,0.08506494760513306,0.05034137889742851,0.055241044610738754,0.9800097346305847,0.08506494760513306,0.05034137889742851,0.055241044610738754,
data_ceb_ready/cebauth/auth_ceb_3eca29db.csv,ok,355,15,0,authentic,0,authentic,0.9968583583831787,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9441308975219727,0.9968583583831787,0.05162687599658966,0.03670240938663483,0.06751828640699387,0.9968583583831787,0.05162687599658966,0.03670240938663483,0.06751828640699387,
data_ceb_ready/cebauth/auth_ceb_3eca98ca.csv,ok,323,13,0,authentic,0,authentic,0.9946121573448181,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9408835172653198,0.9946121573448181,0.05437833443284035,0.03353462740778923,0.05144008249044418,0.9946121573448181,0.05437833443284035,0.03353462740778923,0.05144008249044418,
data_ceb_ready/cebauth/auth_ceb_3ecd551b.csv,ok,348,14,0,authentic,0,authentic,0.9934887290000916,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9469632506370544,0.9934887290000916,0.06273914873600006,0.04330812022089958,0.040359899401664734,0.9934887290000916,0.06273914873600006,0.04330812022089958,0.040359899401664734,
data_ceb_ready/cebauth/auth_ceb_3ecd7dd5.csv,ok,327,13,0,authentic,0,authentic,0.9583924412727356,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8528521060943604,0.9583924412727356,0.24247929453849792,0.054114751517772675,0.04585393890738487,0.9583924412727356,0.24247929453849792,0.054114751517772675,0.04585393890738487,
data_ceb_ready/cebauth/auth_ceb_3ecd92be.csv,ok,347,14,0,authentic,0,authentic,0.9897006154060364,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9569398164749146,0.9897006154060364,0.043581098318099976,0.0252208411693573,0.02970028482377529,0.9897006154060364,0.043581098318099976,0.0252208411693573,0.02970028482377529,
data_ceb_ready/cebauth/auth_ceb_3ecd9c1d.csv,ok,373,16,0,authentic,1,modified_altitude,0.7903220057487488,all_windows,qualified_attack_window,16,2,0.125,False,0.8036352396011353,0.9728090763092041,0.7903220057487488,0.039300139993429184,0.05961858481168747,0.9728090763092041,0.7903220057487488,0.039300139993429184,0.05961858481168747,
data_ceb_ready/cebauth/auth_ceb_3ece6491.csv,ok,480,23,0,authentic,0,authentic,0.9981234669685364,all_windows,no_qualified_attack_window,23,0,0.0,True,0.973519504070282,0.9981234669685364,0.049130070954561234,0.03991139307618141,0.04051407799124718,0.9981234669685364,0.049130070954561234,0.03991139307618141,0.04051407799124718,
data_ceb_ready/cebauth/auth_ceb_3ed79631.csv,ok,378,16,0,authentic,0,authentic,0.9853848218917847,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9130162000656128,0.9853848218917847,0.0856439471244812,0.05000212416052818,0.056406740099191666,0.9853848218917847,0.0856439471244812,0.05000212416052818,0.056406740099191666,
data_ceb_ready/cebauth/auth_ceb_3ed81622.csv,ok,311,12,0,authentic,0,authentic,0.9938400387763977,all_windows,no_qualified_attack_window,12,0,0.0,True,0.940689742565155,0.9938400387763977,0.08515021950006485,0.05401710420846939,0.06231621652841568,0.9938400387763977,0.08515021950006485,0.05401710420846939,0.06231621652841568,
data_ceb_ready/cebauth/auth_ceb_3ed9d416.csv,ok,317,12,0,authentic,0,authentic,0.9893478751182556,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9630260467529297,0.9893478751182556,0.03999854251742363,0.0227182786911726,0.02115768752992153,0.9893478751182556,0.03999854251742363,0.0227182786911726,0.02115768752992153,
data_ceb_ready/cebauth/auth_ceb_3edac4f1.csv,ok,335,13,0,authentic,1,modified_altitude,0.634472668170929,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.7752106189727783,0.9480113387107849,0.634472668170929,0.07466669380664825,0.03796500712633133,0.9480113387107849,0.634472668170929,0.07466669380664825,0.03796500712633133,
data_ceb_ready/cebauth/auth_ceb_3edad482.csv,ok,346,14,0,authentic,0,authentic,0.9805441498756409,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9303373098373413,0.9805441498756409,0.07138149440288544,0.04716692864894867,0.05606976896524429,0.9805441498756409,0.07138149440288544,0.04716692864894867,0.05606976896524429,
data_ceb_ready/cebauth/auth_ceb_3edd9c73.csv,ok,303,11,0,authentic,0,authentic,0.9781047701835632,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9144966006278992,0.9781047701835632,0.059545230120420456,0.24520687758922577,0.02366219460964203,0.9781047701835632,0.059545230120420456,0.24520687758922577,0.02366219460964203,
data_ceb_ready/cebauth/auth_ceb_3ee27b18.csv,ok,312,12,0,authentic,0,authentic,0.9892597198486328,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9361483454704285,0.9892597198486328,0.07722475379705429,0.03857839107513428,0.043519843369722366,0.9892597198486328,0.07722475379705429,0.03857839107513428,0.043519843369722366,
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,ok,470,22,0,authentic,0,authentic,0.9978992938995361,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9695759415626526,0.9978992938995361,0.03701062873005867,0.024002062156796455,0.03406168147921562,0.9978992938995361,0.03701062873005867,0.024002062156796455,0.03406168147921562,
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,ok,369,16,0,authentic,0,authentic,0.9988076090812683,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9476074576377869,0.9988076090812683,0.05169817805290222,0.05364840477705002,0.05726424977183342,0.9988076090812683,0.05169817805290222,0.05364840477705002,0.05726424977183342,
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,ok,342,14,0,authentic,0,authentic,0.9767565727233887,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9176682233810425,0.9767565727233887,0.0653814822435379,0.037847425788640976,0.06909666210412979,0.9767565727233887,0.0653814822435379,0.037847425788640976,0.06909666210412979,
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,ok,343,14,0,authentic,0,authentic,0.9915606379508972,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9390687346458435,0.9915606379508972,0.05122982710599899,0.03239980712532997,0.05874255299568176,0.9915606379508972,0.05122982710599899,0.03239980712532997,0.05874255299568176,
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,ok,398,17,0,authentic,0,authentic,0.9986980557441711,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9759091734886169,0.9986980557441711,0.025308232754468918,0.02784750796854496,0.03348679095506668,0.9986980557441711,0.025308232754468918,0.02784750796854496,0.03348679095506668,
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,ok,371,16,0,authentic,0,authentic,0.9769893884658813,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9406629204750061,0.9769893884658813,0.03771522641181946,0.020569084212183952,0.07684484124183655,0.9769893884658813,0.03771522641181946,0.020569084212183952,0.07684484124183655,
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,ok,366,15,0,authentic,0,authentic,0.9976078867912292,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9573110342025757,0.9976078867912292,0.049783773720264435,0.03475872799754143,0.03743954375386238,0.9976078867912292,0.049783773720264435,0.03475872799754143,0.03743954375386238,
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,ok,322,13,0,authentic,0,authentic,0.9774486422538757,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9239177703857422,0.9774486422538757,0.10228443145751953,0.049437880516052246,0.09846415370702744,0.9774486422538757,0.10228443145751953,0.049437880516052246,0.09846415370702744,
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,ok,340,14,0,authentic,0,authentic,0.9959005117416382,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9679738879203796,0.9959005117416382,0.032375697046518326,0.01922682300209999,0.03401065617799759,0.9959005117416382,0.032375697046518326,0.01922682300209999,0.03401065617799759,
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,ok,311,12,0,authentic,0,authentic,0.9908831715583801,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9364404082298279,0.9908831715583801,0.0566941536962986,0.04083472862839699,0.02706909365952015,0.9908831715583801,0.0566941536962986,0.04083472862839699,0.02706909365952015,
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,ok,290,11,0,authentic,0,authentic,0.9674379229545593,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9308931231498718,0.9674379229545593,0.05242865905165672,0.02840946614742279,0.03155095875263214,0.9674379229545593,0.05242865905165672,0.02840946614742279,0.03155095875263214,
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,ok,322,13,0,authentic,0,authentic,0.9939411878585815,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9476990103721619,0.9939411878585815,0.05861060693860054,0.03388822078704834,0.052131641656160355,0.9939411878585815,0.05861060693860054,0.03388822078704834,0.052131641656160355,
data_ceb_ready/cebauth/auth_ceb_3f05b121.csv,ok,310,12,0,authentic,0,authentic,0.9947704076766968,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9517977237701416,0.9947704076766968,0.057423245161771774,0.03151821345090866,0.06398285925388336,0.9947704076766968,0.057423245161771774,0.03151821345090866,0.06398285925388336,
data_ceb_ready/cebauth/auth_ceb_3f068856.csv,ok,321,13,0,authentic,0,authentic,0.9930042624473572,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9363675713539124,0.9930042624473572,0.05823778733611107,0.04775730147957802,0.03878207877278328,0.9930042624473572,0.05823778733611107,0.04775730147957802,0.03878207877278328,
data_ceb_ready/cebauth/auth_ceb_3f07d673.csv,ok,312,12,0,authentic,0,authentic,0.9771331548690796,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9385542869567871,0.9771331548690796,0.046273257583379745,0.04052003473043442,0.035305559635162354,0.9771331548690796,0.046273257583379745,0.04052003473043442,0.035305559635162354,
data_ceb_ready/cebauth/auth_ceb_3f0abaf5.csv,ok,329,13,0,authentic,0,authentic,0.9936134815216064,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9614472985267639,0.9936134815216064,0.03557639569044113,0.03389317914843559,0.044220831245183945,0.9936134815216064,0.03557639569044113,0.03389317914843559,0.044220831245183945,
data_ceb_ready/cebauth/auth_ceb_3f0ac143.csv,ok,310,12,0,authentic,0,authentic,0.9610266089439392,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8724114298820496,0.9610266089439392,0.10415434837341309,0.2875732481479645,0.04630303382873535,0.9610266089439392,0.10415434837341309,0.2875732481479645,0.04630303382873535,
data_ceb_ready/cebauth/auth_ceb_3f0e156d.csv,ok,309,12,0,authentic,0,authentic,0.9801320433616638,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9204910397529602,0.9801320433616638,0.11519134044647217,0.05209809169173241,0.0424087829887867,0.9801320433616638,0.11519134044647217,0.05209809169173241,0.0424087829887867,
data_ceb_ready/cebauth/auth_ceb_3f11191c.csv,ok,331,13,0,authentic,0,authentic,0.9962714314460754,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9554150104522705,0.9962714314460754,0.05594820901751518,0.03363822400569916,0.04368860647082329,0.9962714314460754,0.05594820901751518,0.03363822400569916,0.04368860647082329,
data_ceb_ready/cebauth/auth_ceb_3f115f15.csv,ok,346,14,0,authentic,0,authentic,0.9890203475952148,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9335344433784485,0.9890203475952148,0.051227129995822906,0.08260273188352585,0.056613653898239136,0.9890203475952148,0.051227129995822906,0.08260273188352585,0.056613653898239136,
data_ceb_ready/cebauth/auth_ceb_3f11b153.csv,ok,333,13,0,authentic,0,authentic,0.9882559776306152,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9162474870681763,0.9882559776306152,0.10154514014720917,0.06346733123064041,0.03266523405909538,0.9882559776306152,0.10154514014720917,0.06346733123064041,0.03266523405909538,
data_ceb_ready/cebauth/auth_ceb_3f128481.csv,ok,301,11,0,authentic,0,authentic,0.9977161884307861,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9398056268692017,0.9977161884307861,0.08386050164699554,0.04272953420877457,0.04742690548300743,0.9977161884307861,0.08386050164699554,0.04272953420877457,0.04742690548300743,
data_ceb_ready/cebauth/auth_ceb_3f1417b4.csv,ok,339,14,0,authentic,0,authentic,0.9877703785896301,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9244031310081482,0.9877703785896301,0.23371325433254242,0.03727208450436592,0.06721799075603485,0.9877703785896301,0.23371325433254242,0.03727208450436592,0.06721799075603485,
data_ceb_ready/cebauth/auth_ceb_3f180896.csv,ok,555,27,0,authentic,0,authentic,0.9985190033912659,all_windows,no_qualified_attack_window,27,0,0.0,True,0.9718742370605469,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.06643960624933243,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.06643960624933243,
data_ceb_ready/cebauth/auth_ceb_3f18588d.csv,ok,316,12,0,authentic,3,modified_position,0.7398372292518616,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.8193581104278564,0.997922420501709,0.15503333508968353,0.04377708584070206,0.7398372292518616,0.997922420501709,0.15503333508968353,0.04377708584070206,0.7398372292518616,
data_ceb_ready/cebauth/auth_ceb_3f1e0122.csv,ok,377,16,0,authentic,1,modified_altitude,0.5562035441398621,all_windows,qualified_attack_window,16,1,0.0625,False,0.8854628801345825,0.9950706958770752,0.5562035441398621,0.06655173748731613,0.06218665465712547,0.9950706958770752,0.5562035441398621,0.06655173748731613,0.06218665465712547,
data_ceb_ready/cebauth/auth_ceb_3f22920a.csv,ok,383,16,0,authentic,0,authentic,0.9991937875747681,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9693540334701538,0.9991937875747681,0.024193283170461655,0.01966915838420391,0.04299166426062584,0.9991937875747681,0.024193283170461655,0.01966915838420391,0.04299166426062584,
data_ceb_ready/cebauth/auth_ceb_3f231894.csv,ok,358,15,0,authentic,0,authentic,0.9926175475120544,all_windows,no_qualified_attack_window,15,0,0.0,True,0.957801103591919,0.9926175475120544,0.04513014480471611,0.02990632876753807,0.029270580038428307,0.9926175475120544,0.04513014480471611,0.02990632876753807,0.029270580038428307,
data_ceb_ready/cebauth/auth_ceb_3f26146e.csv,ok,408,18,0,authentic,0,authentic,0.997912585735321,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9648697972297668,0.997912585735321,0.03147006034851074,0.024741368368268013,0.04703341796994209,0.997912585735321,0.03147006034851074,0.024741368368268013,0.04703341796994209,
data_ceb_ready/cebauth/auth_ceb_3f26b79d.csv,ok,359,15,0,authentic,0,authentic,0.9960283041000366,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9164095520973206,0.9960283041000366,0.0616455152630806,0.13591346144676208,0.06700554490089417,0.9960283041000366,0.0616455152630806,0.13591346144676208,0.06700554490089417,
