csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,12,192,320,0,authentic,0.9854409098625183,0.005828593857586384,0.002650634618476033,0.0060798535123467445
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,0,0,128,0,authentic,0.9628121256828308,0.013535718433558941,0.011476073414087296,0.01217610016465187
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,1,16,144,0,authentic,0.9478762149810791,0.018033286556601524,0.01461528055369854,0.019475121051073074
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,2,32,160,1,modified_altitude,6.034001770460762e-11,0.9999974966049194,4.883817084078146e-08,2.499057700333651e-06
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,3,48,176,1,modified_altitude,3.141851015464603e-11,0.9999984502792358,3.4695286643682266e-08,1.496428353675583e-06
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,4,64,192,1,modified_altitude,7.75968872490651e-11,0.999997615814209,8.470393453308134e-08,2.2649676338915015e-06
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,5,80,208,1,modified_altitude,2.307112140220724e-10,0.9999954700469971,1.5130160591070307e-07,4.362388608569745e-06
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,6,96,224,1,modified_altitude,1.935760662874486e-09,0.9999824166297913,5.511025733540009e-07,1.703575071587693e-05
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,7,112,240,1,modified_altitude,4.493172944819435e-09,0.9999772906303406,8.535192250747059e-07,2.1879566702409647e-05
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,8,128,256,1,modified_altitude,3.305480333892774e-09,0.9999801516532898,8.171248282451415e-07,1.908344347612001e-05
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,9,144,272,1,modified_altitude,4.272544984473825e-08,0.9999375343322754,2.348270299989963e-06,6.009620119584724e-05
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,10,160,288,0,authentic,0.9634880423545837,0.018368789926171303,0.009047741070389748,0.009095347486436367
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,11,176,304,0,authentic,0.9920384883880615,0.0037929099053144455,0.002164082136005163,0.0020044792909175158
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,12,192,320,0,authentic,0.9903720617294312,0.00519071239978075,0.0019017979502677917,0.002535400679334998
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,13,208,336,0,authentic,0.9844304919242859,0.007461071480065584,0.0044082836247980595,0.0037001229356974363
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,14,224,352,0,authentic,0.9925232529640198,0.0034263478592038155,0.0014839716022834182,0.002566384617239237
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,0,0,128,0,authentic,0.9517819285392761,0.022373927757143974,0.01057843491435051,0.015265820547938347
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,1,16,144,0,authentic,0.8648592233657837,0.06727553904056549,0.03534013777971268,0.032525017857551575
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,2,32,160,0,authentic,0.8790296912193298,0.0647214949131012,0.03455483913421631,0.021693939343094826
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,3,48,176,0,authentic,0.7665734887123108,0.1540846824645996,0.04039781913161278,0.03894403576850891
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,4,64,192,1,modified_altitude,0.0667712390422821,0.8893892168998718,0.015143714845180511,0.028695831075310707
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,5,80,208,1,modified_altitude,0.00010944608220597729,0.9988052248954773,0.0008431253372691572,0.00024221632338594645
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,6,96,224,1,modified_altitude,3.0100549338385463e-05,0.998974084854126,0.0009819269180297852,1.3866542758478317e-05
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,7,112,240,1,modified_altitude,3.836497126030736e-05,0.9992599487304688,0.00069178466219455,9.91885917756008e-06
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,8,128,256,1,modified_altitude,0.00016207376029342413,0.9984038472175598,0.0014076735824346542,2.6395036911708303e-05
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,9,144,272,1,modified_altitude,1.0474549526406918e-05,0.9997331500053406,0.00025428918888792396,2.0553666217892896e-06
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,0,0,128,0,authentic,0.9778265953063965,0.004664028529077768,0.003369750687852502,0.014139647595584393
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,1,16,144,0,authentic,0.9493545293807983,0.016637111082673073,0.011559726670384407,0.022448627278208733
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,2,32,160,0,authentic,0.9604217410087585,0.015245895832777023,0.011196211911737919,0.013136174529790878
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,3,48,176,0,authentic,0.9675199389457703,0.011681340634822845,0.01013868022710085,0.010660017840564251
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,4,64,192,0,authentic,0.9054313898086548,0.03657945245504379,0.02585938386619091,0.03212974593043327
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,5,80,208,0,authentic,0.8611961007118225,0.05354098975658417,0.03738260641694069,0.04788035526871681
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,6,96,224,0,authentic,0.9163926839828491,0.030541570857167244,0.023505009710788727,0.029560711234807968
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,7,112,240,0,authentic,0.9310653209686279,0.02998793125152588,0.017018182203173637,0.02192854695022106
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,8,128,256,0,authentic,0.9398583173751831,0.018461013212800026,0.009027122519910336,0.03265363723039627
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,9,144,272,0,authentic,0.862612247467041,0.0427568256855011,0.01714504137635231,0.07748597860336304
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,10,160,288,0,authentic,0.9289264678955078,0.03899078071117401,0.009501403197646141,0.022581374272704124
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,11,176,304,0,authentic,0.888752818107605,0.07479546219110489,0.010851305909454823,0.025600412860512733
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,0,0,128,0,authentic,0.9535996317863464,0.02135724388062954,0.01397356204688549,0.011069579049944878
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,1,16,144,1,modified_altitude,4.0311126463933686e-16,1.0,1.3966466871906391e-11,3.938815140713814e-08
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,2,32,160,1,modified_altitude,2.9434704613508277e-16,1.0,1.8034417709200667e-11,8.947814933435438e-09
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,3,48,176,1,modified_altitude,3.3377055353869887e-16,1.0,2.017541515797472e-11,9.307307813344323e-09
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,4,64,192,1,modified_altitude,5.54430815460341e-16,1.0,2.8460414580600002e-11,1.2363265966541803e-08
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,5,80,208,1,modified_altitude,9.342276835149605e-16,1.0,5.0146612556867254e-11,1.3922310415637185e-08
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,6,96,224,1,modified_altitude,5.599274028374873e-15,0.9999998807907104,8.279218283169243e-11,8.544829199763626e-08
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,7,112,240,1,modified_altitude,4.8926126516889764e-15,0.9999998807907104,8.291260733539474e-11,9.223104768807389e-08
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,8,128,256,1,modified_altitude,1.3399893417087583e-09,0.9999969005584717,1.8118345224138466e-06,1.3177304936107248e-06
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,9,144,272,0,authentic,0.9621650576591492,0.015656759962439537,0.010018749162554741,0.012159477919340134
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,10,160,288,0,authentic,0.9705595374107361,0.015017102472484112,0.008987540379166603,0.0054358006455004215
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,11,176,304,0,authentic,0.9946529269218445,0.003115121740847826,0.0012683479581028223,0.0009636769536882639
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,12,192,320,0,authentic,0.9912691712379456,0.004487335681915283,0.0018670415738597512,0.0023765400983393192
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,13,208,336,0,authentic,0.9962138533592224,0.0017902236431837082,0.0007873243885114789,0.0012085179332643747
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,14,224,352,0,authentic,0.9950532913208008,0.0018943649483844638,0.0013313315575942397,0.0017209307989105582
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,15,240,368,0,authentic,0.9925055503845215,0.004869821015745401,0.0014740050537511706,0.0011507518356665969
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,0,0,128,1,modified_altitude,5.2520469800405005e-17,1.0,3.5104042069022956e-12,2.2292560686310026e-08
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,1,16,144,1,modified_altitude,1.713195074831155e-16,1.0,5.662369878534079e-12,4.6962309596665364e-08
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,2,32,160,1,modified_altitude,4.935443402062482e-16,0.9999998807907104,1.029323848378283e-11,8.020986541623643e-08
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,3,48,176,1,modified_altitude,2.898720387258403e-16,0.9999998807907104,6.8274374868948495e-12,6.16873592207412e-08
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,4,64,192,1,modified_altitude,4.59684833414468e-16,0.9999998807907104,8.885417575321686e-12,6.546700603848876e-08
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,5,80,208,1,modified_altitude,3.1369922376286953e-15,0.9999997615814209,2.8030341936435832e-11,1.9171885412561096e-07
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,6,96,224,1,modified_altitude,5.567071529786159e-15,0.9999998807907104,3.485360611232835e-11,1.4241986434626597e-07
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,7,112,240,1,modified_altitude,1.1931217791527615e-08,0.9999739527702332,1.201173063236638e-06,2.489255348336883e-05
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,8,128,256,0,authentic,0.9748830795288086,0.007782569620758295,0.004963896237313747,0.012370382435619831
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,9,144,272,0,authentic,0.9961423873901367,0.001378667657263577,0.0005438049556687474,0.0019350533839315176
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,10,160,288,0,authentic,0.9974186420440674,0.0008148786728270352,0.0002968925691675395,0.001469651353545487
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,11,176,304,0,authentic,0.996770977973938,0.0011330172419548035,0.0004731185908894986,0.00162292190361768
data_ceb_ready/cebalt/modalt_ceb_3eac3581.csv,12,192,320,0,authentic,0.9946111440658569,0.001998644322156906,0.001107009476982057,0.0022831482347100973
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,0,0,128,1,modified_altitude,2.0197931868692898e-11,0.9999996423721313,3.9867863677045534e-08,2.791845190586173e-07
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,1,16,144,1,modified_altitude,5.115709592051765e-11,0.9999994039535522,5.1371795706245393e-08,5.654555934597738e-07
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,2,32,160,1,modified_altitude,1.0021268537219186e-10,0.9999991655349731,7.420118919299057e-08,7.941445119286072e-07
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,3,48,176,1,modified_altitude,9.193419636677191e-11,0.9999991655349731,8.563651476833911e-08,7.124289709281584e-07
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,4,64,192,1,modified_altitude,3.2345195966065887e-10,0.9999982118606567,2.144052189123613e-07,1.5889519318079692e-06
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,5,80,208,1,modified_altitude,1.1990234360936824e-09,0.9999934434890747,3.9668145745963557e-07,6.131072950665839e-06
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,6,96,224,1,modified_altitude,8.047986193560064e-05,0.9973770380020142,0.0021331794559955597,0.00040925826760940254
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,7,112,240,0,authentic,0.9567179083824158,0.017170460894703865,0.0145978769287467,0.011513759382069111
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,8,128,256,0,authentic,0.985685408115387,0.006353762932121754,0.0037197263445705175,0.0042410423047840595
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,9,144,272,0,authentic,0.9960101246833801,0.001502357074059546,0.001026005600579083,0.0014615902910009027
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,10,160,288,0,authentic,0.9927850961685181,0.0035390688572078943,0.0019373911200091243,0.001738424296490848
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,11,176,304,0,authentic,0.980397641658783,0.011327252723276615,0.0044764806516468525,0.0037985676899552345
data_ceb_ready/cebalt/modalt_ceb_3eac426b.csv,12,192,320,0,authentic,0.9875854253768921,0.007670490071177483,0.0024884177837520838,0.0022555801551789045
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,0,0,128,0,authentic,0.9842976927757263,0.004297899082303047,0.003548305481672287,0.007856026291847229
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,1,16,144,0,authentic,0.970148503780365,0.012083685025572777,0.009367400780320168,0.008400448597967625
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,2,32,160,0,authentic,0.9860459566116333,0.006001215893775225,0.004572364501655102,0.0033803810365498066
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,3,48,176,0,authentic,0.977568507194519,0.009824569337069988,0.00856733974069357,0.004039566032588482
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,4,64,192,0,authentic,0.9623202681541443,0.016935769468545914,0.012907883152365685,0.00783615279942751
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,5,80,208,0,authentic,0.9620590806007385,0.018186727538704872,0.012854008935391903,0.006900184787809849
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,6,96,224,0,authentic,0.9299827814102173,0.03375958278775215,0.020169613882899284,0.016088103875517845
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,7,112,240,1,modified_altitude,0.004723722115159035,0.9508851766586304,0.04287632927298546,0.0015147968661040068
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,8,128,256,1,modified_altitude,0.00019914629228878766,0.9850986003875732,0.014599411748349667,0.00010283593292115256
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,9,144,272,1,modified_altitude,8.199843250622507e-06,0.9962872266769409,0.0036972793750464916,7.248353085742565e-06
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,10,160,288,1,modified_altitude,1.5323862498917151e-06,0.9988341331481934,0.0011606949847191572,3.553206624928862e-06
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,11,176,304,1,modified_altitude,2.2226793134905165e-06,0.9995526671409607,0.0004371419781818986,7.872637979744468e-06
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,12,192,320,1,modified_altitude,9.743861255628872e-07,0.9999018311500549,9.406106983078644e-05,3.154639443891938e-06
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,13,208,336,1,modified_altitude,2.3739580683468375e-06,0.9998632669448853,0.0001250500208698213,9.245753972209059e-06
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,14,224,352,1,modified_altitude,3.4072272683260962e-06,0.9999192357063293,5.762074943049811e-05,1.9710692868102342e-05
data_ceb_ready/cebalt/modalt_ceb_3eb0c211.csv,15,240,368,1,modified_altitude,0.005464125424623489,0.9912207722663879,0.000917418918106705,0.002397735370323062
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,0,0,128,1,modified_altitude,9.34601463272716e-17,1.0,6.674600542405651e-12,1.4688324334599656e-08
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,1,16,144,1,modified_altitude,1.4581856151951012e-16,1.0,9.277411304464689e-12,1.998883192300127e-08
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,2,32,160,1,modified_altitude,1.8987806553190622e-16,1.0,1.0660998125966437e-11,2.291861811443141e-08
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,3,48,176,1,modified_altitude,1.6657068343878327e-16,1.0,1.1185401563307273e-11,1.8214276309436173e-08
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,4,64,192,1,modified_altitude,6.266559384441759e-16,1.0,2.4623719729888194e-11,3.8525143963852315e-08
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,5,80,208,1,modified_altitude,1.064165608118204e-15,1.0,2.9754154001748745e-11,5.8687721349315325e-08
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,6,96,224,1,modified_altitude,4.77275367800423e-15,1.0,1.4652437596573975e-10,1.5019422150430728e-08
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,7,112,240,1,modified_altitude,0.04584042727947235,0.9040819406509399,0.0373944453895092,0.01268316525965929
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,8,128,256,0,authentic,0.9632139205932617,0.015828169882297516,0.01136273704469204,0.009595125913619995
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,9,144,272,0,authentic,0.9908693432807922,0.004696219693869352,0.002076004398986697,0.002358317608013749
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,10,160,288,0,authentic,0.9751818180084229,0.013006621040403843,0.007219584193080664,0.00459193205460906
data_ceb_ready/cebalt/modalt_ceb_3eb1117e.csv,11,176,304,0,authentic,0.9822235703468323,0.008322828449308872,0.0035076707135885954,0.005945987068116665
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,0,0,128,0,authentic,0.9691068530082703,0.011346983723342419,0.01005682535469532,0.009489370509982109
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,1,16,144,0,authentic,0.9726784229278564,0.009950661100447178,0.010426829569041729,0.00694415345788002
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,2,32,160,0,authentic,0.9414268732070923,0.02142617292702198,0.02374834194779396,0.013398607261478901
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,3,48,176,1,modified_altitude,1.0587240990584529e-14,1.0,5.760152355094306e-10,1.2002216998041604e-08
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,4,64,192,1,modified_altitude,1.3875002763483885e-14,1.0,3.585944874373581e-10,4.4074283778172685e-08
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,5,80,208,1,modified_altitude,1.7028435275344075e-14,1.0,5.01687413834162e-10,4.28584705502999e-08
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,6,96,224,1,modified_altitude,6.519752186046057e-14,0.9999998807907104,1.1875284089413185e-09,9.675303402900681e-08
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,7,112,240,1,modified_altitude,2.4173274059541283e-13,0.9999997615814209,2.0772557007830983e-09,2.6003019115705683e-07
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,8,128,256,1,modified_altitude,2.3687144910453095e-13,0.9999997615814209,1.3633372208943229e-09,2.926404079062195e-07
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,9,144,272,1,modified_altitude,2.744965170962954e-13,0.9999998807907104,2.449810132532093e-09,1.7163100096695416e-07
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,10,160,288,1,modified_altitude,1.082137851549092e-12,0.9999996423721313,3.2797644600179865e-09,2.9958098934912414e-07
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,11,176,304,0,authentic,0.9868524074554443,0.005138569511473179,0.0027995260898023844,0.005209440365433693
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,12,192,320,0,authentic,0.9945023059844971,0.0020846198312938213,0.001001706812530756,0.002411294961348176
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,13,208,336,0,authentic,0.9866194725036621,0.0050775823183357716,0.0024613365530967712,0.005841578356921673
data_ceb_ready/cebalt/modalt_ceb_3eb43ed1.csv,14,224,352,0,authentic,0.9891740083694458,0.005393459461629391,0.002409152453765273,0.0030233480501919985
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,0,0,128,1,modified_altitude,7.927987511305876e-17,1.0,1.8801106504984233e-11,1.4949048665613418e-09
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,1,16,144,1,modified_altitude,1.1783547814820462e-16,1.0,2.5446290907726876e-11,1.7999316481720484e-09
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,2,32,160,1,modified_altitude,2.1497215774814372e-16,1.0,3.098927017775033e-11,3.258068037581552e-09
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,3,48,176,1,modified_altitude,2.265479879380068e-16,1.0,3.318341088021093e-11,3.116855884499614e-09
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,4,64,192,1,modified_altitude,1.1850675969983754e-15,1.0,1.8576619409405026e-10,5.028314653543475e-09
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,5,80,208,1,modified_altitude,1.0718251576536351e-14,0.9999998807907104,2.0629693786577974e-10,6.733150570426005e-08
data_ceb_ready/cebalt/modalt_ceb_3eb5439f.csv,6,96,224,0,authentic,0.9240788817405701,0.03082786500453949,0.018667444586753845,0.026425836607813835
