csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,6,96,224,1,modified_altitude,7.599586193755244e-25,0.9993972778320312,0.00047071740846149623,0.00013199204113334417
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,7,112,240,1,modified_altitude,1.050795167659115e-24,0.9991599917411804,0.0007363104377873242,0.00010361724707763642
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,8,128,256,1,modified_altitude,1.6753626745553017e-24,0.997604489326477,0.0021828296594321728,0.000212658938835375
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,9,144,272,1,modified_altitude,1.5082990531111347e-23,0.9995983242988586,0.0003186289395671338,8.301799971377477e-05
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,10,160,288,1,modified_altitude,3.1034781483097117e-25,0.9998458027839661,0.00014184392057359219,1.2338824490143452e-05
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,11,176,304,1,modified_altitude,5.933545204855179e-16,0.9951498508453369,0.003941304516047239,0.000908834976144135
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,12,192,320,1,modified_altitude,1.800080538186949e-15,0.9967228174209595,0.002833624603226781,0.0004435012524481863
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,13,208,336,3,modified_position,0.0393475741147995,0.35255002975463867,0.1828337460756302,0.42526859045028687
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,14,224,352,0,authentic,0.9687392711639404,0.01568666845560074,0.008599784225225449,0.0069741676561534405
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,15,240,368,0,authentic,0.9786669015884399,0.008330238051712513,0.005412562284618616,0.007590362336486578
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,16,256,384,0,authentic,0.988677442073822,0.004693886730819941,0.003036412876099348,0.0035922841634601355
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,17,272,400,0,authentic,0.9758029580116272,0.014127418398857117,0.006967443507164717,0.003102248767390847
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e4fdc93.csv,18,288,416,0,authentic,0.9929391145706177,0.0031771305948495865,0.0019360606092959642,0.0019477156456559896
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,0,0,128,0,authentic,0.97471022605896,0.011893638409674168,0.002962296362966299,0.010433714836835861
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,1,16,144,0,authentic,0.947242259979248,0.024222038686275482,0.015593617223203182,0.01294203195720911
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,2,32,160,1,modified_altitude,2.1646096373673096e-15,0.9988718628883362,0.0011251430260017514,2.937645149359014e-06
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,3,48,176,1,modified_altitude,4.571465847101702e-34,0.9999996423721313,3.05281446344452e-07,2.0729542526964906e-08
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,4,64,192,1,modified_altitude,3.579421440556144e-33,0.9999990463256836,8.616263471594721e-07,3.969771711354042e-08
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,5,80,208,1,modified_altitude,7.499899636565516e-32,0.9999980926513672,1.7037373254424892e-06,2.0204721806749149e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,6,96,224,1,modified_altitude,7.294811137177552e-32,0.9999970197677612,2.780745717245736e-06,1.440040051647884e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,7,112,240,1,modified_altitude,1.9832670323372946e-31,0.9999964237213135,3.4109625630662777e-06,1.2784640546215087e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,8,128,256,1,modified_altitude,1.3107802324168983e-31,0.9999970197677612,2.821222096827114e-06,1.3242127749890642e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,9,144,272,1,modified_altitude,1.0342728105031995e-31,0.9999963045120239,3.5659138575283578e-06,1.1604854677216281e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,10,160,288,1,modified_altitude,5.567201565620212e-26,0.9999867677688599,1.3110379768477287e-05,1.644940113010307e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,11,176,304,0,authentic,0.9166362881660461,0.0319773405790329,0.046221163123846054,0.005165237933397293
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,12,192,320,0,authentic,0.9924913048744202,0.0008647952927276492,0.006282496266067028,0.00036140219890512526
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,13,208,336,0,authentic,0.8781042695045471,0.002446673344820738,0.11927078664302826,0.00017821259098127484
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,14,224,352,0,authentic,0.9506412148475647,0.00291747716255486,0.04635763168334961,8.370637078769505e-05
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,15,240,368,0,authentic,0.9855906367301941,0.0011241021566092968,0.013234679587185383,5.0533650210127234e-05
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,16,256,384,0,authentic,0.9858962893486023,0.001603639218956232,0.012351889163255692,0.00014817297051195055
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,17,272,400,0,authentic,0.9855544567108154,0.0013560312800109386,0.012914346531033516,0.00017510526231490076
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,18,288,416,0,authentic,0.9866144061088562,0.0015842097345739603,0.011316412128508091,0.00048490153858438134
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,19,304,432,0,authentic,0.9897063374519348,0.0019578570500016212,0.007865289226174355,0.00047044947859831154
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,20,320,448,0,authentic,0.9979436993598938,0.0007887697429396212,0.0006985667278058827,0.0005690318066626787
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e504a8b.csv,21,336,464,0,authentic,0.998694121837616,0.0006575834704563022,0.0003219903155695647,0.00032632690272293985
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,0,0,128,0,authentic,0.9850178956985474,0.009815421886742115,0.003827866865321994,0.0013389126397669315
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,1,16,144,0,authentic,0.9477532505989075,0.02749187871813774,0.01670372299849987,0.008051089942455292
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,2,32,160,0,authentic,0.9533817768096924,0.02340991608798504,0.014855809509754181,0.008352452889084816
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,3,48,176,0,authentic,0.9298292398452759,0.04035640135407448,0.021733833476901054,0.008080491796135902
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,4,64,192,1,modified_altitude,7.123377842449541e-12,0.7284989953041077,0.07749249786138535,0.1940084844827652
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,5,80,208,1,modified_altitude,1.174529640213251e-10,0.6769987940788269,0.1409989446401596,0.18200236558914185
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,6,96,224,1,modified_altitude,2.3169126339706025e-10,0.6224557161331177,0.2626841962337494,0.11486013978719711
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,7,112,240,1,modified_altitude,3.9189607115019953e-10,0.6041741967201233,0.2327614724636078,0.16306433081626892
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,8,128,256,1,modified_altitude,7.419415082310366e-10,0.5838528871536255,0.24867162108421326,0.16747550666332245
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,9,144,272,3,modified_position,1.3422647437977275e-09,0.35487136244773865,0.12196540832519531,0.5231632590293884
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,10,160,288,1,modified_altitude,1.1232651253578751e-08,0.4388923645019531,0.14988714456558228,0.41122040152549744
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,11,176,304,3,modified_position,0.008352087810635567,0.17002086341381073,0.07461957633495331,0.7470074892044067
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,12,192,320,0,authentic,0.9687497019767761,0.013447724282741547,0.013496083207428455,0.004306424409151077
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,13,208,336,0,authentic,0.9261683821678162,0.030092401430010796,0.041300009936094284,0.00243915943428874
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e554ba2.csv,14,224,352,0,authentic,0.9167104959487915,0.03216247260570526,0.04920515790581703,0.0019218502566218376
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,0,0,128,0,authentic,0.999991774559021,3.659065671984818e-12,5.625614557525083e-12,8.173848982551135e-06
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,1,16,144,0,authentic,0.9999926090240479,2.6108321234119547e-12,5.00464643685139e-12,7.3670398705871776e-06
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,2,32,160,1,modified_altitude,0.00021443873993121088,0.4764496684074402,0.31016576290130615,0.2131701558828354
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,3,48,176,1,modified_altitude,1.320471311021057e-24,0.9998980164527893,3.4737637179205194e-05,6.726666470058262e-05
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,4,64,192,1,modified_altitude,2.8504968161963816e-24,0.9999170899391174,3.427035335334949e-05,4.871970304520801e-05
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,5,80,208,1,modified_altitude,2.2416740066137973e-23,0.9998500943183899,7.722212467342615e-05,7.266859756782651e-05
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,6,96,224,1,modified_altitude,5.175433040317903e-23,0.999819278717041,0.00010587745055090636,7.479499618057162e-05
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,7,112,240,1,modified_altitude,4.546162482755447e-23,0.9997993111610413,9.8208780400455e-05,0.00010245029261568561
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,8,128,256,1,modified_altitude,5.507490091309884e-22,0.9993981122970581,0.0003349625621922314,0.0002668657689355314
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,9,144,272,1,modified_altitude,1.2411464166204267e-22,0.9993376731872559,0.0005412522004917264,0.00012110808165743947
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,10,160,288,1,modified_altitude,1.2203640740093488e-14,0.9707749485969543,0.028658878058195114,0.0005661564064212143
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,11,176,304,0,authentic,0.9717931747436523,0.009801045060157776,0.006883606780320406,0.011522172950208187
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,12,192,320,0,authentic,0.9631683826446533,0.014738660305738449,0.007917334325611591,0.014175625517964363
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,13,208,336,0,authentic,0.9835044145584106,0.0043020714074373245,0.0020561297424137592,0.010137361474335194
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5a02ef.csv,14,224,352,0,authentic,0.9538912177085876,0.01839909888803959,0.00855686143040657,0.01915282942354679
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,0,0,128,1,modified_altitude,1.3029677102686059e-23,0.9968389272689819,0.0008819508948363364,0.002279070671647787
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,1,16,144,1,modified_altitude,4.610537108331905e-31,0.9999978542327881,1.347124452877324e-06,7.940934665384702e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,2,32,160,1,modified_altitude,5.133934901792595e-31,0.9999972581863403,2.044650955213001e-06,7.219151711979066e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,3,48,176,1,modified_altitude,2.3244926828188484e-30,0.9999959468841553,3.2452744562760927e-06,8.041040473472094e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,4,64,192,1,modified_altitude,6.198680757648771e-30,0.9999957084655762,3.4871363823185675e-06,8.155734008141735e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,5,80,208,1,modified_altitude,5.0351598982444115e-30,0.9999978542327881,1.5954168475218466e-06,5.300225893734023e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,6,96,224,1,modified_altitude,1.4902649367012974e-30,0.999997615814209,2.1095638658152893e-06,3.0404251560867124e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,7,112,240,1,modified_altitude,9.681546763089955e-30,0.9999808669090271,1.8512942915549502e-05,7.01801809555036e-07
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,8,128,256,0,authentic,0.8763657212257385,0.06234055757522583,0.039589088410139084,0.02170468680560589
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,9,144,272,0,authentic,0.9111225605010986,0.04476363584399223,0.025537867099046707,0.01857597380876541
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,10,160,288,0,authentic,0.9639416337013245,0.019192155450582504,0.012745087966322899,0.004121003206819296
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,11,176,304,0,authentic,0.9605600833892822,0.0211507398635149,0.011839939281344414,0.006449189968407154
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,12,192,320,0,authentic,0.9772738814353943,0.0123662818223238,0.007448197808116674,0.0029116952791810036
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e5e9ef1.csv,13,208,336,0,authentic,0.9315586090087891,0.03953902795910835,0.021661527454853058,0.0072407531552016735
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,0,0,128,0,authentic,0.9499930739402771,0.005631298292428255,0.004226060584187508,0.040149591863155365
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,1,16,144,0,authentic,0.983474612236023,0.004097144119441509,0.003942079842090607,0.008486120961606503
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,2,32,160,0,authentic,0.9796559810638428,0.004148624371737242,0.0031558198388665915,0.013039514422416687
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,3,48,176,0,authentic,0.9653589129447937,0.013774754479527473,0.012698016129434109,0.008168377913534641
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,4,64,192,0,authentic,0.9775828123092651,0.009268458932638168,0.007825784385204315,0.005322999320924282
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,5,80,208,0,authentic,0.960029661655426,0.011235776357352734,0.00930645689368248,0.019428035244345665
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,6,96,224,0,authentic,0.8976191878318787,0.006619985681027174,0.005349416751414537,0.09041141718626022
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,7,112,240,0,authentic,0.9373754858970642,0.01052027102559805,0.010576682165265083,0.04152759909629822
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,8,128,256,0,authentic,0.893446683883667,0.04408809542655945,0.04059024155139923,0.021875066682696342
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,9,144,272,0,authentic,0.9368700385093689,0.0200703963637352,0.01524923462420702,0.027810290455818176
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,10,160,288,2,modified_speed,0.0005757070030085742,0.42521482706069946,0.5682788491249084,0.0059305960312485695
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,11,176,304,2,modified_speed,2.7371017495170236e-05,0.35655614733695984,0.6422147154808044,0.0012018734123557806
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,12,192,320,2,modified_speed,1.0597224900266156e-05,0.25014883279800415,0.7494808435440063,0.00035972983459942043
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,13,208,336,2,modified_speed,0.00011141788127133623,0.2644962668418884,0.7328989505767822,0.0024933500681072474
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,14,224,352,2,modified_speed,4.6295910578919575e-05,0.21850885450839996,0.7811851501464844,0.0002596337581053376
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,15,240,368,2,modified_speed,9.616951138013974e-05,0.23832955956459045,0.7607330679893494,0.0008411870221607387
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,16,256,384,1,modified_altitude,0.00046954851131886244,0.5446081757545471,0.4515555799007416,0.003366740420460701
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,17,272,400,2,modified_speed,0.0035990532487630844,0.4929233491420746,0.5010605454444885,0.0024170505348592997
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e6343a9.csv,18,288,416,0,authentic,0.9676950573921204,0.0156799778342247,0.009816122241318226,0.006808883510529995
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,0,0,128,0,authentic,0.9571277499198914,0.017459388822317123,0.010640234686434269,0.01477270107716322
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,1,16,144,1,modified_altitude,1.1530495612532832e-05,0.7756414413452148,0.1642957478761673,0.06005129590630531
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,2,32,160,1,modified_altitude,9.00465691391233e-16,0.9189581274986267,0.06617550551891327,0.014866371639072895
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,3,48,176,1,modified_altitude,2.8341569949198384e-15,0.8570603132247925,0.08112740516662598,0.06181234121322632
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,4,64,192,1,modified_altitude,1.0591964893331366e-14,0.8546308279037476,0.07694518566131592,0.06842399388551712
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,5,80,208,1,modified_altitude,1.690169542951231e-14,0.8138975501060486,0.1667628139257431,0.019339662045240402
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,6,96,224,1,modified_altitude,2.297360198399382e-14,0.8227170705795288,0.15520550310611725,0.022077351808547974
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,7,112,240,1,modified_altitude,3.0861597999365387e-14,0.8703613877296448,0.10944082587957382,0.020197782665491104
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,8,128,256,1,modified_altitude,1.822903264968312e-13,0.8152457475662231,0.17478536069393158,0.00996892899274826
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,9,144,272,0,authentic,0.7670045495033264,0.09517113119363785,0.06199825182557106,0.07582602649927139
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,10,160,288,0,authentic,0.7622852921485901,0.01775001734495163,0.013533003628253937,0.20643171668052673
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,11,176,304,0,authentic,0.904390811920166,0.020007696002721786,0.01683535985648632,0.05876617133617401
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,12,192,320,0,authentic,0.9574003219604492,0.00610105786472559,0.004318060353398323,0.032180409878492355
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,13,208,336,0,authentic,0.9821177124977112,0.00648877676576376,0.0054452563636004925,0.005948247388005257
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,14,224,352,0,authentic,0.9669350385665894,0.005073467269539833,0.003809799440205097,0.024181652814149857
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,15,240,368,0,authentic,0.9804818630218506,0.003886446123942733,0.0026844674721360207,0.012947279959917068
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64a112.csv,16,256,384,0,authentic,0.9881312847137451,0.004086106084287167,0.0021945321932435036,0.005588188301771879
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64cae9.csv,0,0,128,0,authentic,0.9457705616950989,0.016048554331064224,0.008622612804174423,0.02955836057662964
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64cae9.csv,1,16,144,0,authentic,0.9492908120155334,0.012429888360202312,0.008191830478608608,0.03008740209043026
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64cae9.csv,2,32,160,0,authentic,0.9772815108299255,0.00805459450930357,0.006769614759832621,0.007894294336438179
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64cae9.csv,3,48,176,0,authentic,0.9827049374580383,0.0024533462710678577,0.002442197408527136,0.012399614788591862
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64cae9.csv,4,64,192,0,authentic,0.9910487532615662,0.0014369142008945346,0.0012846330646425486,0.006229705642908812
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3e64cae9.csv,5,80,208,0,authentic,0.9903315305709839,0.0020810982678085566,0.001909664017148316,0.005677717737853527
